41.39952702,9.450599023
49.40509121,11.98472203
45.09771225,7.318813375
38.00747447,11.09366793
55.22181832,6.481707038
39.5898212,8.517333044
30.2377138,1.890020282
44.57874592,5.603603749
48.37608758,6.154450774
47.76717623,7.110256365
50.39005026,5.096533431
44.23625358,15.09301964
46.4058186,9.779744598
43.12982027,5.642595986
57.44242564,3.367500923
34.28932416,8.123202382
42.03087172,11.75689076
42.58417603,8.875890934
38.94395058,11.43353195
48.16748771,7.193332526
34.51770008,8.304477763
41.60790518,10.41870697
40.39252897,14.42271997
48.02001536,11.53089265
45.34364232,8.439358578
47.31500778,10.97489444
38.67225063,5.325813648
45.63091183,11.57514155
29.29766978,1.456423391
46.55352197,9.744522201
60.41824795,0.750702317
43.37895602,7.535673954
49.37236692,10.59186725
41.25511258,6.477662421
44.38448333,8.001108167
48.14774663,13.27888391
51.90217132,8.42294391
54.10662939,10.13281605
52.52556518,7.555514385
58.53110818,11.43726052
50.71013229,11.53907321
45.69333429,-1.785376578
34.5110058,-1.326647481
50.20298397,7.104274744
50.40968813,6.79207875
46.46637979,10.48127536
43.59481896,8.634194024
45.16181843,9.073114935
44.67039596,12.08826606
53.77040855,8.336997625
39.42365236,11.91119641
58.50486592,2.794208117
47.79236645,18.49321311
39.5272347,9.990955631
37.47890031,11.70869055
55.19996,7.137936389
48.40835565,11.54130826
52.98198063,2.141015131
45.63321576,7.532465375
35.16029143,8.49720378
44.28335607,9.315669105
38.39997454,8.407608491
56.54462716,9.191633022
44.55227574,9.877426366
40.86401966,8.736839979
55.07781915,8.347579405
43.12107942,8.043076763
52.44997617,3.71666865
44.86396471,6.902402756
45.13537512,4.095595297
47.0568867,7.721260224
42.2902099,13.76584457
47.58154429,9.589984998
43.89507198,5.630403329
36.49202526,1.472488674
49.99948974,10.90964301
55.18332374,9.749287863
39.13131361,15.17524002
46.069299,5.514137851
34.55234703,9.199617063
45.3600155,15.9324081
42.04276097,11.05503987
32.78693945,12.15731657
50.20384655,8.875417058
46.0985882,2.877138924
53.76603992,7.307133085
41.96698081,7.438740515
47.94054545,10.0880338
53.30959141,10.47886097
48.80141519,3.807679388
47.78647167,5.435981218
52.56734369,2.296400156
51.12238064,13.87196488
55.16416319,6.717675769
37.6984908,11.76194108
46.70972687,11.04466852
36.59809966,15.38760427
52.94260912,7.046586334
37.87380023,7.526804972
52.57011455,7.841162421
54.47549027,2.875491226
52.8672585,16.78257025
46.05407124,8.789589629
48.03855619,11.28079338
49.45985526,10.46302746
46.87380988,3.287572216
51.61777104,11.60885779
44.32655531,8.55801915
46.18324733,14.76318729
44.39611074,9.397771773
36.28255206,25.46306919
39.84800759,17.63448881
42.81161538,13.32743044
51.30281137,4.199404691
53.9638189,9.539052996
51.47742449,3.616210073
41.36633026,7.240234518
53.36050511,8.58374568
42.65317568,2.204075211
41.70752131,5.593785604
51.51805317,3.474985058
42.52167416,7.050441726
50.30178882,9.648613261
37.25826955,-0.29078496
52.69330055,12.24246619
43.91565736,7.148087277
35.86274834,10.37167159
47.39194574,7.984051959
46.18837744,6.749734732
51.5341115,8.034259963
44.60349882,8.718729339
42.74715517,14.77990854
55.09585431,7.2943915
46.72007471,4.279058032
45.39250413,3.084529416
44.92501348,3.569731437
37.88716721,6.398141222
54.35926889,11.96927547
50.36057486,9.934587098
40.62035956,9.237880114
56.1888247,13.7907905
39.04604653,6.217865152
38.18501616,6.091345229
65.7315648,5.130599015
33.27476371,4.997010294
47.6318457,7.731253516
38.20697434,11.24840725
50.41522655,10.60908289
51.86132573,11.28352502
53.54186116,5.277951757
37.81177685,8.828613361
37.53130773,3.642719116
35.4527144,11.14062749
52.88230409,8.821544558
45.57462906,11.92974816
53.53547305,6.563250812
46.76849293,7.510826871
49.29865971,9.292539539
40.55488466,7.153364366
52.60311616,10.63260503
42.86350748,6.59828238
48.58915711,3.052826039
43.19143434,12.23472649
51.9515055,12.00652401
34.98950736,9.422644494
34.88297872,8.08768427
43.60435509,2.398019186
49.29229624,9.927803007
52.22857665,3.922105487
50.30580252,6.976457901
40.79753551,11.78230775
54.04865249,8.570898208
48.13968361,11.37918902
42.72916659,10.15685338
47.39134816,10.99141172
46.43640645,8.019439061
57.05612418,10.01713233
52.97425707,2.302242486
50.18459516,13.34828343
25.77171107,1.102049947
39.4722231,11.04600341
51.82955229,5.910510213
54.54787925,12.26836746
55.97180338,6.016745178
58.71719288,14.0346739
47.31563148,4.76709962
43.32088663,3.831452282
40.43376866,10.75799587
39.14658138,10.43605576
52.71986838,7.672466015
39.85137105,9.195981017
47.77047211,6.164368929
45.93610688,6.895456365
49.3373274,7.222250439
51.38337673,12.67379972
46.78140656,10.42852777
48.68659488,9.291448732
48.03789741,5.190413612
51.92814425,4.072052584
41.84177787,10.14673318
52.40765688,6.610455004
42.98117931,9.224601429
38.09060628,8.322596611
32.77156673,7.802422953
42.55008251,9.518078396
37.19955736,8.834994264
61.48482519,15.33564286
40.89345122,6.869967636
40.4386222,8.464979927
35.77394508,10.2533319
56.34562835,5.711101285
59.11888843,8.942403417
50.45538172,11.9715492
44.90576002,12.14303861
52.9493967,5.797639069
48.708771,14.14140861
36.52663756,8.198444031
47.36690853,6.854449719
54.35884952,7.170142749
41.32404502,11.79737373
40.25357779,4.848897911
46.54196013,11.58574315
37.74379088,11.43935618
46.76378408,8.635317148
46.54663045,6.290889126
47.79379677,7.252385865
45.39065458,7.494587933
41.88306169,12.24291123
35.46121805,10.01359091
39.88316601,8.770640369
44.11189607,1.68945962
48.511762,11.56706427
34.08719629,4.888889599
32.56178678,4.793381771
47.27623848,9.817278966
47.01807332,3.389703137
49.13506216,5.493818303
43.19419763,6.375536709
46.64868217,8.207283966
48.97397904,9.076729981
47.90706475,5.432521828
42.55552367,9.84924321
46.53635749,10.02234589
50.3487738,12.35506323
49.26172665,8.163108156
43.72452104,7.633627793
50.27185616,12.47315047
52.88980047,8.117147009
55.51210234,10.23665999
46.74391502,7.897635851
49.98321923,9.384315201
38.67829098,11.44668289
45.11172924,9.468970583
45.6362973,2.301092596
46.63833746,3.799727502
47.56473731,0.383887223
35.69690437,3.185366727
37.3267842,19.64138175
52.63807875,9.68587082
37.21935266,8.515076781
57.06067253,-0.276184541
49.66650254,8.54080181
31.99993896,12.58049824
31.94664799,0.588461918
39.33887775,13.04817297
32.5579327,-1.019263452
86.95139648,-2.556795187
39.96614091,10.78893346
50.38430859,13.38378011
50.30591899,16.35994665
38.17143688,5.623427742
36.39586007,13.6333761
48.54170243,5.169073396
46.32738195,-1.17023022
50.35529042,8.963557937
50.27440267,11.70664214
34.79057654,7.730307834
54.57776267,6.861519073
43.60345364,8.143903219
49.46730889,10.00412717
48.99361954,12.3327067
45.00850343,12.01973362
47.22893204,12.23257712
47.04574566,8.469272543
53.24677621,10.44684223
45.26616637,9.997592919
47.57021884,6.075504187
44.58761167,8.135407752
42.86415394,6.229303249
40.32857525,11.43541171
42.92259737,10.76677732
38.8250714,7.375990228
49.94269177,13.42282403
63.09295095,1.359367647
55.04167843,8.652778012
40.63711057,16.32523496
57.35322161,2.596657076
29.39053778,-0.119869958
49.44895013,6.03065663
30.65678258,1.161472115
29.57761634,-0.124471665
53.62899203,4.898881291
52.30635558,10.251278
54.76375933,6.27090405
51.26599348,10.94824447
39.32432798,9.750990636
44.41975557,10.42693409
42.35974026,12.08276419
39.06387185,7.132636057
47.35494917,13.52875757
46.0835582,7.916961183
47.20681517,6.578057504
34.18788562,7.15143955
35.39209693,8.808880917
44.3016332,9.101964353
34.09646296,-0.141533847
38.37763377,10.59863698
47.59607305,8.500179149
49.52368769,6.005516223
53.42813731,5.103384105
45.44660584,10.64872312
52.47298179,10.78479534
43.39692349,4.635267992
45.57410408,6.377098143
39.51290876,5.014885742
46.75490606,11.86690422
31.4837498,6.450990923
36.70639337,7.232109468
45.56125416,4.410365663
57.53181652,4.938226961
47.32406189,3.759209678
45.58644561,11.74395471
49.27781117,10.44301599
50.98923693,10.02503483
51.81123658,9.579030745
47.95647682,10.181646
30.97351124,0.191543281
49.59146023,8.964669624
46.44249886,7.108818411
56.18379296,1.740970967
36.13531072,5.224111855
45.65617246,11.43467599
52.42654308,9.584320286
53.08335684,-0.612073279
47.0855039,7.5785166
53.30612449,3.928682999
57.49809779,7.154336688
39.96621422,5.225580902
35.63108501,6.877126304
43.74190704,11.08968644
47.29366098,1.59027261
50.32503665,1.508049573
45.09609897,2.405720339
46.20510648,2.94169165
47.59832545,7.115673267
54.68817857,7.939648795
41.68193527,16.4452854
50.27519908,6.7424379
53.85532864,6.336595217
37.4565365,15.61924689
48.93542897,9.610458689
57.79802976,10.74133335
45.63029721,18.0898338
50.8548067,4.977692129
51.68185996,7.336194079
51.37999662,8.274055422
40.56144593,4.568810015
53.87976478,10.97925989
56.70341563,25.28186372
60.26688487,0.891893496
39.38628001,7.519670043
39.78079585,10.63377623
54.824021,8.104637584
46.96819902,1.991531
49.66446007,18.61667541
56.42949659,7.013077653
53.09769461,3.718413623
39.76532723,2.451976243
49.26355104,6.973065175
55.99495783,8.099255716
42.52082368,9.074480484
56.30882124,2.179749782
50.24420588,3.425664022
37.64492503,10.93680598
48.82259969,8.111232696
47.076929,11.44785067
44.53539934,13.09093274
42.91128828,4.831480661
50.02143034,10.05323182
44.2945181,2.597692703
40.63475844,16.77272595
46.59084446,11.36316959
46.69868664,-0.090484833
51.92614607,14.08730859
50.72759605,14.08772324
36.69404006,10.4034065
60.13446795,10.01656255
45.3275938,9.907935965
42.76426271,15.9737358
38.36918472,11.35182764
43.08182211,7.179441499
33.02708757,0.259049282
35.99796205,7.980025033
51.68668521,8.648204386
30.06208481,1.97295785
46.35840073,8.099294824
44.7848801,11.02936975
61.80448752,10.87754787
36.15831279,3.424030632
48.03235553,10.58132328
45.36785345,8.016485629
41.06579298,1.338573283
46.19332399,5.182647685
40.00727397,5.9796027
53.55238929,12.60230455
36.15237984,3.902658237
34.11174408,7.23510061
35.50203215,3.982307101
50.81783298,9.805691093
31.60658663,2.020024126
37.38928236,5.758598016
71.51604618,19.86558232
41.31403351,5.4156207
49.93272818,11.46891243
50.10796388,9.344542016
49.24523097,9.991939458
48.92438512,7.848576536
54.48505162,8.997733174
49.37879732,8.554329114
52.03349282,13.23866151
42.6465126,9.77987949
46.44359556,10.83716744
46.90038635,11.48755491
39.30672326,2.014948043
30.84132383,0.803085933
46.70561518,9.522586256
51.9717072,10.72927714
46.72806136,2.116086469
44.23418941,6.657102278
41.58355831,7.333455385
71.48731338,11.66944828
44.28956275,13.08523408
45.01757944,9.733145197
41.4569258,6.677801566
48.38229654,10.23520145
50.28058419,3.065684943
47.81674562,12.17570259
43.61987834,8.901882519
35.2152829,9.319661759
47.31418219,10.4603953
55.32766168,9.897932299
53.20068139,6.849874785
37.05540813,11.86918524
44.77611338,12.50067054
51.6603026,3.637985308
44.80172247,10.45982988
51.46019918,15.46934624
47.27409273,20.63675832
51.29541088,4.682471015
48.40445445,12.4236256
35.39433876,5.505104451
50.86610159,7.985741072
39.17948031,8.939713643
43.70654091,9.952468275
31.17769369,1.346742515
36.88452936,2.495798577
48.40542285,5.979687067
44.87431926,8.016559031
49.84187643,5.962677367
46.86713411,8.855482047
31.2170725,0.156919399
51.63311216,9.340353385
56.1354514,6.585557674
51.63841417,16.07710739
34.42626504,5.048003598
58.32974639,6.3460208
47.90288638,6.259676728
55.03739352,8.390333396
45.06549528,8.783182183
44.7665794,9.490885233
41.56799702,5.349154199
34.03703804,1.722660161
47.24400526,11.36777047
41.12432842,11.45351851
50.92266787,7.135389787
49.47988205,10.34715643
47.82211658,10.96298019
44.10714092,8.545544297
51.52048418,7.819866026
44.28846577,11.46295418
48.37760347,19.92900695
54.07618538,0.870147339
47.41853365,5.969767333
48.80797772,9.198791937
58.71772665,9.48530774
30.68615943,0.623538239
51.61862239,6.751249366
50.52347072,7.965290778
38.18109267,9.979841503
35.72677349,1.812744178
49.80612559,0.001685044
45.29714651,15.01861331
44.00257381,8.416150846
47.76324822,2.452075586
48.89385264,6.726237455
45.54135901,7.330768681
50.54922715,8.997247672
46.90837809,8.042559246
50.65017639,12.60564389
51.30179773,7.369965136
35.7564589,7.088581396
47.77403477,8.871292293
40.62653843,4.136097276
46.65770207,9.175932448
50.19196548,9.348877169
50.66836251,17.42864586
46.37801053,3.458817127
46.45486458,10.25627392
52.1633903,7.145845867
43.0103655,13.02087074
46.24601374,9.669122379
40.92041554,10.29460887
52.69690972,7.31819003
40.54492634,7.055696033
38.20462996,9.076638729
53.0370728,12.5456677
45.17225535,9.417564139
45.69958587,8.558067147
49.69790022,12.19897197
54.52905115,17.38576345
52.44889393,8.198129177
50.16757502,13.88705535
48.8827713,8.081887059
53.34007017,21.13211566
37.77109045,11.56865577
48.7180359,10.36670167
50.10132068,8.895023447
51.99327396,7.211543561
47.42320517,6.802878615
40.84600642,10.71319238
52.21806214,9.10668729
46.84347899,6.749191501
47.7939813,9.046560192
55.44822464,11.53274949
47.26963051,1.13811631
36.78451557,20.69703128
38.995786,3.212310711
30.95610926,2.024630589
49.84062919,6.638639361
42.5449412,6.005304399
54.75399919,13.17796277
48.38642405,5.952112874
49.96450828,18.08321297
47.74949893,7.437676802
43.0150773,5.987842242
50.99061648,6.676586473
46.42018678,11.04318447
49.6708889,13.09385309
59.21166473,3.925632046
51.3378148,3.343949922
42.35697945,10.13171407
39.61498974,8.607001076
46.38037999,5.65433601
39.33631222,10.27139683
44.29527871,1.794145535
45.7703992,8.765387759
40.43653097,14.97911032
36.92091868,11.52122361
47.50495901,11.93932429
52.39885567,0.48127979
35.04272556,12.67390134
44.3453239,13.741356
43.53652158,8.563478872
57.84784182,3.241288562
53.15485317,9.99820327
41.43749926,11.44399894
38.80658356,8.763568447
39.24761061,9.041111304
46.22375139,6.306837645
46.16067639,9.917985713
57.05351235,12.41775819
48.30075898,5.043913582
48.3818979,9.262937896
49.85625272,7.009609356
44.95524508,1.141041449
42.41718724,10.07556207
44.5354384,5.588421488
37.06555637,10.93660632
44.63005213,8.426591091
48.30696056,10.14418917
39.23266685,3.275554212
48.81205736,5.929614208
49.6842152,9.430116719
36.47202682,7.461255652
49.66410367,4.490900033
49.25464899,9.8006897
49.20540432,3.269131003
55.40547833,9.101555984
46.22613405,7.837326082
52.49285142,12.28037842
37.59403574,12.79132045
57.79405058,20.57596871
48.07867025,6.724057611
51.95196662,17.37027406
46.31316356,8.303035615
51.16196708,0.463502787
52.02492454,4.683142357
44.9808112,6.427071914
44.41298715,9.213629049
52.19576095,10.64915564
45.61524872,12.46321904
37.63224647,8.768598663
56.30613302,15.85277354
45.77359951,8.692774052
39.09292565,13.95621135
42.48316532,8.257321424
36.01016346,20.81186881
43.84438967,4.737524335
51.84697803,6.148303907
30.0702303,2.345499272
56.08993665,2.633799311
44.2664323,8.818010824
54.91054515,5.452920005
42.41912975,3.963575589
46.2705501,7.3672044
37.67692314,7.550974698
43.70260198,5.661745833
39.40338061,1.903758041
43.60609984,11.9329675
44.75102292,3.110639636
42.05011702,8.209814032
39.94355071,17.84954256
43.33447694,7.031493842
38.05166407,7.451935101
51.63482085,9.168959639
47.47592356,6.917665675
43.85393625,8.51968066
51.43184203,9.747461886
48.91490538,10.36382577
54.43373209,8.530455586
37.5266824,11.9481964
48.35462605,13.52070256
44.19376434,9.43844184
39.9024621,5.016227719
47.00236603,3.786156336
47.89973404,6.61701284
43.17551389,8.55802382
54.58184213,8.005145028
42.45976884,15.00222279
54.54691752,22.2590747
52.11811384,9.449024976
41.19739781,11.98834031
56.70138121,7.803411722
42.72268107,6.569441016
76.78445784,21.01723189
39.85287196,6.774843453
45.91763428,6.211898566
46.06188252,7.47849927
60.16354207,8.159658681
43.40681737,8.631261743
43.49784477,10.05466646
52.6283071,6.734455255
48.54282903,9.880974916
55.24695037,-0.894295474
41.31616306,10.6259377
41.69205533,10.59028556
51.93727437,12.21881666
64.25132044,10.96043812
54.29862126,12.41308916
49.94023222,10.23494531
45.86791006,11.69513033
35.2929668,12.87882264
51.33597733,7.027118932
37.91704298,6.721415138
42.14309874,6.698320805
48.94279785,9.836333952
48.38260435,4.870633763
44.09534389,5.355939622
45.84348372,16.62907679
36.57998714,20.26352817
54.8108024,-0.424526067
43.71393324,19.40392654
37.03874858,12.46839318
52.05082214,0.003882357
54.74446977,8.242887469
50.50954657,11.55165469
50.28179806,6.551772259
46.82643317,6.858220193
47.02822288,16.47837713
51.77127242,13.25039832
35.14908868,15.29506931
54.76350466,9.912822908
53.5799038,8.844939371
48.80865612,10.04035203
45.68313866,9.140446702
51.51378144,8.323439778
51.39308283,5.285568185
44.78821692,1.173110491
48.15082252,15.32343252
49.67574301,12.13780693
50.20942895,9.236006858
44.75413451,8.919461352
39.91204242,7.060104154
47.80820038,7.581228259
45.5961803,5.651644287
41.22427879,8.85201979
53.58615106,1.977399488
47.35969655,7.736741924
43.90510383,6.116694586
41.09188446,6.0115036
50.97682531,8.989574026
52.77456512,9.953692104
40.60969664,14.4627527
43.95061149,15.27726226
49.50459407,8.136349548
36.83045177,12.27231821
49.29345954,9.334567342
46.95454644,10.50194655
54.17114659,5.437740714
35.03993258,7.000142032
29.19778555,2.739057795
52.3835017,8.828877034
53.64618426,3.930026078
46.7609387,6.063041918
47.52849616,8.374173873
53.41841536,7.306474896
47.42180035,10.90989908
50.24159406,16.771638
47.55289445,1.221455011
42.4754496,15.41369993
52.06185286,3.347249767
37.24944617,8.461129431
47.41192428,12.88465777
40.2153869,9.201139674
44.37693658,8.097641057
42.76372036,9.384364735
48.5260525,9.908830087
47.38273972,10.07888467
47.65528624,4.67602357
49.3740599,7.679497398
45.69989572,6.794225985
59.71793594,3.023798464
56.53329486,4.427151306
47.07656662,4.507979076
54.5455563,1.053596065
43.48771196,5.603912497
51.74392325,8.352312563
39.74319956,8.994866382
46.94643515,8.91514188
53.23206124,8.685055551
48.5313984,8.597013561
46.44754055,22.12115897
42.87747977,9.190534892
48.342906,4.536936391
49.92570408,6.546668715
45.92954597,16.38425259
49.93374944,7.398394905
48.21992401,7.042161626
31.52005868,9.539906871
45.06384089,9.341504038
33.46747707,9.999031435
42.78104456,10.48106621
52.07754076,11.10161308
50.80646489,9.319462595
58.54365358,7.883980322
45.44968391,9.668452397
51.4824663,2.406564212
45.59840768,3.845798705
52.21056692,7.008865662
53.58076043,8.774787842
43.78333273,13.93283016
49.53792776,9.414160481
54.65447608,8.252401992
46.64012968,-0.144233385
34.81723697,13.36578476
61.05987712,3.609944226
37.80516377,14.19882503
37.31158313,9.670972657
54.49426351,5.657465152
51.73078068,5.551401209
44.04314457,6.730665038
51.44122101,13.1050215
47.69291046,11.50179962
50.89348115,8.207612952
49.73932046,7.151597657
54.76163669,7.322360975
59.70970627,5.531293373
44.22480565,13.68451576
43.51400637,6.443119751
67.33650447,23.74263815
64.86149418,7.092704552
35.92031858,8.733435561
31.87155312,8.042458616
43.0855961,8.368001403
52.97644614,5.040789657
56.29270731,9.38904632
53.19594528,8.514116804
38.40146224,13.03872101
44.81811931,11.81224169
45.68775383,13.81053577
49.04231024,7.802000875
40.94364219,8.460410223
40.16572648,4.802554387
50.56479288,9.677321844
58.10044634,17.69240103
44.25819795,6.72883876
51.23665925,4.579559497
60.35281805,-1.437906902
58.32695039,7.954964957
46.24751828,5.319012601
41.00541167,7.484075997
44.20627861,8.554551701
40.27724961,5.227115874
51.9926559,9.941254871
45.57813303,8.158284242
49.90125931,5.829736357
57.51427939,3.531880186
66.88947711,8.806097052
51.65037966,7.244207599
39.26320625,8.724243736
49.48573175,10.26890483
48.44116922,7.868492639
48.41696137,10.38738
48.36581831,4.13351851
47.51063756,9.853822786
35.84259803,0.911988209
49.61188662,13.90904357
49.6707562,4.225518873
44.94645252,8.679748226
52.76953689,8.348594639
50.54099657,0.908055229
45.47902523,8.226866219
51.98253162,6.047664671
50.97784481,11.38114328
43.73388584,22.23225593
47.2791303,9.809230873
49.22111105,10.00690197
64.61143201,2.498800023
46.90256937,10.46573548
43.13757672,14.58769241
54.22088207,8.227110897
41.21965548,21.88025993
49.07471733,9.811258422
45.57578414,10.87615208
54.13871073,6.604080297
46.88260095,9.171303117
49.17050152,13.20175061
49.36288419,7.106856426
45.39530621,3.960305292
43.00360447,8.514209825
51.66842281,8.348756485
35.46127313,12.67696448
47.59593263,10.52737254
44.6508591,12.96948437
50.3761801,10.8946755
51.05488236,-0.292182205
42.14293943,9.210738428
67.43937119,21.27481427
59.4543215,18.89806607
43.74516714,7.804147055
51.24701782,11.150694
40.56494359,6.822781682
54.60039492,9.437708344
57.08251121,2.828013848
48.10509938,3.214866028
50.75892538,7.431420974
42.70043499,4.358278956
38.7026858,8.50424757
58.25262733,1.157650549
51.17795765,9.472094426
47.70454968,9.894397637
53.077078,8.513722378
42.14556944,9.112338964
51.94423032,12.56602432
48.89976994,11.85783432
55.72255698,8.684067361
43.11647334,5.00356368
39.10596254,10.55616694
44.92326832,0.930584973
45.60872395,7.543629907
46.13750505,8.704258996
47.38845288,9.082997632
47.52613385,7.995574743
46.17956987,7.969933975
36.69080053,11.22989052
53.72230334,4.575855349
49.36575702,10.06271905
51.21236947,2.474523562
30.17303209,2.156630767
33.33234689,11.37866393
50.33411742,10.8574594
47.45652757,13.22397764
57.13349941,-1.090744654
45.50150707,6.01255891
37.17290861,9.724211327
45.0329083,6.987239233
46.99698645,5.570131987
50.05570566,13.59930421
44.20476811,9.950738132
58.11241831,6.325710117
50.21506238,11.08642563
47.79823559,6.653286861
45.69946567,5.22440789
52.63049259,9.353525554
48.31328579,4.816874608
60.34497132,11.50686746
58.6508425,8.482193337
49.1830699,9.252200621
47.33481184,6.922641673
50.46579906,11.88734253
42.65683379,4.460895519
49.38704301,12.68620902
48.35092061,9.003409948
49.75480836,8.003090538
44.2146724,13.17346116
55.7513225,7.659497063
41.97543925,6.768985611
48.03705438,8.156494499
45.27353659,7.383200796
47.29245816,12.3239933
44.27935817,7.963526918
40.47895624,9.178656963
58.18893493,5.105006847
52.10746108,6.747833659
28.60955847,1.872009904
51.60078538,9.996370449
34.93760831,12.08712904
49.66264856,12.93015256
47.61597684,13.76240028
43.37102602,8.48621489
49.49642839,10.70871644
35.62169667,11.44176342
42.30848105,4.646499866
47.23031416,0.149566003
44.40205766,11.48735149
37.41770919,10.82346945
38.58771382,7.452943287
38.48456214,7.85754174
48.7859987,7.465634875
47.61917359,9.26182374
48.14194545,7.09699522
52.52345958,16.73635077
43.39202248,7.56116133
41.3277137,9.241226196
47.3914235,9.327599076
42.11756936,8.49942367
47.09789648,28.76228013
34.69352425,13.22063164
54.59069781,7.09898352
43.44864333,13.89242783
39.69810313,8.501898124
55.65583711,15.44822208
44.6946775,-0.625662006
46.46839274,7.553620154
47.89222252,9.966330147
49.97844689,5.453714485
45.79399353,7.381265702
54.85561604,10.45956068
41.74474845,7.642489983
50.15685358,5.661206715
47.26306036,4.044341157
58.90959405,7.05009709
58.36520794,4.633357088
55.67562161,6.318083062
42.21919816,12.25038406
49.80451777,6.450059756
45.91566698,8.152669738
48.2354145,17.14504886
36.21635022,16.51469129
50.64090161,10.54852345
46.11023805,8.902093381
47.08120271,11.19070377
50.75035058,8.931113336
46.57053661,9.353872066
39.24660365,6.67539984
42.00088282,8.81931303
50.92657091,6.246371906
50.21270613,10.52453181
44.16852271,8.932344756
48.08804385,10.67521734
42.93329716,11.84148231
38.0632697,8.277957604
54.26443275,6.886791484
55.5721813,9.715265023
46.30384258,8.560730986
37.15769551,9.62454184
46.03193352,8.906653717
48.33015765,10.78190809
51.38634149,12.5012145
48.7866624,9.8126967
64.33317057,6.558513588
48.43738848,7.019239415
37.23494544,11.56180461
47.17917714,7.000833334
48.83821146,8.940200974
57.95256681,6.157607217
38.17547168,12.73800734
43.51117572,2.237581171
52.41285492,0.692678271
55.62449471,6.843022688
49.52715628,10.4391882
49.07908756,8.819202297
44.31651075,9.278281734
52.42770087,18.71559891
39.70658682,11.29258252
41.13865699,3.521496866
55.00098488,15.05876428
44.72924664,11.41516761
43.84187827,14.14806512
45.21977514,7.459985957
47.6778121,10.73973776
33.99079322,9.96680916
47.01478896,1.97380132
48.34733544,5.618157816
50.6437851,7.138058906
33.79765787,12.12304989
45.05377646,11.13430406
54.92822021,4.417688788
57.94859351,10.06189499
58.63029694,10.80246369
77.1397863,17.94152657
48.81973178,12.79927133
57.3607684,6.337891772
54.53596864,3.76341616
54.9329353,10.0551101
59.29814876,33.4897547
59.46379668,4.935809587
52.12229975,7.236287728
46.66865979,4.280398677
51.79309175,7.862877849
49.11116155,14.22740794
57.57053249,4.560107907
43.02006879,8.75009162
40.03367647,7.873216627
57.00129993,5.040256214
47.35536935,6.289634408
44.69720174,8.977863479
46.43377695,10.54635794
53.44157,6.502653188
44.08330003,9.46557015
58.6426192,8.752023715
43.42952307,9.081866881
55.86478285,8.529005068
45.78991426,7.892882157
42.36342659,9.610887394
39.4144148,7.014834108
45.98250347,8.561802685
51.86780294,1.647875167
52.43911031,4.772203982
45.66547595,8.150422212
36.66089525,8.580805276
47.67746454,11.61812665
44.30332845,8.833327598
43.70371366,7.323190073
49.27807375,12.91413605
42.94982538,7.994835952
52.88397299,8.531360954
43.32143822,6.226778865
48.03038589,1.827059308
57.52641154,8.384226583
47.984983,7.022735061
57.5177622,7.687858936
