1.263157895,0.008270676
0.5,0.0
0.5,0.0
1.19047619,0.028947368
1.0,0.00297619
1.142857143,0.014285714
1.142857143,0.046428571
0.5,0.0
0.714285714,0.0
0.666666667,0.166666667
0.5,0.0
4.264705882,0.009859626
0.666666667,0.166666667
0.666666667,0.166666667
0.538461538,0.0
1.1,0.036666667
0.5,0.0
0.5,0.0
2.571428571,0.005952381
1.133333333,0.006666667
1.529411765,0.011554622
0.5,0.0
0.666666667,0.0
1.0,0.0
1.526315789,0.022869674
0.8,0.0
3.823529412,0.006372549
1.0,0.011111111
1.863636364,0.003463203
0.928571429,0.012755103
0.933333333,0.005952381
1.0,0.004761904
1.0,0.0
1.85,0.032163743
1.363636364,0.03560606
0.75,0.166666665
1.333333333,0.075
1.277777778,0.023569023
0.875,0.010416666
1.0,0.011607142
2.351351351,0.001372801
2.088235294,0.00217246
1.888888889,0.004957265
0.5,0.0
0.666666667,0.0
1.0,0.006060605
0.833333333,0.0
1.0,0.0
2.934782609,0.037132193
1.657894737,0.02631579
1.666666667,0.009920634
1.083333333,0.006818183
0.5,0.0
0.5,0.0
0.666666667,0.166666667
1.272727273,0.003416518
2.059701493,0.013965823
1.476190476,0.014578559
4.0,0.007467533
2.958333333,0.021491228
2.325,0.009265873
2.388888889,0.013756614
2.4375,0.004261364
1.321428571,0.009453781
0.833333333,0.008333333
1.153846154,0.00243235
1.3,0.051900585
1.0,0.015151515
2.0,0.006359381
1.157894737,0.026837928
1.0,0.039682539
0.857142857,0.023809524
0.5,0.0
1.142857143,0.009523809
1.0,0.0
0.866666667,0.055555555
2.1,0.009412956
1.333333333,0.0
0.75,0.055555556
0.5,0.0
0.5,0.0
1.0,0.028935185
0.6,0.0
1.454545455,0.011111112
1.142857143,0.019047619
1.933333333,0.010622711
1.0,0.014880953
1.230769231,0.017482518
1.0,0.083333334
0.8,0.166666666
1.277777778,0.007936508
1.0,0.016317017
1.19047619,0.028947368
1.4,0.0
0.6,0.0
1.541666667,0.019246031
3.897435897,0.00882664
0.666666667,0.0
0.5,0.0
0.5,0.0
0.5,0.0
2.086956522,0.004347827
0.666666667,0.166666667
0.8,0.008333333
1.736842105,0.010338346
0.5,0.0
0.75,0.0
1.85,0.018939395
0.8,0.0
3.647058824,0.005392156
0.714285714,0.0
1.555555556,0.004497354
0.9,0.016666667
1.0,0.009090909
0.923076923,0.009401708
1.181818182,0.017316018
1.307692308,0.03962704
1.375,0.055357143
0.75,0.166666665
1.2,0.083333334
1.473684211,0.022807018
0.5,0.0
1.029411765,0.052710933
2.577777778,0.001761804
2.692307692,0.006948244
2.16,0.007173913
0.5,0.0
1.285714286,0.00995671
1.2,0.006060606
1.965517241,0.001908137
0.666666667,0.0
0.76,0.004
1.575757576,0.006899767
1.5,0.008928571
1.363636364,0.005050505
0.5,0.0
0.5,0.0
0.666666667,0.166666667
1.136363636,0.00450938
2.184615385,0.007684676
1.769230769,0.019383208
5.28125,0.002956989
3.947368421,0.005001728
2.575,0.007638889
2.0,0.007575758
2.375,0.003787879
1.142857143,0.018602825
0.833333333,0.008333333
1.04,0.009050505
1.277777778,0.024029982
0.857142857,0.023809524
1.0,0.0
1.666666667,0.003994191
1.375,0.039434524
1.076923077,0.028205128
1.0,0.023809524
0.6,0.0
1.0,0.0
1.0,0.0
1.0,0.033333333
1.945945946,0.018565794
0.5,0.0
1.4,0.016666666
1.090909091,0.027597402
0.666666667,0.0
1.4,0.011111112
1.142857143,0.019047619
1.0,0.025
1.0,0.02745098
0.75,0.083333333
2.0,0.009259259
0.666666667,0.0
1.5,0.025347223
0.5,0.0
0.8125,0.011931818
1.19047619,0.028947368
1.5,0.124999998
0.833333333,0.027777778
1.0,0.004960318
0.857142857,0.0
0.666666667,0.166666667
0.5,0.0
2.647058824,0.005124777
0.5,0.0
0.5,0.0
1.736842105,0.004643963
0.666666667,0.166666667
1.111111111,0.009259259
1.4,0.0
0.5,0.0
0.666666667,0.0
1.611111111,0.026565255
0.8,0.0
2.666666667,0.003968256
0.6,0.0
1.705882353,0.005171299
1.0,0.039316239
0.933333333,0.005952381
0.888888889,0.074074073
1.0,0.0
1.25,0.047453704
1.25,0.043910257
1.2,0.083333334
0.777777778,0.018518519
0.916666667,0.024305556
2.048780488,0.001891807
1.848484848,0.002932551
2.0,0.00530303
0.5,0.0
0.846153846,0.001831502
0.714285714,0.095238096
1.0,0.008333333
1.0,0.033333333
1.595238095,0.02680072
1.0,0.083333332
0.727272727,0.090909091
0.5,0.0
1.125,0.020833333
0.666666667,0.166666667
1.047619048,0.003769841
1.846153846,0.0178402
1.35483871,0.017741935
5.852941176,0.004595589
3.363636364,0.007521368
1.909090909,0.017446525
1.5,0.021990742
2.333333333,0.006666666
1.235294118,0.011764706
0.8,0.005
1.166666667,0.001984127
1.263157895,0.029344194
0.857142857,0.023809524
1.538461538,0.005265568
1.388888889,0.032407407
0.923076923,0.025641026
1.0,0.066666667
1.0,0.008333333
1.380952381,0.013655462
0.666666667,0.0
0.5,0.0
0.733333333,0.033333333
2.227272727,0.010117789
1.333333333,0.0
1.625,0.014880953
0.5,0.0
0.5,0.0
0.9,0.075
0.6,0.0
1.454545455,0.011111112
1.142857143,0.019047619
1.857142857,0.012362638
1.142857143,0.033333334
0.666666667,0.0
1.25,0.011904763
1.181818182,0.058441558
0.571428571,0.071428571
1.125,0.007142857
1.3,0.049999999
0.6,0.0
1.3,0.026111112
2.837837838,0.008065208
0.5,0.0
0.666666667,0.0
0.733333333,0.050793651
0.777777778,0.018518519
0.5,0.0
0.75,0.0
1.823529412,0.007107843
0.8,0.0
1.473684211,0.0
0.5,0.0
0.666666667,0.0
0.8,0.016666666
1.222222222,0.028571428
0.8,0.0
3.0,0.009157509
0.8,0.0
1.555555556,0.004497354
0.846153846,0.012820513
1.166666667,0.05
0.75,0.104166666
0.8,0.0
1.333333333,0.016203704
0.9375,0.034375
0.666666667,0.11111111
1.388888889,0.019841269
1.0,0.0
0.888888889,0.077777778
2.285714286,0.00188734
1.882352941,0.006322416
2.105263158,0.008255933
0.5,0.0
0.857142857,0.011904761
1.166666667,0.027272727
1.0,0.008333333
2.923076923,0.037659117
1.804878049,0.040093598
1.125,0.005952381
1.083333333,0.006818183
0.5,0.0
0.875,0.166666668
0.857142857,0.023809523
0.666666667,0.166666667
1.0,0.005253624
2.234375,0.009729338
1.641025641,0.0139649
4.8125,0.003662634
3.0,0.006346069
2.054054054,0.013299014
2.0,0.005952381
2.076923077,0.002136752
1.25,0.007478633
0.8,0.005
1.153846154,0.00243235
1.3,0.051900585
0.857142857,0.023809524
1.0,0.040476191
1.0,0.008241758
0.666666667,0.0
0.75,0.0
0.8,0.0
1.0,0.0
0.6,0.0
0.714285714,0.051020408
1.722222222,0.038602858
1.333333333,0.0
0.888888889,0.011111111
0.5,0.0
0.625,0.020833334
0.666666667,0.0
0.857142857,0.038095237
1.333333333,0.017857142
2.0,0.013186813
1.0,0.041666667
0.666666667,0.0
1.333333333,0.012087913
1.0,0.091666667
0.8,0.166666666
1.0,0.063333333
0.933333333,0.014141415
1.19047619,0.028947368
1.1,0.051666667
0.5,0.0
1.764705882,0.003921569
0.5,0.0
3.285714286,0.011582181
0.7,0.058333333
0.833333333,0.013888889
0.5,0.0
1.681818182,0.004385965
0.666666667,0.166666667
0.7,0.0
1.947368421,0.014354067
0.625,0.0
0.666666667,0.0
1.3,0.032727273
0.8,0.0
3.4375,0.006249999
0.8,0.0
1.5,0.004232804
0.846153846,0.012820513
1.0,0.006868132
0.923076923,0.009401708
0.833333333,0.055555555
1.416666667,0.052272727
1.3,0.044444444
0.666666667,0.11111111
1.2,0.083333334
1.461538462,0.032634032
1.0,0.0
1.166666667,0.043033008
2.25,0.001307189
1.8,0.00410509
2.055555556,0.009803922
0.857142857,0.011904761
0.8,0.016666666
1.0,0.0
2.793103448,0.007571611
0.75,0.0
1.083333333,0.006818183
0.5,0.0
0.5,0.0
1.181818182,0.007034631
2.213114754,0.010234745
1.225806452,0.019555134
5.08,0.00557971
4.114285714,0.0063711
2.038461538,0.018958391
1.75,0.009214744
2.153846154,0.002136752
0.75,0.0
1.166666667,0.001984127
1.428571429,0.051378445
0.666666667,0.0
0.9,0.006666667
1.333333333,0.022710623
0.6,0.0
0.666666667,0.0
0.666666667,0.166666667
0.5,0.0
0.5,0.0
1.846153846,0.009993799
0.5,0.0
1.285714286,0.00952381
0.666666667,0.0
0.5,0.0
0.833333333,0.036111111
0.6,0.0
1.222222222,0.023809524
1.375,0.011904763
0.5,0.0
1.0,0.033333334
0.666666667,0.0
1.384615385,0.017482518
1.0,0.041666668
0.75,0.166666665
1.428571429,0.009157509
0.571428571,0.071428571
1.125,0.007142857
0.571428571,0.0
0.5,0.0
1.266666667,0.006666667
3.037037037,0.001595441
0.5,0.0
0.636363636,0.030303031
0.5,0.0
0.5,0.0
1.6,0.007407407
0.571428571,0.0
1.222222222,0.051851852
0.666666667,0.0
0.5,0.0
1.285714286,0.0
3.1,0.01111111
0.6,0.0
1.470588235,0.020424837
0.875,0.041666668
0.6,0.1
0.888888889,0.074074073
0.5,0.0
1.0,0.05
1.0,0.025308643
0.666666667,0.11111111
1.1,0.041666667
0.888888889,0.077777778
0.818181818,0.0
0.5,0.0
0.5,0.0
0.8,0.0
0.642857143,0.035714286
0.571428571,0.071428571
1.533333333,0.0
2.125,0.000595238
1.0,0.00170068
1.0,0.0
0.75,0.0
0.857142857,0.046428571
1.0,0.0
1.0,0.0
0.75,0.0
0.75,0.083333333
1.0,0.011363636
0.666666667,0.0
0.5,0.0
1.0,0.0
0.5,0.0
0.6,0.0
1.333333333,0.003787879
0.75,0.0
0.666666667,0.0
0.6,0.0
0.666666667,0.0
0.8,0.0
0.5,0.0
0.6,0.0
0.857142857,0.0
0.75,0.083333333
0.666666667,0.027777778
0.5,0.0
1.2,0.083333334
0.6,0.1
2.4,0.001973684
1.875,0.001915323
2.346153846,0.007435898
0.5,0.0
1.0,0.006031745
1.090909091,0.01948052
1.444444444,0.016666667
2.714285714,0.007275132
0.857142857,0.006878307
1.0,0.00952381
1.846153846,0.005827508
0.5,0.0
0.5,0.0
1.071428571,0.008699634
2.052631579,0.009194895
1.676470588,0.01022409
2.904761905,0.004260651
3.0,0.006346069
2.0,0.007444169
1.333333333,0.007407408
2.583333333,0.0
0.833333333,0.013888889
0.666666667,0.0
1.153846154,0.00243235
1.3,0.051900585
0.666666667,0.11111111
1.375,0.010119048
1.076923077,0.039316239
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.0,0.0
0.625,0.020833334
1.648648649,0.014240376
1.333333333,0.0
1.0,0.041666667
0.769230769,0.012820513
0.666666667,0.0
0.857142857,0.038095237
1.142857143,0.019047619
1.153846154,0.01025641
0.666666667,0.0
2.058823529,0.009313725
0.875,0.052083334
0.8,0.166666666
1.333333333,0.006715507
1.19047619,0.028947368
1.0,0.016666666
0.666666667,0.0
2.714285714,0.009106634
0.5,0.0
1.642857143,0.007936508
0.875,0.0
1.833333333,0.01223545
0.5,0.0
1.666666667,0.008578431
0.8,0.0
3.642857143,0.009615383
0.75,0.0
1.705882353,0.005171299
1.0,0.014568766
0.785714286,0.006802721
0.8,0.071666666
1.125,0.025
1.461538462,0.033799534
1.263157895,0.049840511
0.75,0.166666665
1.2,0.083333334
0.777777778,0.018518519
1.0,0.023611111
2.0,0.001906208
1.848484848,0.002932551
2.0,0.005434782
0.5,0.0
0.875,0.00625
1.166666667,0.006818182
1.0,0.008333333
1.0,0.0
1.813953488,0.030089244
1.125,0.005952381
1.083333333,0.006818183
0.5,0.0
0.8,0.099999999
1.125,0.020833333
0.666666667,0.166666667
1.44,0.005021644
2.029411765,0.012721756
1.65,0.013496212
6.166666667,0.004411765
4.114285714,0.007029479
1.864864865,0.014221364
2.666666667,0.013553113
2.4,0.009090909
1.25,0.009844323
0.8,0.005
1.153846154,0.00243235
1.3,0.051900585
0.857142857,0.023809524
0.5,0.0
1.633333333,0.003803259
1.466666667,0.007142857
0.7,0.0
0.75,0.0
1.142857143,0.01904762
2.034482759,0.011950374
0.666666667,0.0
0.888888889,0.072222222
0.705882353,0.042016806
2.244444444,0.009513742
1.333333333,0.0
1.363636364,0.010822511
0.666666667,0.0
0.5,0.0
0.923076923,0.040293041
0.571428571,0.0
1.75,0.01060606
1.142857143,0.019047619
1.857142857,0.012362638
1.142857143,0.033333334
1.333333333,0.012087913
1.0,0.091666667
0.8,0.166666666
1.6,0.045454545
1.0,0.016317017
1.19047619,0.028947368
1.181818182,0.049783549
0.5,0.0
1.5,0.007440476
3.368421053,0.007369211
0.666666667,0.0
1.0,0.033333334
0.705882353,0.035294118
0.9375,0.015625
0.5,0.0
0.5,0.0
0.75,0.0
2.0,0.003387917
1.136363636,0.007359307
0.666666667,0.0
1.428571429,0.020408163
0.5,0.0
0.666666667,0.0
0.6,0.05
1.391304348,0.030528891
0.8,0.0
3.4375,0.008333333
0.714285714,0.0
1.555555556,0.004497354
0.846153846,0.012820513
1.2,0.00959596
1.0,0.01111111
0.833333333,0.055555555
1.611111111,0.036968954
1.263157895,0.049840511
0.666666667,0.11111111
1.2,0.083333334
1.235294118,0.024955436
1.0,0.0
0.933333333,0.026767677
2.0,0.00111336
1.727272727,0.01038961
0.6,0.0
1.125,0.011904763
1.55,0.015935672
1.0,0.0
1.5,0.0
1.363636364,0.032323233
0.666666667,0.166666667
0.5,0.0
0.5,0.0
1.648648649,0.008923509
1.88372093,0.002565972
1.571428571,0.0
1.19047619,0.008597884
1.294117647,0.017647059
1.0,0.041666668
0.8,0.0
1.0,0.020833334
1.0,0.0
1.0,0.054545455
0.6,0.0
0.5,0.0
0.5,0.0
0.6,0.0
0.666666667,0.0
0.666666667,0.166666667
0.8,0.0
0.5,0.0
1.542857143,0.006462585
1.0,0.0
0.5,0.0
0.666666667,0.0
0.6,0.0
2.0,0.0125
0.666666667,0.0
1.0,0.008333333
0.5,0.0
1.111111111,0.064814816
0.6,0.0
0.833333333,0.0
2.090909091,0.005627706
0.7,0.05
0.5,0.0
0.666666667,0.0
0.5,0.0
1.0,0.0
1.571428571,0.028571429
2.307692308,0.004662005
1.0,0.025
0.5,0.0
0.5,0.0
1.0,0.0125
1.25,0.005952381
0.5,0.0
2.5,0.001729249
2.0,0.001186503
1.315789474,0.002235983
0.5,0.0
0.625,0.0
0.666666667,0.0
0.703703704,0.080246913
2.6,0.0
1.5,0.014880953
0.8,0.066666668
0.5,0.0
0.666666667,0.166666667
1.111111111,0.011111111
1.636363636,0.012791375
1.307692308,0.013965201
0.909090909,0.009090909
2.8,0.000551471
2.393939394,0.015816055
2.083333333,0.011363637
1.444444444,0.003968254
1.0,0.011111111
0.5,0.0
0.785714286,0.061904761
1.153846154,0.027777778
0.571428571,0.0
0.875,0.0
1.0,0.0625
0.5,0.0
0.8,0.116666666
0.5,0.0
1.222222222,0.0
1.0,0.0
0.5,0.0
1.366666667,0.001587302
0.6,0.1
0.666666667,0.0
0.8,0.0
0.6,0.0
1.142857143,0.019047619
1.272727273,0.005050505
1.0,0.047619047
0.571428571,0.0
0.666666667,0.166666667
0.5,0.0
1.0,0.0
0.5,0.0
0.6,0.0
1.0,0.0
1.0,0.0
1.0,0.0
3.333333333,0.010883192
0.5,0.0
1.619047619,0.002040816
0.75,0.0625
1.0,0.003125
0.571428571,0.0
1.142857143,0.010714286
1.2,0.050000002
0.636363636,0.045454545
1.6,0.003947368
0.5,0.0
1.0,0.0
0.857142857,0.0
1.1,0.013333334
0.857142857,0.0
0.818181818,0.021645022
0.5,0.0
0.625,0.041666666
0.666666667,0.0
2.395348837,0.002214839
2.432432432,0.002981553
2.346153846,0.009871795
0.5,0.0
0.857142857,0.011904761
0.909090909,0.036363637
1.666666667,0.025793651
2.923076923,0.037659117
1.633333333,0.008055555
1.666666667,0.009920634
1.846153846,0.005827508
0.5,0.0
0.714285714,0.071428571
0.5,0.0
1.15,0.009649124
2.358208955,0.00752531
1.536585366,0.009872241
5.206896552,0.003512133
3.583333333,0.00609319
2.4,0.006840464
2.0,0.007720588
2.466666667,0.009090909
1.111111111,0.01980057
0.833333333,0.008333333
1.153846154,0.00243235
1.181818182,0.019660895
0.727272727,0.068181817
1.0,0.0
1.347826087,0.004140787
1.5,0.054887821
0.923076923,0.061538462
1.0,0.041666666
0.5,0.0
1.0,0.0
0.6,0.016666667
2.1,0.009412956
0.5,0.0
1.0,0.016666667
0.666666667,0.0
1.166666667,0.031060606
0.6,0.0
1.4,0.011111112
1.142857143,0.019047619
1.0,0.001984127
1.769230769,0.016899767
2.0,0.014194139
1.125,0.014880953
0.75,0.166666665
1.4,0.00952381
0.818181818,0.08030303
1.19047619,0.028947368
0.666666667,0.166666667
0.5,0.0
1.571428571,0.004578754
3.9,0.007759784
1.882352941,0.006127451
0.875,0.0
1.4,0.0
0.5,0.0
1.571428571,0.033272283
0.8,0.0
3.642857143,0.009615383
0.714285714,0.0
1.705882353,0.008726567
0.916666667,0.052083333
0.933333333,0.005952381
1.0,0.01111111
0.8,0.0
1.705882353,0.02745098
1.285714286,0.038095238
0.75,0.166666665
1.2,0.083333334
0.571428571,0.0
0.933333333,0.026767677
2.307692308,0.001953602
2.028571429,0.009523809
2.055555556,0.009803922
0.857142857,0.011904761
0.857142857,0.009523809
0.857142857,0.0
2.769230769,0.019221651
1.621621622,0.00277015
1.076923077,0.005827508
0.5,0.0
0.909090909,0.121212122
0.666666667,0.166666667
1.166666667,0.004595588
2.196721311,0.009783503
1.641025641,0.0139649
4.933333333,0.003407225
3.482758621,0.000812094
1.868421053,0.020376092
1.947368421,0.004471965
2.153846154,0.002136752
0.833333333,0.008333333
0.75,0.041666668
1.259259259,0.002281267
1.263157895,0.029344194
0.666666667,0.074074073
1.454545455,0.007575757
0.833333333,0.008928572
0.666666667,0.0
0.8,0.0
0.833333333,0.0
0.666666667,0.027777778
1.846153846,0.009993799
1.333333333,0.0
0.875,0.0125
0.625,0.0
0.727272727,0.0
0.75,0.041666668
1.333333333,0.017857142
1.933333333,0.010622711
1.454545455,0.01461039
1.333333333,0.012087913
1.0,0.083333334
0.8,0.166666666
1.388888889,0.006331699
0.882352941,0.012477719
1.19047619,0.028947368
0.5,0.0
1.428571429,0.004761904
2.903225806,0.01629971
0.666666667,0.0
0.666666667,0.0
0.666666667,0.0
1.904761905,0.004511279
0.875,0.0
1.285714286,0.003571429
0.5,0.0
0.8,0.0
0.666666667,0.0
1.526315789,0.007518797
0.8,0.0
3.555555556,0.004697711
0.75,0.0
1.739130435,0.004046678
0.846153846,0.012820513
1.090909091,0.008116883
0.923076923,0.009401708
0.8,0.0
1.533333333,0.032234432
1.428571429,0.064887494
0.75,0.166666665
1.2,0.083333334
1.352941176,0.027149321
1.0,0.0
1.16,0.043917749
2.6,0.001930272
3.0,0.009255785
2.133333333,0.007922823
0.5,0.0
1.125,0.019791666
1.944444444,0.015727124
1.545454545,0.003756937
1.076923077,0.007307692
1.71875,0.039772728
2.4,0.009722222
1.035714286,0.049721708
0.6875,0.0625
0.571428571,0.071428571
0.666666667,0.0
1.125,0.020833333
0.75,0.0
1.615384615,0.00410459
2.202380952,0.004942478
4.344827586,0.01683087
2.338983051,0.015493264
5.157894737,0.004544018
3.621621622,0.006044755
2.781818182,0.008234799
2.782608696,0.010728403
3.0,0.007692307
1.6,0.005316587
0.636363636,0.0
1.153846154,0.00243235
1.043478261,0.024637681
0.8,0.017777779
1.625,0.006597222
1.176470588,0.027183601
1.918367347,0.014270004
0.75,0.0
1.833333333,0.017424243
1.363636364,0.00487013
1.0,0.005952381
1.0,0.0
1.078947368,0.03302005
2.047619048,0.010322299
0.5,0.0
1.090909091,0.010822511
1.111111111,0.001984127
0.8,0.0
1.473684211,0.008552632
0.647058824,0.0
1.785714286,0.010989011
1.870967742,0.022901829
1.321428571,0.005565863
1.166666667,0.006944445
1.0,0.041666668
1.545454545,0.022402598
0.5,0.0
1.230769231,0.038461538
1.384615385,0.011111111
1.090909091,0.005050505
1.785714286,0.014202171
1.25,0.0
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.347826087,0.004955243
0.666666667,0.166666667
0.5,0.0
4.348837209,0.007076682
0.666666667,0.166666667
0.5,0.0
0.791666667,0.03546627
1.111111111,0.006393298
0.5,0.0
0.5,0.0
1.80952381,0.005135388
0.666666667,0.166666667
1.235294118,0.002941176
1.958333333,0.011363636
0.5,0.0
0.666666667,0.0
1.0,0.018518518
2.1,0.011805555
0.8,0.0
2.9375,0.006547619
0.727272727,0.090909091
1.65,0.028075397
0.916666667,0.017857143
0.6,0.0
1.0,0.003246753
1.571428571,0.008441559
2.083333333,0.015151515
1.0,0.046780303
1.333333333,0.333333333
1.333333333,0.075
1.176470588,0.001939237
0.666666667,0.166666667
1.0,0.008403361
0.923076923,0.0
1.888888889,0.001994302
0.909090909,0.008658009
0.833333333,0.0
0.666666667,0.166666667
0.533333333,0.0
1.222222222,0.055555556
0.5,0.0
0.5,0.0
0.5,0.0
0.625,0.125
1.035714286,0.018353175
1.0,0.019047619
2.25,0.000892857
2.0,0.003296703
0.75,0.0
0.6,0.0
1.222222222,0.0
0.5,0.0
0.6,0.0
0.8,0.0
1.0,0.0
0.5,0.0
0.5,0.0
0.7,0.025
1.142857143,0.0
0.666666667,0.0
0.5,0.0
1.866666667,0.012630579
0.5,0.0
0.666666667,0.0
0.666666667,0.0
0.857142857,0.023809524
0.666666667,0.0
0.777777778,0.009259259
0.6,0.1
0.5,0.0
0.5,0.0
1.2,0.0
2.857142857,0.010989011
0.5,0.0
1.333333333,0.0
0.5,0.0
0.5,0.0
1.454545455,0.0
0.833333333,0.0
0.8,0.0
0.75,0.0
0.5,0.0
0.75,0.0
0.909090909,0.064935065
0.714285714,0.071428571
0.6,0.0
1.0,0.0
0.625,0.0
0.5,0.0
0.833333333,0.027777778
0.894736842,0.013471178
2.481481481,0.001196581
2.206896552,0.00086663
1.125,0.0
0.6,0.0
0.666666667,0.0
0.666666667,0.0
4.083333333,0.060606061
2.6,0.0
1.285714286,0.014285714
1.0,0.0
0.666666667,0.166666667
0.9,0.004761904
1.734693878,0.013526162
1.230769231,0.022660673
3.142857143,0.0
3.041666667,0.001785714
1.814814815,0.007856341
1.866666667,0.014141415
2.0,0.007936508
1.0,0.009523809
0.5,0.0
0.941176471,0.034224599
0.833333333,0.020833333
0.6,0.0
0.8,0.0
1.7,0.038095238
0.75,0.0
1.166666667,0.058333333
1.166666667,0.0
1.4,0.018253968
1.0,0.016666667
0.5,0.0
0.75,0.025
0.6,0.0
1.142857143,0.019047619
0.857142857,0.0
0.857142857,0.047619047
1.0,0.014285714
0.5,0.0
0.875,0.041666666
0.6,0.1
0.6,0.0
1.0,0.0
0.5,0.0
0.857142857,0.059523809
3.333333333,0.002336182
1.333333333,0.0
0.714285714,0.023809524
0.8,0.0
1.083333333,0.0125
0.666666667,0.0
0.6,0.0
1.363636364,0.012987012
0.5,0.0
0.5,0.0
0.714285714,0.095238094
1.0,0.0
0.571428571,0.0
1.0,0.018809524
0.5,0.0
0.625,0.041666666
0.625,0.0
0.6,0.0
2.422222222,0.002196383
2.162162162,0.010660661
2.24,0.007753623
0.625,0.0
1.6,0.019047619
1.0,0.033333333
1.277777778,0.102497666
1.875,0.038789682
1.5,0.0
1.535714286,0.05994898
0.6,0.1
0.75,0.166666665
0.666666667,0.0
1.56,0.004492753
2.225352113,0.008953953
2.37704918,0.006906556
4.388888889,0.002661064
2.885714286,0.00581685
2.641025641,0.009136667
2.35,0.007894737
2.538461538,0.002136752
1.2,0.015
0.5,0.0
1.153846154,0.00243235
0.954545455,0.028030303
0.785714286,0.042857144
1.318181818,0.015782829
1.0625,0.018830128
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.0,0.0
1.0,0.0
0.833333333,0.009259259
1.846153846,0.009993799
0.5,0.0
0.857142857,0.011904761
1.0,0.0
