-0.359585908924105,-0.0389598156555297
-0.351409371867379,-0.0350363703383703
-0.299021615698676,0.0376021132381893
-0.350958147929348,0.029073185384117
-0.402163869260759,0.0584806337527261
-0.261747230120098,0.0123461836534189
-0.267690620255642,0.0255381072705894
-0.285030555943889,-0.0290371772974051
-0.341542316117126,0.0648872672178574
-0.264028625381701,-0.0522479987020108
-0.3012520243462,0.0281403494243869
-0.306969186934464,0.0925060325868094
0.0246751209460219,0.0104377623226598
-0.0790078769672338,-0.05341378084064
-0.227211573891056,0.0571435636851999
-0.175990091376366,-0.0431381977588921
-0.272859505104691,0.0114563845552072
-0.0970138332065402,-0.161807438546656
-0.230822018835488,-0.0420275314300682
-0.33082157952476,0.0428496190204261
-0.293021158291402,-0.0309521779808511
-0.353573086423939,-0.00129810283988307
-0.281564914215771,0.0880968211571745
-0.354812167849357,0.0248804664340051
-0.191143817472612,0.0623030933049276
-0.428465439277892,-0.0239023970599578
-0.354100427933089,-0.0128188821860076
-0.323074160672845,0.0265229596742518
-0.214319193199802,0.0206770325795624
-0.361144669100723,-0.00947631720735949
-0.302266850885723,0.0636406484002591
-0.284510712204643,0.0248967606775829
-0.209914316109146,0.0229044969722996
-0.321228623767602,0.0172099622139797
-0.35890019541082,0.0141814454379793
-0.224220550637682,0.015781232104886
-0.280492358547791,0.00602774178941129
-0.262628276108192,0.0547730185391093
-0.366089484394022,-0.0232918156023007
-0.251629271139502,0.0324909817652453
-0.280150609611925,0.0539851557290405
-0.369901902923582,0.0635521078097262
-0.237931695154968,0.0895135178579967
-0.356386755218161,-0.0154874138273843
-0.301872672957514,0.0471113601671321
-0.317182667180684,-0.00104441738566822
-0.391212600243187,0.092623662079628
-0.321201062329889,0.0855728670270448
-0.296917423005778,0.129387846306813
-0.319709238730382,0.153805580117582
-0.360143208030124,0.0937806626426909
-0.246211461513485,0.130054756608578
-0.315057211285385,0.114856287853927
-0.293233249247888,0.141389416817217
-0.350503737656802,0.0816009651186151
-0.313190681338603,0.0749070567240419
-0.272758505304635,0.0742730180312532
-0.3030956263879,0.10051021909293
-0.293387590977236,0.0765681236730768
-0.353708299234785,0.0896495206240813
-0.301897489165095,0.105096020846589
-0.267119282877306,0.129914540411525
-0.277195530240161,0.154290518063423
-0.362273164497639,0.107538386010051
-0.260294020784589,0.109374923625088
-0.350685407932299,0.0660418018535584
-0.346363740031537,0.128954266228543
-0.374060358233803,0.00445534958039894
-0.320442085527051,0.369824032720747
-0.241772782889895,0.247153061498857
-0.415320202331785,-0.0752322236403409
-0.226811391566208,0.117199391548464
-0.165751058167824,0.360627154729522
-0.283318071399338,0.315714372690552
-0.346697811019754,0.0432599243180737
-0.15312873233691,0.239845794825487
-0.257349939499214,0.334235228600242
-0.537394676136579,0.280595746782304
-0.36196179954695,0.0574267108311579
-0.173716355897418,0.242601996276374
-0.257492207317535,0.123105318922963
-0.226181291102753,0.355649172907709
-0.318515960453111,0.312135261522048
-0.259886351633492,0.0697295542321537
-0.127710935654151,0.372127025526296
-0.158089597249146,0.283774244518775
-0.215000270598298,0.328835713989556
-0.225554062884512,0.361583039815328
-0.361901515557348,0.275889520015715
-0.127268887397759,0.154880851326445
-0.159579069210179,0.248742000021457
-0.216644410522702,0.209579830136121
-0.0826309260211444,0.17016128709947
-0.204264813196973,0.257309752163771
-0.0782711504757058,0.16531022509704
-0.202800722130594,0.266290919010782
-0.24360930909014,0.138415611194386
-0.125984448218921,0.267000746998815
-0.172550918098801,0.302407025145964
-0.256453735944599,0.25967866070386
-0.0922786134896653,0.121476199157525
-0.189028627120292,0.267749231947059
-0.200184263818642,0.302264552421353
-0.189871948955077,0.174688462355073
-0.104769413999134,0.1518272458453
-0.264976084551905,0.270050731926501
-0.313610090539441,0.279490686231216
-0.32106208116122,0.272276028946147
-0.233502597430486,0.228436190886412
-0.275076127741919,-0.0340419021987376
-0.140477328914052,0.345100813421307
-0.278381791921758,0.227918144812018
-0.0830650000621098,0.186217313668726
-0.203611836468895,0.318181730327372
-0.1654790840976,0.286938644838571
-0.173934599149419,0.250681333046907
-0.287155185289859,0.307474558446255
-0.10358463057286,0.235311885690606
-0.180725579405625,0.272748793300049
-0.114563883495857,0.270433312639988
-0.104080661488478,0.164834897364585
-0.180668242845238,0.421653244905975
-0.105194636525006,0.193124081266264
-0.215365971353451,0.358728203837407
-0.110544469551096,0.229333039117874
-0.279052455721574,0.302489340534151
-0.124671580516745,0.176983349471083
-0.161296168585659,0.234567913165575
-0.163764551385716,0.292391741269571
-0.224237025042706,0.277923776092225
-0.146747668499839,0.129396698079091
-0.242848893250151,0.28422154961327
-0.184563247176264,0.142237351707421
-0.234184232021056,0.279212745515051
-0.204068020996765,0.146011505008522
-0.230805251958633,0.300520784938832
-0.214729175773727,0.275940801787243
-0.240282526644121,0.367655780046965
-0.135213362592676,0.254428528079475
-0.236674036920826,0.274829296533648
-0.205303454539624,0.287855434161261
-0.187438937079763,0.309260740355309
-0.2163660335993,0.343778364742597
-0.189133052486544,0.378131464060965
-0.258865273922448,0.321979134911946
-0.257622156219641,0.311664791264186
-0.308191569753545,0.285930576741071
-0.238782525905387,0.27053023085199
-0.259548281696549,0.318108669220145
-0.244509334799528,0.306412227306399
-0.200809895424331,0.343719991133145
-0.238604726432422,0.204183746303464
-0.280271990368174,0.276969313141243
-0.224290289494904,0.294032459461771
-0.224483677628193,0.299022898063301
-0.244834309631607,0.273490813862866
-0.426677841113393,-0.00430481357232432
-0.560000686690172,0.039782866500646
-0.460498451252748,0.0581494303019008
-0.509935829179811,0.00424403471427204
-0.45824268324492,0.0364655771415023
-0.491788865482029,-0.0638114042516513
-0.506296388017221,-0.0471279172838881
-0.432421789983872,-0.0343316334581964
-0.468203190015327,-0.00946525674187707
-0.420323032158108,0.020011830874949
-0.44495490669954,-0.0389072136337548
-0.461130633205082,-0.0828744886249713
-0.452332674167428,-0.00151345207766435
-0.497135366294943,-0.0130977742851595
-0.563487770001366,-0.0835031836481271
-0.508865241464432,-0.0537920723673056
-0.495801869835512,0.0176440076306501
-0.533182172977945,-0.0384371604554297
-0.499512513695865,0.0591649961835024
-0.515751825578031,-0.0303499622793443
-0.530921910445986,-0.00823502701633032
-0.489593013725465,-0.0302301051970976
-0.404970279355019,0.0583293455815655
-0.498804692532145,-0.0692271463973585
-0.388927045208997,0.144780781915536
-0.0924165771694601,0.0854498737948069
-0.32958882429423,0.10217354893272
-0.0218793621785472,0.106723236046894
-0.414656715394639,0.0738694190781622
-0.213697643796436,0.100129192278574
-0.170429277672224,0.0846289271116486
-0.274311526823389,0.153911006868772
-0.0653087206027841,0.169450358294824
-0.146240784492196,0.088874282975546
-0.244714663600248,0.110675224616856
-0.0559136356821002,0.111013329988788
-0.367795228625499,0.0627230126239496
-0.15302187008617,0.1114780958864
-0.193147225231146,0.119270870852378
-0.0424088335771733,0.120999282813345
-0.368332474833092,0.0605532746458961
-0.293137997603082,0.143387993875804
-0.0964032772387143,0.118336001651362
0.001876830169853,0.352353061896935
-0.183617750706984,0.0607494268826103
-0.451645409176001,0.00659371822586615
-0.122768608201809,0.107675801698792
-0.294787236181611,0.177335437808315
-0.133666732933006,0.0640491342326925
-0.296037383862314,0.129506646140739
-0.19203584398477,0.089054880043904
-0.217986333424425,0.0838171867907939
-0.317686366795609,0.159977522960117
-0.199453787993131,0.027418165104524
-0.295043811694022,0.21558675440084
-0.233219709040061,0.0818686479173686
-0.42426522549811,0.119992756582177
-0.114652176590377,0.0967202680464438
-0.23005982327334,0.1325867856391
-0.370414977796021,0.0669568431933758
-0.219519157146119,0.163876811939544
-0.232216068062154,0.255241393603777
-0.132322425902924,0.214826345827093
-0.161822420894921,0.0576364296844922
-0.245634853741685,0.0590223237137462
-0.180543634560699,0.13547287322635
-0.143848715596122,0.0637007790200245
0.025680424249066,0.378412034901711
-0.00661030310814707,0.261858646421156
0.0598472177583065,0.311920575007074
0.00750003829698205,0.324172009037782
0.135315770224021,0.394831347935241
0.0196738322143315,0.324796522451499
0.0648456702529618,0.331709712520219
0.0634398857871928,0.293764720590924
0.0990370957344594,0.359633595080846
0.170306995513259,0.398544371571015
0.198647280835314,0.445917477237568
0.140305740807672,0.385878977370948
0.0244865440430123,0.359194350196219
0.174827381191207,0.447284858267685
0.0786994560330275,0.354700537433825
0.146799229019619,0.418172000168199
0.172923704408377,0.389619197467555
-0.159139287348738,0.150307272315998
-0.0977328103938763,0.224151147876011
-0.197516067290242,0.128562103399079
-0.17240132523922,0.150903735137954
-0.146681177041035,0.158758988163273
-0.182523570648267,0.0357247260609306
-0.236124193930993,0.130786435199608
-0.134669610772891,0.215413476525962
-0.123918762922902,0.139689344520392
-0.105466789172007,0.189649628037817
-0.105991537984248,0.272585921236885
-0.121867280080823,0.136468760945837
-0.0891269306656378,0.206938028609155
-0.0875515028912447,0.188244442699837
-0.0472568076769593,0.328435261661283
-0.0805845137586991,0.20244847713556
-0.0868067997441875,0.210746742455585
-0.119116726333811,0.220284879427531
-0.114933835520334,0.130789343269574
-0.053997978411177,0.190322220235869
-0.101171207581282,0.206415331537997
-0.105705788333501,0.247759409199703
-0.148167470871673,0.184657509574471
-0.0861252169328335,0.191008169255572
-0.0152346685270702,0.264108801643954
-0.0968831401090443,0.0900690923916349
-0.204427303507574,0.177470404437396
-0.172441187946612,0.179377175596193
-0.173040982012169,0.192947744180307
-0.0696592304917585,0.143941735285443
-0.0568988716188187,0.19087180788786
-0.120286973059935,0.131676169935836
-0.145894468831945,0.117421461122348
-0.111177808904086,0.148626976507165
-0.0573326211712001,0.191544878139476
-0.0390916407582122,0.285482241501045
-0.170503278673359,0.13810924690724
-0.0288314367239115,0.215005351052698
-0.0699863795360223,0.158199846853076
-0.0890275474947709,0.220050168805027
-0.110428791495524,0.163554436405545
-0.0323672828719188,0.166806651497229
-0.0298120981356902,0.308086452790406
-0.0565868047266893,0.154197058299543
-0.119912333523504,0.133195658478119
-0.0986871918013329,0.194742854946866
-0.0518247699164366,0.216702805529298
-0.0880380087434277,0.252670798920278
-0.0870884714986412,0.179731807520564
-0.0146983801878269,0.240738788368205
-0.119540578144056,0.158913801535028
-0.00650296365078775,0.233171264738897
-0.0790743228931892,0.210508964272084
-0.0892880551063405,0.157645390479485
-0.0659139398747725,0.231723409914113
-0.0343558230275482,0.209783174836737
-0.0762016362037857,0.139511863552681
-0.11184002477206,0.175544069377915
-0.0969469773498734,0.149195741688019
-0.122532493173222,0.162876169125838
-0.0916399756765645,0.19565232621039
-0.0732912949582635,0.199802293046622
-0.103095752458265,0.264542288514684
-0.126105280340949,0.122023481425995
-0.103634307103056,0.153622414846981
-0.041977070079762,0.272452485402092
-0.0820465769003284,0.135314612102635
-0.0977342493900932,0.186440629734232
-0.102440800202379,0.176438612473307
-0.0885268467801044,0.216715525588502
-0.0397308121886886,0.295491130419886
-0.0893819286506138,0.298110785881355
-0.167006330314675,0.214396871324801
-0.200776274059541,0.0756926750050354
-0.197639724368725,0.157161933709384
-0.113040901768842,0.180557838909981
-0.13196574647993,0.174561826171679
-0.11085971042452,0.158099247930314
-0.180446624353496,0.17591360072049
-0.164586363047626,0.138725981847105
-0.0688236131240339,0.142696576759166
-0.0925798869800361,0.269085916323822
-0.111220278799955,0.232018322488296
-0.0455468072966846,0.252796677131634
-0.114860446471425,0.204743022224675
-0.0787772086223744,0.279593760453412
-0.214307584441563,0.186570660575446
-0.120396086804876,0.228621470653284
-0.135699309311598,0.156098961124124
-0.12442333367925,0.209121522122752
-0.122851822593313,0.208085944378894
-0.101531070242038,0.22883066487866
-0.189353799013033,0.173928149503911
-0.0784643331838673,0.223481456566419
-0.160800573080349,0.270554356736984
-0.125429121453487,0.165343145523664
-0.121235832859642,0.131818262702279
-0.0719816713460135,0.204313731459822
-0.143324090969683,0.245939559184084
-0.192218047101482,0.180802731494015
-0.161300340891962,0.131417306903058
-0.221483864797571,0.175903818948023
-0.105647596105927,0.287380963875939
-0.0565726444327641,0.119211529485041
-0.0880581591328079,0.182369104488375
-0.0935952984577485,0.197253904895165
-0.225763258487254,0.146934952534696
-0.1935320373928,0.168678261396784
-0.150432254077891,0.163781357208378
-0.163346007618053,0.175125675117387
-0.105330786074558,0.209851691158262
-0.183546219822577,0.184838121987544
-0.174688046512161,0.256051271703449
-0.11609869267297,0.14482688723529
-0.129843675582425,0.163595063443176
-0.0628468608487322,0.244680206073691
-0.16650686538883,0.174055711728871
-0.0784165777863527,0.238815635073507
-0.116401912945004,0.279556394325102
-0.0678042098653607,0.180491394941259
-0.0881747976931026,0.176685632338206
-0.0337789401142263,0.211604615205902
-0.0621704849056111,0.19117301899183
-0.104164635204082,0.144378406597982
-0.0368143625417429,0.172437944109839
-0.106426170945567,0.180293351039229
-0.141161399290861,0.12394374385605
-0.121966185446442,0.196290278537937
-0.0804905175207754,0.193293749426957
-0.107798445612295,0.22721785382497
-0.110665615019324,0.164193551393152
-0.165484190312291,0.175070068163206
-0.123615803720788,0.186218250786441
-0.0987292468776481,0.200398228393554
-0.0803287539890977,0.272009194329093
-0.0799381212277556,0.180949905951566
-0.116744547568738,0.145202378609161
-0.0483336761458817,-0.0922187590631664
-0.162977866926185,0.179499862287422
-0.0539165943096238,-0.114967497465528
0.0377386398772382,0.117288096664006
-0.148928384910943,0.197013229625652
-0.154393171224723,0.151594846783587
-0.136000004400525,0.283751219693868
-0.11182416705466,0.145646482437003
-0.0504495170767267,0.225139051266972
-0.129575524047562,0.153006456832197
-0.145956602854114,0.226809031094793
-0.129884023920739,0.153137053965772
-0.210837081140068,0.0860077225278754
-0.110671825530079,0.174443056915924
-0.0428384306269114,0.26072825543668
-0.137193817866628,0.202261496317846
-0.123887400685065,0.175502008098907
-0.178383890391755,0.154978888836526
-0.201102394951507,0.165230149264627
-0.105408169673084,0.215525500812345
-0.149156130637697,0.208622356567233
-0.155179256195433,0.15676974351954
-0.143323878800701,0.182212854261043
-0.156068380653263,0.195286019876178
-0.258500638302177,0.159846026364535
-0.123750256572412,0.236419151824953
-0.15426663488532,0.080873904833091
-0.194705970723561,0.165735317218256
-0.188559618988593,0.178256084813931
-0.129695385969731,0.198080847839506
-0.207347082241217,0.165263986150379
-0.171089771437553,0.148901770906551
-0.11705886665526,0.188412171128575
-0.154423605239729,0.21278461070259
-0.116712451665043,0.185216950742357
-0.160017511197933,0.187047303342828
-0.194586473861166,0.203981082663104
-0.125375949504375,0.204083510355265
-0.0993080006134555,0.195292341112937
-0.113023703567523,0.2387565319423
-0.147513565988528,0.190562524174198
-0.155459518548648,0.221519561750097
-0.186955122186273,0.172191285183208
-0.204640225245734,0.187418271111211
-0.185982381335098,0.201155628104581
-0.170207731725096,0.188474821305073
-0.12950459481759,0.219176990538019
-0.16185705292465,0.242523582797941
-0.140516230377282,0.239644014380087
-0.205662424619086,0.255904436089438
-0.075376514381464,0.250404173215012
-0.0815501794692361,0.204494259103009
-0.078263374053337,0.199818652785956
-0.119007906904607,0.178646399393566
-0.084544294338235,0.239914462803447
-0.088078253702267,0.208107846883525
-0.17200612792398,0.211844919112473
-0.110867224620956,0.173933170558363
-0.0696762544982333,0.31535774566873
-0.170786187333603,0.202723886766998
-0.132243575414644,0.190752565760008
-0.16244204135426,0.205267518239665
-0.200561282021426,0.130801483284823
-0.149203250271669,0.18108135476074
-0.168905375535417,0.153524914375277
-0.0983815307128298,0.264527503523563
-0.117835796010199,0.207904551925758
-0.117784294281518,0.24048935849068
-0.161660055214936,0.165016332088097
-0.198121289854863,0.191655234696265
-0.164392684682483,0.194707756939966
-0.143032917955795,0.165129239674389
-0.108668200958202,0.236650216179095
-0.136984712303747,0.173710776436908
-0.134197132984156,0.159403647041748
-0.149331200993825,0.146098736697426
-0.144857961700367,0.226201981158142
-0.0861303612619453,0.201248895940401
-0.103008793449296,0.271246387386563
-0.082175936468544,0.256627997001776
-0.138435928555319,0.206002694824561
-0.0597435089726781,0.244717789726592
-0.0778146336608042,0.202075716110516
-0.105602086110329,0.229870816842707
-0.110139061231955,0.221788030843719
-0.104299851034328,0.232367522863148
-0.0894733801608624,0.291407439067108
-0.0928016591765773,0.237774899793477
-0.21167796960589,0.151900431036835
-0.10193374557195,0.239101490632308
-0.163918576299612,0.237045139425166
-0.163379068866982,0.214085715012672
-0.136342538820171,0.157218808849721
-0.15820003320877,0.163224323066024
-0.0919666363053567,0.276422047324312
-0.103205234941754,0.212407236284298
-0.0653879822636415,0.214583612047279
-0.0720740484382596,0.178279200302495
-0.158482450019565,0.212111653999094
-0.0691519678477832,0.23755560980856
-0.0921700563973849,0.206611515868729
-0.0843823229170099,0.205109588028313
-0.0762282916919409,0.212625348371101
-0.0950904768442696,0.163188844639848
-0.119103609714373,0.186441736238548
-0.0838609668641779,0.197774477772713
-0.0523035883849064,0.166044340364084
-0.113039392934878,0.179706067803798
-0.118174618462636,0.209503516734592
-0.119805820049482,0.180913159089208
-0.12990928477599,0.224729573195424
-0.0668610043696027,0.229043207491642
-0.114699061251923,0.21782744560751
-0.104973585341478,0.187219039830961
-0.128514177653321,0.188920169982253
-0.115392670707025,0.171831679571398
-0.121978637033357,0.182609707184428
-0.00411548233324964,0.265523120727059
-0.139984899309276,-0.0412470653969967
-0.0256205381990895,0.236370540155785
-0.138629554647172,-0.0619922252972153
-0.118728952108789,0.157420985249196
-0.130699402320193,0.227695583686577
-0.0631422695639745,0.244660204597634
-0.0253456782732014,0.245281233687115
-0.115669271930969,0.236416249762971
-0.117017630244725,0.211638065923494
-0.0471534431761359,-0.0180036931328936
-0.126750745643048,0.221099160262592
0.00400930127435182,0.243823668649962
-0.157814723516426,0.203895972151786
0.00514936040685716,0.259271248576031
-0.0768281193744006,0.225062008576637
-0.0743237016322732,0.217218245953645
-0.0157735971434583,0.28559439181212
-0.0284593753782074,0.2998937328368
-0.097436450222991,0.256170836294661
-0.0521612403553395,0.209217924980574
-0.0726816749082012,0.230316026362942
-0.0394381109458458,0.251311227432711
-0.0246503726796195,0.259459339311158
-0.0508494017403943,0.295660195068074
0.00090176433841088,0.216088169393509
-0.0624398524471483,0.252927588809894
-0.0344153157305483,0.222407627768201
-0.130985178980898,0.138913680047594
-0.0844019533193207,0.205469114385631
-0.0589320967451763,0.248362427852647
-0.0107883789082106,0.249244281280486
-0.0338958694963356,0.217261205790417
-0.0557924499723401,0.237428100867572
-0.135735998755367,0.1636448968162
-0.0507805115900826,0.252619367534232
-0.0340800887490994,0.227355364196322
-0.0679110777619099,0.203357062680857
-0.0606440361330539,0.233765483554564
-0.0157219746409978,0.240637164002933
0.0453694966007594,0.219134620450312
-0.0819737432679098,0.219202502485543
-0.0401514552262586,0.199004612815985
-0.0763100667165514,0.238965399444989
0.0261542764014536,0.219373536738813
-0.207174675810114,0.154364331628684
-0.107659952647814,0.253880729516636
-0.0110466465999105,0.302181643043282
-0.0853703367441845,0.248350796545027
-0.0605316905108228,0.184389541713155
0.0169331806021516,0.263462313533002
-0.0319059957809708,0.224927086730505
-0.0944363851656818,0.197977835197449
-0.0834751988816566,0.224306061727764
-0.0818528308436396,0.175968262615729
-0.0321904031872206,0.191501010996146
-0.00503852933011513,0.206284762946903
-0.0457185563150067,0.26136346779364
-0.00620474484588756,0.194990121960264
0.0031549743972268,0.290358139489872
-0.0871022091579056,0.210423680913536
-0.00891991718055291,0.284783650861112
-0.0604299429376532,0.17142516885439
-0.0681883545852329,0.220829792736361
-0.097056275332245,0.223794649845173
-0.0805752895116419,0.242188683453696
-0.0981522592725642,0.192115115288012
-0.100848415669621,0.237156085918416
-0.127821476523109,0.176948521080502
-0.0119861486984792,0.24157775969059
-0.0748775351954138,0.199079689768604
0.00441108879078513,0.233325077415659
-0.0142412554115428,0.269759611544117
-0.0249097642862762,0.234750741461242
-0.0457269670029804,0.182206097248513
-0.106286102208358,0.225300894591223
-0.0618396000166248,0.236155216863803
-0.0112412020678317,0.218502317147693
-0.059209347957172,0.18732664786446
0.014101147838819,0.239532927854127
-0.0809389000619406,0.207414429062413
-0.0792079977920998,0.262332811152227
-0.0830882770847707,0.195817068735938
0.0092712917241442,0.213700965603279
-0.0235107747808862,0.226433308594311
-0.0723878577763554,0.25448891051608
-0.0524421036895861,0.230106522794072
-0.0108474662081513,0.266755427111976
0.00719916898553662,0.327740040496241
-0.0097339029430158,0.230145702128667
-0.0768997395962438,0.286670964627706
-0.0533482317313355,0.222680150201509
-0.146994806405984,0.275871999698652
-0.0850212288977925,0.190095218091011
-0.0104535543958496,0.252516469249762
-0.0640110476363302,0.24035270198592
-0.0763139223270336,0.249486249545424
-0.0108438218169896,0.210716893505616
-0.0145122019598796,0.329056631354678
-0.0478774672138977,0.253101722350121
-0.0941067611266874,0.175825943819693
-0.0508971971504792,0.235357737807161
-0.0846317127054873,0.227650961161664
-0.0178502691437876,0.269756768778394
-0.0901041348285372,0.216686835670524
-0.12110678377055,0.192246142874395
-0.0613838184165479,0.209633531295245
-0.0335478848515614,0.284350642847081
-0.0471669455158218,0.227416892113485
-0.0661300543012081,0.213323712155216
-0.0159369124449895,0.245747323059286
-0.0734336615894676,0.283805381184502
-0.104801457813368,0.19060211795708
-0.0817466155661765,0.205882512812224
-0.0410200892668471,0.281698661500486
-0.0210986951174664,0.258737898625068
-0.0964463851550377,0.198462420707966
-0.178330436221232,0.186165916413349
-0.137964312719039,-0.134075278476719
-0.126965198716705,-0.0824964963929033
-0.0836935934214392,-0.0544923435605093
-0.174461684863898,-0.131823237905713
-0.136812748182712,-0.0173609946859099
-0.135184692107488,-0.0606154940354094
-0.0868990682127183,0.0336607089197284
-0.063423817161202,-0.000630663586559654
-0.149772754394184,-0.124329844139777
0.0379314360998312,0.0966066637289072
-0.027220602064557,0.00242423741787169
-0.0777093328157665,-0.0185434712834287
-0.0150073525104309,-0.00425090504500883
-0.0380831079341387,-0.00828831984205762
0.0333441316880323,0.142514440054093
-0.132187562044298,-0.0503483046950529
-0.111132522649104,-0.060324264530597
-0.0615403520874278,-0.0149057148946112
-0.04937743034976,0.0112188529681337
-0.0939500739980621,-0.00793241591777144
-0.0821707874975661,-0.0446429536591083
-0.0156901634141533,0.0353380795541656
-0.113054941587265,0.00387664451340185
-0.0377121919186803,-0.0379153068092591
-0.094165181330841,-0.0430963325715831
-0.0238194643872852,-0.00282439100025536
-0.0891419915785573,-0.0509105457234753
-0.0381842891154488,0.0168744261184025
0.0525602782971118,0.0429119712976746
-0.0201196617963069,0.0178463413317316
0.0151046985742865,0.0406164910985394
-0.0247537466230357,0.00425155321702977
-0.0539444731777649,-0.0137398317104345
-0.00250400335488793,-0.00821394180043632
0.0206723126682472,-0.0465682814580084
0.0104743784067041,0.0188035283562249
0.0608877823304865,0.09850301991757
-0.0470646425020701,-0.0158117773057879
-0.0506687588130278,-0.0232884812609522
-0.027128919471658,0.000286077402613861
-0.04057135766144,-0.0122348267582748
-0.0669641692133819,-0.0375568152384591
-0.0624701272660656,0.0478129997379285
-0.047465775850156,-0.0220844784810407
-0.0393650913535767,-0.00670168047199496
-0.0243088026451529,-0.0066997530610151
-0.0324477257092115,0.00740271086766685
-0.0196678545137778,-0.0113710814865689
-0.0532270157394337,-0.0291086052617267
-0.0437294020993775,-0.0129473542802352
-0.0134668872515754,0.00769885860480564
-0.069377987727778,-0.0385231331670643
-0.0196710613583859,0.00165310238355509
-0.0150125041285194,0.000368361196790298
-0.00883490563132248,0.0335458209958571
-0.000848510348907065,0.0209935971251104
-0.0216471293624597,0.020529399503713
-0.0337090898733523,0.0128609006812181
-0.0388580501012047,0.000373356367434494
-0.00384672867625868,0.0488411699746916
-0.00417666543157797,0.0854802076031001
-0.0365048952710474,0.0267635154989018
-0.0304314223916578,0.071519456061221
0.0132006037366838,0.122196606397072
-0.0227198947449671,0.0698672859253019
-0.0583368586661826,0.0464664918845455
-0.0444445182485261,0.0693574389000705
-0.0113588365713337,0.0557457845744444
-0.124296117453131,0.157166702433218
-0.0176302631767342,0.16578801207382
-0.063629176353789,0.186198543407337
-0.13036786429523,0.130507192459371
-0.141672324481767,0.12357887949073
-0.135614873242215,0.202229765730073
-0.0825525878149247,0.253895585749421
-0.105066433779551,0.173158011042357
-0.122764190249028,0.0419508092583935
-0.159105339197325,0.0784740304170662
-0.169052619146907,0.0936442054621423
-0.176360041176666,0.0864048831679422
-0.0994281603793822,0.0988949490244839
-0.167445155182199,0.0954414710798722
-0.056057783632889,0.168093634018599
-0.118089647527857,0.115751686683132
-0.104268256737811,0.129299789852898
-0.125083592919303,0.116199528237004
-0.122809255811965,0.160493631438523
-0.0454204553274385,0.170028313079284
-0.0497331577852976,0.194803308205642
-0.0462977098032584,0.20383752640491
-0.0886296479929461,0.207078529718271
-0.105000734635072,0.116523137554293
-0.132482154860728,0.158070785162155
-0.0787749582836051,0.0410866154494545
-0.102509125786915,0.0855816898043469
-0.0781351798105673,0.108010878052991
-0.0963971152554318,0.170174563559198
-0.154495071413952,0.164155296152698
-0.0660719330355725,0.179754903771629
-0.129271736658442,0.14670185490804
-0.106401953037341,0.143319901322029
-0.0629195368212973,0.149446711020573
-0.121985530781834,0.176976379884025
-0.159624139853704,0.137220219209047
-0.132942478859375,0.142303856598486
-0.0902556255454503,0.115307910032239
0.00402242139554745,0.0982549125915108
0.00983008023295084,0.183836197163981
-0.0606219187147086,0.182646575073544
-0.0762256454365822,0.109848358123456
0.00766817213575555,0.179892507908375
-0.0347562194611798,0.0469716334055241
-0.179153641232119,0.147199280496832
-0.183394133854889,0.109989237393271
-0.118596126712109,0.194248989493495
-0.0718086643931403,0.181450462839305
-0.0597143565185586,0.130432324116491
-0.0778378192338642,0.137654507917101
-0.134602328279813,0.186907257170798
