52.25,5.53333333333333
52.3214285714286,5.41666666666667
52.29,5.3
52.4333333333333,5.3
52.6333333333333,5.3
53.1733333333333,5.3
53.4666666666667,5.3
54.00625,5.3
54.5571428571429,5.3
54.8477777777778,5.33333333333333
55.0,5.36666666666667
54.9444444444444,5.4
54.9611111111111,5.43333333333333
54.8816666666667,5.46666666666667
54.765,5.5
54.6572222222222,5.48333333333333
54.545,5.46666666666667
54.4327777777778,5.45
54.2922222222222,5.43333333333333
54.205,5.41666666666667
54.1492307692308,5.4
54.09,5.36666666666667
54.09,5.33333333333333
54.015,5.3
53.9277777777778,5.26666666666667
53.8572222222222,5.23333333333333
53.784375,5.2
53.7257142857143,5.16666666666667
53.6633333333333,5.13333333333333
53.59,5.1
53.5,5.06666666666667
53.42,5.03333333333333
53.3870588235294,5.0
53.2984615384615,5.01666666666667
53.29,5.03333333333333
53.2536363636364,5.05
53.1645454545455,5.06666666666667
53.2642857142857,5.08333333333333
53.14,5.1
52.8266666666667,5.08333333333333
52.3,5.06666666666667
51.895,5.05
51.4975,5.03333333333333
51.0666666666667,5.01666666666667
50.9,5.0
50.56,5.0
50.2925,5.0
50.03,5.0
49.76,5.0
49.6266666666667,5.0
49.3633333333333,5.0
49.23,5.0
49.1333333333333,5.0
48.9333333333333,5.0
49.1633333333333,5.0
49.2233333333333,5.0
49.5266666666667,5.0
49.2666666666667,5.08333333333333
48.995,5.16666666666667
48.6633333333333,5.25
48.4633333333333,5.33333333333333
48.1633333333333,5.41666666666667
47.89,5.5
47.7,5.58333333333333
47.5666666666667,5.66666666666667
47.4666666666667,5.75
47.3266666666667,5.83333333333333
47.1633333333333,5.91666666666667
47.03,6.0
46.8633333333333,5.91666666666667
46.73,5.83333333333333
46.4666666666667,5.75
46.3266666666667,5.66666666666667
46.1633333333333,5.58333333333333
46.03,5.5
45.8633333333333,5.73333333333333
45.73,5.96666666666667
45.545,6.2
45.4666666666667,6.43333333333333
45.4,6.66666666666667
45.2233333333333,6.9
45.09,6.8
45.09,6.7
44.89,6.6
44.6333333333333,6.5
44.36,6.4
44.1333333333333,6.3
43.9333333333333,6.31666666666667
43.6333333333333,6.33333333333333
43.4333333333333,6.35
43.1333333333333,6.36666666666667
43.0,6.38333333333333
43.3266666666667,6.4
43.4666666666667,6.16666666666667
43.73,5.93333333333333
43.93,5.7
44.045,5.46666666666667
44.23,5.23333333333333
44.29,5.0
44.3266666666667,4.78333333333333
44.4,4.56666666666667
44.53,4.35
44.6633333333333,4.13333333333333
44.73,3.91666666666667
44.73,3.7
44.7,3.53333333333333
44.7,3.36666666666667
44.79,3.2
44.8633333333333,3.03333333333333
44.9333333333333,2.86666666666667
45.0,2.7
45.09,2.78333333333333
45.09,2.86666666666667
45.06,2.95
44.9333333333333,3.03333333333333
44.9333333333333,3.11666666666667
45.1175,3.2
45.3633333333333,3.16666666666667
45.1333333333333,3.13333333333333
45.1333333333333,3.1
45.0,3.06666666666667
45.06,3.03333333333333
45.23,3.0
45.3633333333333,2.95
45.4266666666667,2.9
45.76,2.85
45.9633333333333,2.8
46.1633333333333,2.75
46.2,2.7
46.2,2.78333333333333
46.2,2.86666666666667
46.2,2.95
46.3266666666667,3.03333333333333
46.6,3.11666666666667
47.0,3.2
47.3333333333333,3.13333333333333
47.8,3.06666666666667
48.1566666666667,3.0
48.3633333333333,2.93333333333333
48.6566666666667,2.86666666666667
48.93,2.8
49.1266666666667,2.81666666666667
49.26,2.83333333333333
49.4333333333333,2.85
49.56,2.86666666666667
49.86,2.88333333333333
50.1333333333333,2.9
50.4333333333333,2.88333333333333
50.56,2.86666666666667
50.86,2.85
51.0,2.83333333333333
51.09,2.81666666666667
51.09,2.8
51.09,2.86666666666667
51.09,2.93333333333333
51.09,3.0
51.0,3.06666666666667
51.06,3.13333333333333
50.9,3.2
50.9,3.23333333333333
50.79,3.26666666666667
50.73,3.3
50.6633333333333,3.33333333333333
50.59,3.36666666666667
50.59,3.4
50.53,3.38333333333333
50.4666666666667,3.36666666666667
50.4666666666667,3.35
50.4,3.33333333333333
50.4,3.31666666666667
50.4333333333333,3.3
50.36,3.31666666666667
50.4,3.33333333333333
50.4,3.35
50.4,3.36666666666667
50.425,3.38333333333333
50.4333333333333,3.4
50.5,3.5
50.5,3.6
50.5,3.7
50.5,3.8
50.56,3.9
50.56,4.0
50.73,3.95
50.6566666666667,3.9
49.99,3.85
49.6566666666667,3.8
49.3333333333333,3.75
49.0666666666667,3.7
48.6333333333333,3.3
48.5,2.9
48.1333333333333,2.5
47.86,2.1
47.6,1.7
47.2675,1.3
46.89,1.4
46.6333333333333,1.5
46.4333333333333,1.6
46.2233333333333,1.7
46.09,1.8
45.9666666666667,1.9
45.8266666666667,1.96666666666667
45.73,2.03333333333333
45.6566666666667,2.1
45.5,2.16666666666667
45.4333333333333,2.23333333333333
45.29,2.3
45.23,2.4
45.1633333333333,2.5
45.09,2.6
45.0,2.7
44.9333333333333,2.8
44.8633333333333,2.9
44.8633333333333,3.11666666666667
44.79,3.33333333333333
44.79,3.55
44.79,3.76666666666667
44.79,3.98333333333333
44.73,4.2
44.6266666666667,4.3
44.7,4.4
44.6266666666667,4.5
44.7,4.6
44.7666666666667,4.7
44.9,4.8
45.0,4.91666666666667
45.0,5.03333333333333
45.0,5.15
45.0,5.26666666666667
45.0,5.38333333333333
44.9333333333333,5.5
44.9,5.48333333333333
44.8266666666667,5.46666666666667
44.79,5.45
44.76,5.43333333333333
44.7,5.41666666666667
44.59,5.4
44.4633333333333,5.26666666666667
44.4,5.13333333333333
44.8,5.0
45.1566666666667,4.86666666666667
45.43,4.73333333333333
45.59,4.6
45.59,4.58333333333333
45.7,4.56666666666667
45.76,4.55
46.09,4.53333333333333
45.9633333333333,4.51666666666667
45.76,4.5
45.6266666666667,4.41666666666667
45.6633333333333,4.33333333333333
45.53,4.25
45.45,4.16666666666667
45.4,4.08333333333333
45.3266666666667,4.0
45.29,3.9
45.23,3.8
45.0266666666667,3.7
44.6933333333333,3.6
44.73,3.5
44.79,3.4
45.1333333333333,3.5
45.4666666666667,3.6
46.36,3.7
46.6333333333333,3.8
46.7,3.9
46.7,4.0
46.56,3.91666666666667
46.2266666666667,3.83333333333333
45.7966666666667,3.75
45.39,3.66666666666667
44.9666666666667,3.58333333333333
44.795,3.5
44.9,3.15
45.6333333333333,2.8
46.1,2.45
46.6566666666667,2.1
46.93,1.75
47.2666666666667,1.4
47.5266666666667,1.3
47.7666666666667,1.2
48.0266666666667,1.1
48.39,1.0
48.7233333333333,0.9
48.8266666666667,0.8
48.9,0.666666666666667
48.93,0.533333333333333
48.79,0.4
48.79,0.266666666666667
48.79,0.133333333333333
48.9333333333333,0.0
49.2175,0.0666666666666667
49.3633333333333,0.133333333333333
49.4,0.2
49.4,0.266666666666667
49.4,0.333333333333333
49.4,0.4
49.4,0.55
49.4666666666667,0.7
49.53,0.85
49.59,1.0
49.59,1.15
49.59,1.3
49.59,1.53333333333333
49.59,1.76666666666667
49.56,2.0
49.5,2.23333333333333
49.4666666666667,2.46666666666667
49.4,2.7
49.29,2.75
49.23,2.8
49.2,2.85
49.29,2.9
49.29,2.95
49.26,3.0
49.2,3.03333333333333
49.2,3.06666666666667
49.1266666666667,3.1
49.06,3.13333333333333
48.9333333333333,3.16666666666667
48.79,3.2
48.79,3.2
48.7,3.2
48.76,3.2
48.8266666666667,3.2
48.9,3.2
49.03,3.2
49.2233333333333,3.2
49.1633333333333,3.2
49.03,3.2
48.69,3.2
48.43,3.2
48.23,3.2
48.06,3.2
47.9333333333333,3.2
47.7233333333333,3.2
47.39,3.2
46.93,3.2
46.6566666666667,3.2
46.0633333333333,3.2
45.6566666666667,3.2
45.3333333333333,3.2
45.0666666666667,3.2
44.8333333333333,3.2
44.6266666666667,3.2
44.4666666666667,3.31666666666667
44.1933333333333,3.43333333333333
43.9666666666667,3.55
43.8266666666667,3.66666666666667
43.6633333333333,3.78333333333333
43.645,3.9
43.53,3.86666666666667
43.4666666666667,3.83333333333333
43.4,3.8
43.29,3.76666666666667
43.23,3.73333333333333
43.2127272727273,3.7
43.13,3.73333333333333
43.1938888888889,3.76666666666667
43.1205555555556,3.8
43.09,3.83333333333333
43.09,3.86666666666667
43.09,3.9
43.1042857142857,3.95
43.1982352941177,4.0
43.09,4.05
43.09,4.1
43.084375,4.15
42.9822222222222,4.2
42.9,4.25
42.9,4.3
42.8277777777778,4.35
42.71,4.4
42.6938888888889,4.45
42.6266666666667,4.5
42.59,4.03333333333333
42.59,3.56666666666667
42.6144444444444,3.1
42.6327777777778,2.63333333333333
42.6633333333333,2.16666666666667
42.7,1.7
42.7,1.78333333333333
42.6755555555556,1.86666666666667
42.705,1.95
42.75,2.03333333333333
42.8105555555556,2.11666666666667
44.2394444444444,2.2
45.0122222222222,2.31666666666667
45.1572222222222,2.43333333333333
45.1572222222222,2.55
45.09,2.66666666666667
45.19,2.78333333333333
45.236,2.9
45.3083333333333,2.83333333333333
45.3977777777778,2.76666666666667
45.4909090909091,2.7
45.6116666666667,2.63333333333333
45.6528571428571,2.56666666666667
45.59,2.5
45.59,2.5
45.4,2.5
45.1266666666667,2.5
45.1566666666667,2.5
45.195,2.5
45.09,2.5
45.03,2.45
45.09,2.4
45.06,2.35
44.9333333333333,2.3
44.8333333333333,2.25
44.6266666666667,2.2
44.4666666666667,2.2
44.3266666666667,2.2
44.26,2.2
44.2,2.2
44.2,2.2
44.2,2.2
44.29,2.28333333333333
44.3633333333333,2.36666666666667
44.73,2.45
44.8633333333333,2.53333333333333
45.0966666666667,2.61666666666667
45.49,2.7
46.145,2.65
46.6566666666667,2.6
46.93,2.55
47.0666666666667,2.5
47.26,2.45
47.4333333333333,2.4
47.56,2.375
47.8266666666667,2.35
47.9666666666667,2.325
48.1266666666667,2.3
48.2,2.275
48.06,2.25
48.06,2.225
48.2666666666667,2.2
48.5266666666667,2.175
48.59,2.15
48.6633333333333,2.125
48.89,2.1
49.2966666666667,2.0
49.645,1.9
49.7,1.8
49.7,1.7
49.7,1.6
49.7,1.5
49.7,1.35
49.7,1.2
49.6633333333333,1.05
49.53,0.9
49.43,0.75
49.29,0.6
49.1633333333333,0.6
49.03,0.6
49.0,0.6
49.0,0.6
49.0,0.6
49.0,0.6
49.0,0.583333333333333
49.06,0.566666666666667
49.2,0.55
49.095,0.533333333333333
49.0,0.516666666666667
49.03,0.5
49.09,0.583333333333333
49.09,0.666666666666667
49.09,0.75
49.09,0.833333333333333
49.09,0.916666666666667
49.1266666666667,1.0
49.26,1.03333333333333
49.4333333333333,1.06666666666667
49.56,1.1
49.5,1.13333333333333
49.5,1.16666666666667
49.4666666666667,1.2
49.4,1.21666666666667
49.4333333333333,1.23333333333333
49.5,1.25
49.5,1.26666666666667
49.56,1.28333333333333
49.5,1.3
49.53,1.41666666666667
49.4633333333333,1.53333333333333
49.4333333333333,1.65
49.5,1.76666666666667
49.5,1.88333333333333
49.5,2.0
49.5,2.25
49.5,2.5
49.6266666666667,2.75
49.76,3.0
49.8266666666667,3.25
49.9666666666667,3.5
49.9333333333333,3.7
50.0,3.9
50.1266666666667,4.1
50.2,4.3
50.23,4.5
50.3633333333333,4.7
50.8,4.9
51.0966666666667,5.1
51.23,5.3
50.9966666666667,5.5
50.1966666666667,5.7
49.3333333333333,5.9
48.86,5.88333333333333
48.6633333333333,5.86666666666667
48.53,5.85
48.4,5.83333333333333
48.2666666666667,5.81666666666667
47.9233333333333,5.8
47.39,5.7
46.8633333333333,5.6
46.4633333333333,5.5
45.93,5.4
45.5966666666667,5.3
45.1,5.2
44.7666666666667,5.01666666666667
44.2233333333333,4.83333333333333
43.8975,4.65
43.5666666666667,4.46666666666667
43.3633333333333,4.28333333333333
43.1566666666667,4.1
42.8633333333333,3.68333333333333
42.73,3.26666666666667
42.56,2.85
42.4333333333333,2.43333333333333
42.1633333333333,2.01666666666667
42.09,1.6
42.33,1.75
42.7233333333333,1.9
43.03,2.05
43.09,2.2
43.09,2.35
43.09,2.5
43.03,2.41666666666667
42.9633333333333,2.33333333333333
42.8725,2.25
42.76,2.16666666666667
42.6633333333333,2.08333333333333
42.6214285714286,2.0
42.3655555555556,1.8
42.25,1.6
42.4666666666667,1.4
42.4866666666667,1.2
42.5,1.0
42.4666666666667,0.8
42.4666666666667,0.733333333333333
42.5,0.666666666666667
42.4333333333333,0.6
42.4666666666667,0.533333333333333
42.4,0.466666666666667
42.29,0.4
42.29,0.416666666666667
42.26,0.433333333333333
42.1266666666667,0.45
42.06,0.466666666666667
42.0,0.483333333333333
41.9333333333333,0.5
42.0,0.583333333333333
41.9666666666667,0.666666666666667
41.9666666666667,0.75
42.3,0.833333333333333
42.6333333333333,0.916666666666667
43.0966666666667,1.0
43.565,0.916666666666667
44.1233333333333,0.833333333333333
44.7,0.75
45.0333333333333,0.666666666666667
45.7266666666667,0.583333333333333
46.06,0.5
46.3266666666667,0.55
46.4666666666667,0.6
46.8,0.65
47.1933333333333,0.7
47.3633333333333,0.75
47.0966666666667,0.8
47.03,0.833333333333333
47.09,0.866666666666667
47.23,0.9
47.3633333333333,0.933333333333333
47.5666666666667,0.966666666666667
47.76,1.0
47.9633333333333,0.9
48.1633333333333,0.8
48.3,0.7
48.3266666666667,0.6
48.4666666666667,0.5
48.6266666666667,0.4
48.7,0.433333333333333
48.86,0.466666666666667
49.06,0.5
49.29,0.533333333333333
49.345,0.566666666666667
49.6266666666667,0.6
49.7,0.583333333333333
49.9333333333333,0.566666666666667
50.06,0.55
50.3266666666667,0.533333333333333
50.4,0.516666666666667
50.5,0.5
50.5,0.483333333333333
50.4,0.466666666666667
50.4,0.45
50.29,0.433333333333333
50.1175,0.416666666666667
50.0,0.4
49.76,0.416666666666667
49.7,0.433333333333333
49.7,0.45
49.6266666666667,0.466666666666667
49.56,0.483333333333333
49.5,0.5
49.4,0.283333333333333
49.4,0.0666666666666667
49.29,-0.15
49.29,-0.366666666666667
49.1633333333333,-0.583333333333333
49.03,-0.8
49.09,-0.8
49.03,-0.8
48.9333333333333,-0.8
48.86,-0.8
48.4,-0.8
47.8975,-0.8
47.4633333333333,-0.633333333333333
46.9666666666667,-0.466666666666667
46.7666666666667,-0.3
46.4,-0.133333333333333
46.2,0.0333333333333333
45.93,0.2
45.73,0.383333333333333
45.56,0.566666666666667
45.5,0.75
45.3633333333333,0.933333333333333
45.29,1.11666666666667
45.2,1.3
45.2,1.48333333333333
45.6266666666667,1.66666666666667
45.6266666666667,1.85
45.26,2.03333333333333
45.2,2.21666666666667
45.3633333333333,2.4
44.9633333333333,2.48333333333333
44.645,2.56666666666667
44.3333333333333,2.65
44.1266666666667,2.73333333333333
43.8633333333333,2.81666666666667
43.73,2.9
43.4666666666667,2.91666666666667
43.2666666666667,2.93333333333333
43.1633333333333,2.95
43.09,2.96666666666667
43.4,2.98333333333333
42.7333333333333,3.0
41.8,3.01666666666667
41.1,3.03333333333333
40.0933333333333,3.05
39.5,3.06666666666667
39.26,3.08333333333333
39.0690909090909,3.1
39.045,3.03333333333333
39.1642857142857,2.96666666666667
39.29,2.9
39.43,2.83333333333333
39.53,2.76666666666667
39.515,2.7
39.5,2.38333333333333
39.475,2.06666666666667
39.4,1.75
39.1,1.43333333333333
37.7666666666667,1.11666666666667
37.2225,0.8
37.4755555555556,0.533333333333333
37.79,0.266666666666667
38.858,0.0
39.45,-0.266666666666667
39.9616666666667,-0.533333333333333
40.2933333333333,-0.8
40.5566666666667,-0.833333333333333
40.99,-0.866666666666667
41.4333333333333,-0.9
41.6,-0.933333333333333
41.6133333333333,-0.966666666666667
41.3311111111111,-1.0
40.6,-1.03333333333333
40.4076923076923,-1.06666666666667
40.5,-1.1
40.545,-1.13333333333333
40.5,-1.16666666666667
40.30125,-1.2
40.0571428571429,-1.25
39.9,-1.3
39.5666666666667,-1.35
39.17,-1.4
39.53,-1.45
39.7233333333333,-1.5
39.76,-1.56666666666667
39.7,-1.63333333333333
39.56,-1.7
39.296,-1.76666666666667
38.95,-1.83333333333333
39.5666666666667,-1.9
40.16,-1.96666666666667
40.9483333333333,-2.03333333333333
41.46,-2.1
41.9475,-2.16666666666667
42.145,-2.23333333333333
42.4475,-2.3
42.696,-2.38333333333333
42.8633333333333,-2.46666666666667
43.2266666666667,-2.55
43.6333333333333,-2.63333333333333
43.975,-2.71666666666667
44.4,-2.8
44.845,-2.88333333333333
45.3,-2.96666666666667
45.56,-3.05
45.4666666666667,-3.13333333333333
45.3266666666667,-3.21666666666667
45.3266666666667,-3.3
45.48,-3.41666666666667
45.56,-3.53333333333333
45.8266666666667,-3.65
46.1,-3.76666666666667
46.36,-3.88333333333333
46.6333333333333,-4.0
46.59,-4.0
46.7233333333333,-4.0
46.9333333333333,-4.0
47.06,-4.0
47.1566666666667,-4.0
47.29,-4.0
47.4,-4.0
47.4,-4.0
47.4,-4.0
47.5666666666667,-4.0
47.76,-4.0
47.6633333333333,-4.0
47.59,-4.0
47.56,-4.0
47.5,-4.0
47.4,-4.0
47.3266666666667,-4.0
47.3175,-4.0
47.4,-4.08333333333333
47.2,-4.16666666666667
47.2,-4.25
47.2,-4.33333333333333
47.2,-4.41666666666667
47.09,-4.5
47.09,-4.55
47.09,-4.6
47.09,-4.65
46.9,-4.7
46.845,-4.75
46.9,-4.8
47.035,-4.75
47.03,-4.7
46.76,-4.65
46.5666666666667,-4.6
46.2175,-4.55
45.895,-4.5
45.6333333333333,-4.43333333333333
45.4333333333333,-4.36666666666667
45.2233333333333,-4.3
45.03,-4.23333333333333
44.8633333333333,-4.16666666666667
44.79,-4.1
44.5,-4.0
44.36,-3.9
44.26,-3.8
44.1266666666667,-3.7
44.0,-3.6
43.9333333333333,-3.5
43.895,-3.28333333333333
43.6633333333333,-3.06666666666667
43.53,-2.85
43.5,-2.63333333333333
43.4333333333333,-2.41666666666667
43.29,-2.2
43.29,-2.06666666666667
43.2,-1.93333333333333
43.0666666666667,-1.8
43.06,-1.66666666666667
42.9333333333333,-1.53333333333333
42.9,-1.4
42.9,-1.35
42.8633333333333,-1.3
42.79,-1.25
42.73,-1.2
42.73,-1.15
42.6633333333333,-1.1
42.645,-1.01666666666667
42.59,-0.933333333333333
42.59,-0.85
42.53,-0.766666666666667
42.5,-0.683333333333333
42.4333333333333,-0.6
42.4,-0.566666666666667
42.4,-0.533333333333333
42.3175,-0.5
42.3725,-0.466666666666667
42.2,-0.433333333333333
42.1725,-0.4
42.09,-0.416666666666667
42.0,-0.433333333333333
41.9333333333333,-0.45
41.8633333333333,-0.466666666666667
41.79,-0.483333333333333
41.79,-0.5
41.79,-0.616666666666667
41.824375,-0.733333333333333
41.86,-0.85
41.8725,-0.966666666666667
41.9,-1.08333333333333
41.9,-1.2
41.845,-1.33333333333333
41.834,-1.46666666666667
41.75,-1.6
41.7,-1.73333333333333
41.7,-1.86666666666667
41.7,-2.0
41.7,-2.08333333333333
42.0225,-2.16666666666667
42.196,-2.25
42.4666666666667,-2.33333333333333
42.8266666666667,-2.41666666666667
43.0425,-2.5
43.2666666666667,-2.5
43.485,-2.5
43.3781818181818,-2.5
43.333125,-2.5
43.7454545454545,-2.5
43.83,-2.5
43.2771428571429,-2.58333333333333
42.93,-2.66666666666667
43.2,-2.75
43.08,-2.83333333333333
42.7292857142857,-2.91666666666667
42.59,-3.0
42.58,-3.16666666666667
42.1333333333333,-3.33333333333333
42.1333333333333,-3.5
42.0283333333333,-3.66666666666667
41.8266666666667,-3.83333333333333
41.8266666666667,-4.0
41.9,-4.15
42.03,-4.3
42.24,-4.45
42.558,-4.6
42.93,-4.75
43.1266666666667,-4.9
43.3333333333333,-4.83333333333333
43.53,-4.76666666666667
43.59,-4.7
43.76,-4.63333333333333
43.8633333333333,-4.56666666666667
43.99375,-4.5
44.036,-4.51666666666667
44.314,-4.53333333333333
44.624375,-4.55
44.715,-4.56666666666667
44.8205555555556,-4.58333333333333
44.7777777777778,-4.6
44.7,-4.55
44.7,-4.5
44.715,-4.45
44.7783333333333,-4.4
44.9277777777778,-4.35
45.0661111111111,-4.3
45.2477777777778,-4.33333333333333
45.3083333333333,-4.36666666666667
45.4,-4.4
45.4983333333333,-4.43333333333333
45.58,-4.46666666666667
45.505,-4.5
45.5,-4.43333333333333
45.5,-4.36666666666667
45.45,-4.3
45.3153846153846,-4.23333333333333
45.216875,-4.16666666666667
45.2,-4.1
45.2,-4.1
45.1327777777778,-4.1
45.025,-4.1
45.055,-4.1
45.09,-4.1
45.09,-4.1
45.065,-4.16666666666667
45.0144444444444,-4.23333333333333
44.9333333333333,-4.3
44.9,-4.36666666666667
44.8694444444444,-4.43333333333333
44.8633333333333,-4.5
44.8144444444444,-4.46666666666667
44.79,-4.43333333333333
44.79,-4.4
44.79,-4.36666666666667
44.8205555555556,-4.33333333333333
44.9055555555556,-4.3
45.0088888888889,-4.3
44.9055555555556,-4.3
44.7116666666667,-4.3
44.4761111111111,-4.3
44.325,-4.3
44.155,-4.3
44.0094444444444,-4.4
43.7983333333333,-4.5
43.6161111111111,-4.6
43.4111111111111,-4.7
43.4,-4.8
43.2955555555556,-4.9
43.1572222222222,-4.7
43.045,-4.5
42.9611111111111,-4.3
42.825,-4.1
42.7188888888889,-3.9
42.6029411764706,-3.7
42.505,-3.48333333333333
42.45,-3.26666666666667
42.3327777777778,-3.05
42.29,-2.83333333333333
42.28,-2.61666666666667
42.215,-2.4
42.1816666666667,-2.26666666666667
42.065,-2.13333333333333
41.8933333333333,-2.0
41.61,-1.86666666666667
41.575,-1.73333333333333
41.5783333333333,-1.6
41.5905555555556,-1.33333333333333
41.6044444444444,-1.06666666666667
41.4,-0.8
41.0661111111111,-0.533333333333333
40.9055555555556,-0.266666666666667
40.95,0.0
40.8922222222222,-0.0333333333333333
40.845,-0.0666666666666667
40.715,-0.1
40.6633333333333,-0.133333333333333
40.5911111111111,-0.166666666666667
40.51,-0.2
40.4944444444444,0.116666666666667
40.4111111111111,0.433333333333333
40.4,0.75
40.3755555555556,1.06666666666667
40.325625,1.38333333333333
40.21,1.7
40.0933333333333,1.46666666666667
39.9833333333333,1.23333333333333
39.8872222222222,1.0
39.79,0.766666666666667
39.715,0.533333333333333
39.7,0.3
39.705,0.166666666666667
39.715,0.0333333333333333
39.7,-0.1
39.7,-0.233333333333333
39.6816666666667,-0.366666666666667
39.59,-0.5
39.6572222222222,-0.75
39.715,-1.0
39.73,-1.25
39.7653846153846,-1.5
40.0364285714286,-1.75
40.4663636363636,-2.0
40.8255555555556,-2.11666666666667
41.1052941176471,-2.23333333333333
41.51,-2.35
42.0188888888889,-2.46666666666667
42.6031578947368,-2.58333333333333
43.0091666666667,-2.7
43.2257142857143,-2.75
42.9916666666667,-2.8
42.26,-2.85
41.8266666666667,-2.9
41.6333333333333,-2.95
41.36,-3.0
41.06,-3.25
40.9333333333333,-3.5
40.76,-3.75
40.7,-4.0
40.6333333333333,-4.25
40.4333333333333,-4.5
40.26,-4.35
40.1266666666667,-4.2
39.8633333333333,-4.05
39.6566666666667,-3.9
39.5266666666667,-3.75
39.2666666666667,-3.6
39.1266666666667,-3.66666666666667
39.1675,-3.73333333333333
39.43,-3.8
39.6933333333333,-3.86666666666667
40.0266666666667,-3.93333333333333
40.3,-4.0
40.6933333333333,-4.08333333333333
41.33,-4.16666666666667
41.7966666666667,-4.25
42.3,-4.33333333333333
42.7666666666667,-4.41666666666667
42.9333333333333,-4.5
43.06,-4.55
43.4633333333333,-4.6
43.7233333333333,-4.65
44.0,-4.7
44.1333333333333,-4.75
44.29,-4.8
44.29,-4.81111111111111
