18.4938888888889,44.1266666666667
18.4205555555556,44.1266666666667
18.3961111111111,44.2
18.39,44.2
18.39,44.2
18.3718181818182,44.1266666666667
18.3076470588235,44.2
18.3429411764706,44.145
18.34,44.1266666666667
18.29,44.2
18.29,44.2
18.29,44.2
18.273125,44.2
18.29,44.2
18.245,44.2
18.2,44.2
18.2,44.2
18.2,44.2
18.2,44.1633333333333
18.2,44.1633333333333
18.2,44.1266666666667
18.2,44.1266666666667
18.1727272727273,44.09
18.1818181818182,44.1633333333333
18.15,44.1633333333333
18.1,44.09
18.1,44.09
18.05,43.9666666666667
18.1,43.9
18.1,43.79
18.0,43.79
18.0,43.7
18.0,43.7
18.0,43.6566666666667
18.0,43.8633333333333
18.0,44.0
18.0666666666667,44.0
18.1333333333333,44.06
18.26,43.9333333333333
18.3233333333333,43.6633333333333
18.4633333333333,43.2566666666667
18.5333333333333,43.0266666666667
18.6,42.7666666666667
18.6,42.7
18.6666666666667,42.7
18.7,42.6
18.76,42.3266666666667
18.79,42.4
18.79,42.0266666666667
18.7,41.8266666666667
18.7,41.7666666666667
18.7,42.1
18.7,42.86
18.6333333333333,43.6
18.6,43.5266666666667
18.6,43.2666666666667
18.5,42.8633333333333
18.5,42.6566666666667
18.5,42.3633333333333
18.5,42.23
18.5,41.8633333333333
18.5,41.79
18.4633333333333,41.7
18.39,41.7
18.39,41.79
18.39,41.79
18.39,41.79
18.39,41.7
18.39,41.7
18.39,41.59
18.39,41.59
18.4266666666667,41.5
18.5,41.36
18.5,41.1333333333333
18.5,41.0
18.6333333333333,40.8633333333333
18.7,40.6566666666667
18.73,40.5
18.79,40.5
18.79,40.3633333333333
18.79,40.29
18.79,40.2
18.79,40.1266666666667
18.7,40.09
18.7,40.0266666666667
18.7,39.9
18.7,39.9333333333333
18.7,40.0
18.7,40.0
18.7,40.0
18.7,40.1266666666667
18.7,40.0666666666667
18.7,40.09
18.7,40.09
18.7,40.09
18.7,40.09
18.79,40.09
18.79,40.1633333333333
18.8233333333333,40.29
18.8233333333333,40.29
18.89,40.3633333333333
18.89,40.3725
19.0,40.4666666666667
19.0,40.8
19.0,41.2666666666667
19.0,41.6566666666667
19.1,41.93
19.1,41.8633333333333
19.1666666666667,41.73
19.1333333333333,41.2966666666667
19.1333333333333,41.03
19.1,40.6933333333333
19.1,40.36
19.1,40.06
19.1,39.9333333333333
19.0666666666667,39.76
19.0,39.7
19.0,39.6333333333333
19.0,40.1
18.9633333333333,40.53
18.89,40.7675
18.89,40.9666666666667
18.8233333333333,41.03
18.79,41.09
18.79,41.1266666666667
18.7,41.1266666666667
18.7,41.23
18.6333333333333,41.29
18.6,41.3266666666667
18.6,41.4666666666667
18.6,41.5
18.5333333333333,41.5
18.5,41.59
18.5,41.59
18.4633333333333,41.59
18.39,41.59
18.39,41.7
18.39,41.7
18.29,41.79
18.29,41.79
18.29,41.79
18.29,41.79
18.2,41.8633333333333
18.2,41.8266666666667
18.2,41.9
18.2,41.9
18.1333333333333,41.9666666666667
18.1,42.0
18.1,42.04
18.1,42.0266666666667
18.0333333333333,41.9666666666667
18.1,42.09
18.1,42.09
18.0,42.1266666666667
18.0,42.1266666666667
18.0,42.2
18.0,42.2
17.9633333333333,42.2
17.89,42.2
17.89,42.29
17.89,42.29
17.89,42.3633333333333
17.89,42.4
17.79,42.4
17.84,42.5
17.79,42.5
17.79,42.53
17.79,42.59
17.79,42.53
17.79,42.59
17.79,42.9266666666667
17.79,43.26
17.79,43.1233333333333
17.79,42.53
17.76,42.1333333333333
17.7,42.0
17.7,42.0
17.7,41.9333333333333
17.7,41.79
17.7,41.6633333333333
17.79,41.53
17.79,41.4
17.9266666666667,41.4
18.025,41.5966666666667
18.1,41.8633333333333
18.23,42.0666666666667
18.29,42.26
18.39,42.29
18.39,42.29
18.5,42.5
18.5666666666667,42.3
18.6333333333333,42.09
18.7,42.09
18.8233333333333,42.1266666666667
18.89,42.2
19.0333333333333,42.29
19.1666666666667,42.42
19.3233333333333,42.7233333333333
19.4633333333333,42.9333333333333
19.6333333333333,43.1933333333333
19.7,43.4333333333333
19.79,43.1
19.8925,42.43
20.0666666666667,42.1566666666667
20.1333333333333,42.0666666666667
20.26,42.7933333333333
20.29,43.6266666666667
20.29,43.76
20.39,43.9
20.4633333333333,43.9
20.5,43.79
20.5666666666667,43.79
20.6,43.7233333333333
20.6,43.33
20.73,42.9666666666667
20.79,42.8175
20.89,42.73
20.9633333333333,42.59
21.0,42.53
21.0666666666667,42.5
21.1,42.4333333333333
21.075,42.3633333333333
21.0,42.29
21.0,42.26
20.9266666666667,42.1266666666667
20.89,42.1566666666667
20.8233333333333,42.29
20.79,42.3266666666667
20.8566666666667,42.66
20.9266666666667,43.3
21.1333333333333,44.4933333333333
21.29,45.4633333333333
21.3566666666667,45.6633333333333
21.5,45.4666666666667
21.5666666666667,45.295
21.6333333333333,45.1266666666667
21.7,44.9666666666667
21.7,44.8266666666667
21.7,44.7
21.7,44.6266666666667
21.7,44.59
21.7,44.59
21.7,44.73
21.73,45.0633333333333
21.79,46.4333333333333
21.8233333333333,47.0266666666667
21.89,47.23
21.79,47.29
21.79,47.1333333333333
21.7,46.86
21.7,46.6633333333333
21.7,46.4633333333333
21.76,46.2666666666667
21.79,46.9225
21.79,47.23
21.79,46.7666666666667
21.8566666666667,46.3
21.89,46.1266666666667
21.89,46.1266666666667
22.1,45.8333333333333
22.175,45.6266666666667
22.26,45.56
22.39,45.3
22.4633333333333,45.1333333333333
22.6,44.9333333333333
22.6666666666667,44.76
22.7,44.6266666666667
22.7,44.4666666666667
22.73,44.3266666666667
22.79,44.26
22.79,44.2
22.79,44.09
22.79,44.0225
22.79,43.9333333333333
22.79,43.8633333333333
22.79,43.73
22.79,43.7
22.79,43.7
22.79,43.56
22.79,43.5
22.7,43.5
22.7,43.4333333333333
22.7,43.4
22.6,43.4
22.6,43.4
22.5,43.4
22.4266666666667,43.26
22.39,43.2
22.3233333333333,43.1266666666667
22.26,43.2
22.2,43.09
22.1666666666667,43.09
22.1,43.09
22.0,43.06
21.9266666666667,43.0
21.89,43.0
21.8233333333333,43.0
21.76,42.9
21.7,42.9
21.7,42.8633333333333
21.625,42.79
21.5333333333333,42.79
21.5,42.73
21.4266666666667,42.6266666666667
21.39,42.5666666666667
21.3233333333333,42.5
21.29,42.5
21.29,42.4
21.2,42.4
21.2,42.4
21.1,42.4
21.1,42.3266666666667
21.0,42.29
21.0,42.29
20.9633333333333,42.29
20.89,42.29
20.89,42.29
20.8233333333333,42.29
20.2966666666667,42.29
19.63,42.29
19.15,42.4
19.3233333333333,42.3266666666667
19.53,42.4666666666667
19.66,42.3266666666667
19.7,42.2
19.7,41.9266666666667
19.79,41.3633333333333
19.8566666666667,41.1566666666667
19.9266666666667,40.8
20.0,40.59
20.0333333333333,40.4633333333333
20.1,40.3633333333333
20.2,40.29
20.2,40.09
20.29,40.1098765432099
20.29,40.1297530864198
20.29,40.1496296296296
20.3566666666667,40.1695061728395
20.39,40.1893827160494
20.39,40.2092592592593
20.39,40.2291358024691
20.29,40.249012345679
20.29,40.2688888888889
20.3511111111111,40.2887654320988
20.445,40.3086419753086
20.5833333333333,40.3285185185185
20.625,40.3483950617284
20.710625,40.3682716049383
20.79,40.3881481481481
20.85875,40.408024691358
20.89,40.4279012345679
20.9327777777778,40.4477777777778
21.0388888888889,40.4676543209877
21.0888888888889,40.4875308641975
21.1111111111111,40.5074074074074
21.1722222222222,40.5272839506173
21.2,40.5471604938272
21.275,40.567037037037
21.29,40.5869135802469
21.29,40.6067901234568
21.29,40.6266666666667
21.3572222222222,40.6465432098765
21.4877777777778,40.6664197530864
21.5611111111111,40.6862962962963
21.65,40.7061728395062
21.715,40.726049382716
21.79,40.7459259259259
21.83,40.7658024691358
21.8677777777778,40.7856790123457
21.8677777777778,40.8055555555556
21.89,40.8254320987654
21.8677777777778,40.8453086419753
21.8677777777778,40.8651851851852
21.89,40.8850617283951
21.89,40.9049382716049
21.89,40.9248148148148
21.89,40.9446913580247
21.89,40.9645679012346
21.89,40.9844444444444
21.89,41.0043209876543
21.89,41.0241975308642
21.89,41.0440740740741
21.89,41.063950617284
21.956,41.0838271604938
22.0,41.1037037037037
22.0,41.1235802469136
22.0,41.1434567901235
22.0,41.1633333333333
22.0,43.2233333333333
22.0,43.3333333333333
22.0,43.2
22.0,43.0
22.0,43.46
22.1,43.4333333333333
22.1975,43.5
22.29,42.9966666666667
22.39,42.33
22.39,42.2
22.39,42.26
22.39,42.53
22.5,42.6633333333333
22.4266666666667,42.9
22.39,42.9
22.4633333333333,42.7233333333333
22.5,42.7966666666667
22.4266666666667,43.19
22.39,43.1
22.39,42.9
22.39,42.9333333333333
22.39,43.1333333333333
22.3233333333333,43.3266666666667
22.3233333333333,43.4666666666667
22.26,43.6266666666667
22.2,43.76
22.15,43.79
22.1,43.79
22.0333333333333,43.7
22.0,43.7
22.0,43.7
21.89,43.7
21.89,43.6633333333333
21.8566666666667,43.53
21.79,43.5
21.7,43.4333333333333
21.7,43.5
21.6666666666667,43.5
21.6,43.4333333333333
21.5,43.4
21.5,43.4
21.4633333333333,43.4
21.39,43.4
21.3566666666667,43.29
21.29,43.29
21.29,43.29
21.2675,43.29
21.2,43.26
21.1,43.2
21.1,43.2
21.0666666666667,43.2
21.0,43.2
21.0,43.2
20.9266666666667,43.1633333333333
20.89,43.09
20.89,43.0
20.79,43.0
20.79,43.0
20.79,43.0
20.73,43.0
20.7,42.9
20.7,42.9
20.6666666666667,42.8633333333333
20.6,42.79
20.6,42.79
20.575,42.79
20.5,42.79
20.5,42.79
20.5,42.79
20.4633333333333,42.79
20.39,42.76
20.3566666666667,42.76
20.29,43.03
20.315,43.03
20.39,42.95
20.4266666666667,42.8633333333333
20.5666666666667,42.6566666666667
20.6333333333333,42.5
20.7,42.5
20.79,42.6266666666667
20.8566666666667,42.6266666666667
20.9266666666667,42.6633333333333
21.0,42.59
21.0333333333333,42.59
21.1,42.59
21.15,42.59
21.2,42.59
21.26,42.59
21.29,42.53
21.3566666666667,42.4666666666667
21.39,42.3266666666667
21.39,42.3266666666667
21.5,42.3266666666667
21.5,42.26
21.5,42.245
21.5,42.2
21.6,42.1633333333333
21.5333333333333,42.09
21.6,42.1633333333333
21.6,42.09
21.5666666666667,41.9666666666667
21.5,41.9
21.5,41.8633333333333
21.3,40.53
21.1,40.2233333333333
21.1,39.9633333333333
21.1,40.09
21.1,40.3633333333333
21.1,41.03
21.1,41.6233333333333
21.1,41.9
21.1,41.9
21.1,41.9666666666667
21.0,41.9
21.0,41.9
20.9633333333333,41.6633333333333
20.9633333333333,41.59
20.89,41.3333333333333
20.89,41.2
20.79,41.09
20.79,41.4233333333333
20.76,41.7
20.7,41.5
20.7,40.9
20.7,40.5
20.7,40.2233333333333
20.6,40.09
20.6,39.9666666666667
20.5666666666667,39.8266666666667
20.5,39.93
20.4633333333333,39.73
20.4633333333333,39.6933333333333
20.39,39.5225
20.39,39.53
20.4633333333333,39.26
20.4633333333333,39.2
20.5333333333333,39.1633333333333
20.679,39.09
20.79,39.2666666666667
21.04,39.7333333333333
21.2864285714286,39.9266666666667
21.5594444444444,40.5333333333333
21.7927777777778,40.2966666666667
21.9572222222222,39.89
22.0111111111111,40.3966666666667
22.09375,40.6566666666667
22.1,40.26
22.1,40.1266666666667
22.1,40.1666666666667
22.15,40.8333333333333
22.1,41.1266666666667
22.1,41.17
22.1,40.7666666666667
22.1666666666667,40.3333333333333
22.2,40.46
22.1333333333333,40.43
22.1,40.23
22.1,40.06
22.1,40.06
22.1,40.53
22.1,40.53
22.0333333333333,40.29
21.9633333333333,40.29
21.89,40.4633333333333
21.8566666666667,40.53
21.79,40.6266666666667
21.76,40.76
21.7,40.9
21.6666666666667,40.9
21.6,41.0
21.5333333333333,41.0675
21.5,41.1633333333333
21.4266666666667,41.23
21.3566666666667,41.29
21.29,41.4
21.29,41.3266666666667
21.29,41.4
21.2,41.4
21.1333333333333,41.4666666666667
21.1,41.4
21.1,41.53
21.0,41.59
21.0,41.7
20.9633333333333,41.7
20.89,41.7
20.89,41.7
20.8233333333333,41.79
20.79,41.79
20.79,41.8633333333333
20.7,41.79
20.7,41.8633333333333
20.7,41.9
20.6666666666667,41.9
20.6,41.9333333333333
20.6,42.0
20.5333333333333,42.0
20.5,42.0
20.5,41.9
20.5,41.9
20.4266666666667,41.9333333333333
20.39,41.9333333333333
20.39,41.9666666666667
20.3233333333333,41.9666666666667
20.3233333333333,42.0
20.29,42.0
20.29,41.9
20.26,41.9
20.2,41.9666666666667
20.2,41.975
20.1666666666667,42.0
20.1666666666667,41.9
20.1,41.9
20.1,42.0
20.1,42.0
20.0333333333333,42.1266666666667
20.0,42.1266666666667
20.0,41.9
20.0,41.5666666666667
20.0,41.1333333333333
20.0,40.9333333333333
20.0,40.6333333333333
20.0,40.6333333333333
20.0,40.5333333333333
20.1,40.0
20.1666666666667,39.6333333333333
20.2,39.36
20.26,38.93
20.39,38.79
20.5,38.5
20.5666666666667,38.9633333333333
20.8233333333333,39.1633333333333
20.9633333333333,39.4633333333333
21.1333333333333,39.59
21.2,39.79
21.29,39.8633333333333
21.29,39.9
21.39,39.7666666666667
21.39,39.46
21.39,39.26
21.1966666666667,39.1
20.89,38.6333333333333
20.9633333333333,38.5
21.1333333333333,38.56
21.26,38.59
21.29,38.59
21.29,38.7
21.29,38.76
21.29,38.95
21.29,38.9
21.26,38.9
21.1333333333333,39.09
21.1,38.89
21.1,38.4666666666667
21.0,38.4
20.775,37.5633333333333
20.416,37.23
20.0966666666667,36.5933333333333
19.7633333333333,36.0666666666667
19.73,35.8633333333333
19.8566666666667,35.73
19.9842857142857,35.6633333333333
20.08125,35.59
20.1461538461538,35.56
20.2,35.5
20.29,35.53
20.3185714285714,35.53
20.39,35.545
20.39,35.59
20.434,35.6633333333333
20.39,35.79
20.365,35.79
20.3566666666667,35.8266666666667
20.29,36.1
20.23,36.4633333333333
20.15,36.6633333333333
20.1,36.8266666666667
20.1,36.9666666666667
20.1,36.9666666666667
20.0666666666667,37.2333333333333
20.075,37.3266666666667
20.1,37.4666666666667
20.1,37.4666666666667
20.1666666666667,37.3266666666667
20.29,37.06
20.31,37.0
20.39,36.9
20.4541666666667,36.9666666666667
20.51875,36.9
20.60625,36.79
20.6666666666667,36.8633333333333
20.7064285714286,36.9
20.7736363636364,36.9666666666667
20.7818181818182,37.29
20.79,37.43
20.89,37.6566666666667
20.89,37.73
20.89,37.3333333333333
20.9175,37.1266666666667
21.0,37.1633333333333
21.0,36.9633333333333
21.0,36.7266666666667
21.0,37.1333333333333
20.9266666666667,38.0966666666667
20.89,38.5633333333333
20.89,38.9633333333333
20.79,39.2675
20.79,39.4666666666667
20.7,39.53
20.7,39.59
20.5666666666667,39.7
20.5,39.7
20.39,39.79
20.39,39.79
20.29,39.79
20.23,39.8633333333333
20.1666666666667,39.8266666666667
20.075,39.9
20.0,39.9333333333333
19.945,40.0
19.89,40.0266666666667
19.89,39.6933333333333
19.76,39.4
19.7,39.3266666666667
19.6666666666667,39.1633333333333
19.6,39.09
19.6,39.03
19.5333333333333,38.9666666666667
19.5,38.9
19.4266666666667,38.6333333333333
19.39,38.56
19.39,38.4666666666667
19.29,38.4
19.23,38.43
19.2,38.29
19.2,38.29
19.1666666666667,38.23
19.1,38.09
19.1,38.1633333333333
19.0,38.06
19.0,38.0
18.9633333333333,38.0
18.89,38.0
18.89,38.0
18.89,37.925
18.79,37.9
18.79,37.8633333333333
18.7,37.79
18.7,37.8633333333333
18.7,37.8633333333333
18.6333333333333,37.9
18.6,37.9
18.6,37.9
18.5666666666667,37.9
18.5666666666667,37.9
18.5,37.8266666666667
18.5,37.9
18.5,37.9
18.39,38.2666666666667
18.39,38.4666666666667
18.3566666666667,38.4666666666667
18.29,38.4
18.3566666666667,38.4
18.29,38.4
18.29,38.3266666666667
18.23,38.3633333333333
18.26,38.29
18.2,38.2
18.2,38.2
18.2,38.2
18.2,38.2
18.1333333333333,38.2
18.1,38.1266666666667
18.1,38.0
18.1,38.0
18.1,37.9666666666667
18.1,37.9666666666667
18.1,37.9
18.1,37.9
18.1333333333333,37.9666666666667
18.1333333333333,37.9666666666667
18.2,38.045
18.2,38.09
18.2,38.03
18.26,38.0
18.23,38.0
18.29,37.9666666666667
18.29,38.0266666666667
18.29,38.0666666666667
18.29,38.1266666666667
18.29,38.09
18.29,38.1633333333333
18.29,38.2
18.29,38.2
18.245,38.2
18.29,38.2
18.23,38.23
18.29,38.29
18.2,38.29
18.26,38.29
18.29,38.29
18.29,38.29
18.29,38.29
18.29,38.29
18.26,38.3633333333333
18.2,38.29
18.2,38.29
18.2,38.3633333333333
18.2,38.29
18.2,38.29
18.2,38.23
18.2,38.2
18.2,38.2
18.175,38.1633333333333
18.1,38.09
18.1,38.0
18.1,38.06
18.0666666666667,38.09
18.0,38.03
18.0,38.045
17.9266666666667,38.09
17.89,38.09
17.89,38.1633333333333
17.89,38.09
17.8233333333333,38.1266666666667
17.79,38.2
17.79,38.1633333333333
17.79,38.1633333333333
17.79,38.2
17.9266666666667,38.2
18.0666666666667,38.3266666666667
18.1333333333333,38.4
18.2925,38.4333333333333
18.4633333333333,38.5
18.7,38.5
18.76,38.5
18.9266666666667,38.43
19.0666666666667,38.2225
19.2,38.7333333333333
19.26,38.9666666666667
19.39,38.6933333333333
19.4633333333333,38.1
19.5,37.6933333333333
19.5666666666667,37.3633333333333
19.6,37.0966666666667
19.6727272727273,37.09
19.7,36.83
19.7,36.6333333333333
19.7,36.36
19.7,36.6266666666667
19.7,36.8333333333333
19.7,37.09
19.7,37.1633333333333
19.625,37.4333333333333
19.5333333333333,37.56
19.4633333333333,37.73
19.39,37.8633333333333
19.3566666666667,38.0
19.29,38.1266666666667
19.2,38.26
19.1333333333333,38.4
19.0666666666667,38.4
19.0,38.53
18.89,38.59
18.89,38.56
18.76,38.5
18.7,38.5
18.6666666666667,38.4333333333333
18.6,38.4
18.5666666666667,38.4666666666667
18.5,38.4333333333333
18.4633333333333,38.5
18.39,38.4666666666667
18.3233333333333,38.4
18.3566666666667,38.4
18.29,38.4
18.2,38.4
18.2,38.29
18.1,38.29
18.1,38.29
18.0666666666667,38.29
18.0,38.2
18.0,38.2
18.0,38.2
17.89,38.2
17.89,38.2
17.8566666666667,38.2
17.79,38.1633333333333
17.79,38.1633333333333
17.79,38.09
17.7,38.09
17.7,38.09
17.7,38.1633333333333
17.6666666666667,38.06
17.6,38.045
17.6,38.0
17.6,38.0
17.5,38.0
17.5,38.03
17.5,38.09
17.5,38.09
17.4633333333333,38.09
17.39,38.0
17.39,38.06
17.39,38.23
17.39,38.29
17.39,38.4
17.3566666666667,38.4666666666667
17.29,38.6266666666667
17.29,38.6266666666667
17.29,38.59
17.29,38.53
17.26,38.4666666666667
17.2,38.3175
17.2,38.29
17.2,38.2
17.2,38.2
17.2,38.1633333333333
17.2,38.09
17.1333333333333,38.09
17.1333333333333,38.09
17.1333333333333,38.09
17.2,38.09
17.26,38.09
17.29,38.09
17.3566666666667,38.1633333333333
17.4266666666667,38.03
17.5,37.9666666666667
17.6,37.9
17.6,37.9
17.6,37.9666666666667
17.7,37.95
17.76,37.9
17.79,37.8266666666667
17.79,37.79
17.79,37.79
17.79,37.7233333333333
17.79,37.53
17.79,37.4666666666667
17.8566666666667,37.3266666666667
17.79,37.29
17.79,37.29
17.79,37.29
17.79,37.29
17.79,37.29
17.79,37.29
17.79,37.2
17.8233333333333,37.2
17.89,37.345
17.89,37.4666666666667
18.0,37.53
18.0,37.645
18.0333333333333,37.53
18.1,37.6633333333333
18.1,37.59
18.1,37.53
18.1,37.53
18.1,37.5
18.1,37.5
18.1,37.4
18.0,37.4
18.0,37.3333333333333
18.0,37.26
17.9266666666667,37.2
17.89,37.26
17.8233333333333,37.3266666666667
17.79,37.4
17.7,37.4
17.7,37.4
17.6666666666667,37.4666666666667
17.6666666666667,37.5
17.6666666666667,37.56
17.6,37.53
17.6,37.59
17.6666666666667,37.59
17.73,37.53
17.79,37.1
17.89,36.8266666666667
17.9633333333333,36.6633333333333
18.0333333333333,36.59
18.1,36.5
18.2,36.5
18.26,36.76
18.4266666666667,36.7
18.5,36.5266666666667
18.65,36.4666666666667
18.73,36.76
18.8566666666667,36.2
18.89,35.7
18.89,35.8266666666667
18.89,35.9666666666667
18.89,35.76
19.0,35.5
18.9266666666667,35.6566666666667
18.89,35.93
18.89,36.1266666666667
18.9266666666667,36.3333333333333
19.0,36.53
18.89,36.6633333333333
18.89,36.8266666666667
19.0,36.9666666666667
18.9266666666667,37.2
18.89,37.3333333333333
18.89,37.53
18.79,37.59
18.7675,37.73
18.7,37.8175
18.6666666666667,37.9666666666667
18.6,38.0
18.5,38.0
18.5,38.09
18.39,38.1633333333333
18.39,38.23
18.29,38.23
18.23,38.2
18.2,38.2
18.1333333333333,38.2
18.1,38.26
18.0333333333333,38.29
18.0,38.23
17.9266666666667,38.29
17.89,38.29
17.8233333333333,38.29
17.79,38.29
17.7225,38.29
17.7,38.3633333333333
17.7,38.3633333333333
17.6333333333333,38.23
17.5,38.29
17.5,38.23
17.5,38.29
17.5,38.29
17.39,38.29
17.39,38.26
17.3566666666667,38.3333333333333
17.29,38.4
17.29,38.4
17.23,38.29
17.2,38.29
17.2,38.4
17.1666666666667,38.4
17.1,38.4
17.1,38.425
17.1,38.5
17.1,38.5
17.0666666666667,38.56
17.0,38.5
17.0,38.3
17.0,37.8633333333333
16.89,37.73
16.89,37.56
16.89,37.4333333333333
16.89,37.1633333333333
16.79,37.03
16.79,36.9666666666667
16.79,36.9
16.79,36.79
16.89,36.79
16.89,36.79
16.89,36.79
16.9633333333333,36.7
17.0,36.6175
16.89,36.53
16.89,36.5
16.89,36.6333333333333
16.89,37.4233333333333
16.89,38.09
16.8233333333333,38.06
16.79,37.86
16.79,37.6333333333333
16.79,37.5
16.79,37.2233333333333
16.79,37.03
16.79,36.8633333333333
16.79,36.73
16.79,36.59
16.79,36.53
16.79,36.4
16.79,36.3266666666667
16.79,36.2
16.79,36.1633333333333
16.76,36.09
16.7,36.06
16.76,36.0
16.7,35.9666666666667
16.7,35.9
16.7,35.79
16.7,35.8633333333333
16.7,35.79
16.7,35.79
16.7,35.79
16.7,35.79
16.6,35.845
16.6,35.8633333333333
16.6,35.9
16.6,35.9
16.6,36.0
16.5666666666667,36.0
16.55,36.0
16.5,36.0266666666667
16.5,35.9666666666667
16.5,36.0
16.5,36.06
16.4266666666667,36.2
16.4266666666667,36.2
16.4266666666667,36.2
16.39,36.26
16.39,36.29
16.39,36.29
16.39,36.4
16.39,36.4
16.39,36.3266666666667
16.5,36.4
16.5,36.4
16.6333333333333,36.4666666666667
16.76,36.5
16.96,36.53
17.2225,36.59
17.4633333333333,36.59
17.6633333333333,36.6633333333333
17.8566666666667,36.7
18.0333333333333,36.7
18.1666666666667,36.9266666666667
18.3233333333333,37.3333333333333
18.4633333333333,37.4333333333333
18.6333333333333,37.4333333333333
18.76,37.5266666666667
18.9266666666667,38.6666666666667
19.0,38.7966666666667
19.1333333333333,38.4633333333333
19.2,38.0633333333333
19.29,37.6566666666667
19.29,37.43
19.39,37.23
19.4633333333333,36.55
19.5,36.5666666666667
19.575,36.8333333333333
19.6,37.1933333333333
19.6,37.6
19.6,37.8633333333333
19.6,37.73
19.6,37.43
19.5666666666667,37.29
19.5,37.4633333333333
19.5,37.7233333333333
19.4266666666667,38.0
19.3566666666667,38.0
19.29,38.0
19.2,38.0
19.1333333333333,37.9
19.0666666666667,37.9
19.0,38.0
