5.19,3.1
5.2725,3.0
5.36666666666667,2.9
5.5,2.86666666666667
5.56,2.83333333333333
5.69,2.8
5.69,2.76666666666667
5.8,2.73333333333333
5.86666666666667,2.7
6.0,2.83333333333333
6.0,2.96666666666667
5.73,3.1
5.53,3.23333333333333
5.5,3.36666666666667
5.56,3.5
5.5,3.56666666666667
5.43333333333333,3.63333333333333
5.4,3.7
5.4,3.76666666666667
5.4,3.83333333333333
5.4,3.9
5.46666666666667,3.88333333333333
5.5,3.86666666666667
5.56,3.85
5.59,3.83333333333333
5.65666666666667,3.81666666666667
5.69,3.8
5.69,3.78333333333333
5.69,3.76666666666667
5.69,3.75
5.72666666666667,3.73333333333333
5.8,3.71666666666667
5.83333333333333,3.7
5.83333333333333,3.68333333333333
5.8,3.66666666666667
5.76333333333333,3.65
5.62333333333333,3.63333333333333
5.62333333333333,3.61666666666667
5.69,3.6
5.56,3.56666666666667
5.43333333333333,3.53333333333333
5.22666666666667,3.5
5.36666666666667,3.46666666666667
5.5,3.43333333333333
5.56,3.4
5.59,3.4
5.59,3.4
5.59,3.4
5.53,3.4
5.53,3.4
5.59,3.4
5.59,3.4
5.59,3.4
5.59,3.4
5.59,3.4
5.59,3.4
5.59,3.4
5.59,3.36666666666667
5.56,3.33333333333333
5.5,3.3
5.46666666666667,3.26666666666667
5.4,3.23333333333333
5.5,3.2
5.5,3.18333333333333
5.59,3.16666666666667
5.59,3.15
5.59,3.13333333333333
5.59,3.11666666666667
5.45,3.1
5.53,2.98333333333333
5.65666666666667,2.86666666666667
5.72666666666667,2.75
5.86666666666667,2.63333333333333
5.9,2.51666666666667
5.9,2.4
5.93333333333333,2.35
6.06,2.3
6.22666666666667,2.25
6.3,2.2
6.53,2.15
6.65666666666667,2.1
6.72666666666667,2.06666666666667
6.86666666666667,2.03333333333333
6.8,2.0
6.86666666666667,1.96666666666667
7.045,1.93333333333333
6.93333333333333,1.9
6.93333333333333,1.9
7.0,1.9
7.12666666666667,1.9
7.19,1.9
6.99666666666667,1.9
6.46666666666667,1.9
6.33333333333333,1.75
6.6,1.6
6.93333333333333,1.45
7.29333333333333,1.3
7.7,1.15
7.9,1.0
7.83333333333333,0.816666666666667
7.86666666666667,0.633333333333333
7.72666666666667,0.45
7.69,0.266666666666667
7.62666666666667,0.0833333333333333
7.43333333333333,-0.1
7.15666666666667,-0.0666666666666667
7.03,-0.0333333333333333
6.7,0.0
6.36666666666667,0.0333333333333333
5.93333333333333,0.0666666666666667
5.66,0.1
5.33,0.0833333333333333
5.06333333333333,0.0666666666666667
4.62666666666667,0.05
4.36666666666667,0.0333333333333333
3.96666666666667,0.0166666666666667
3.82666666666667,0.0
3.72333333333333,0.166666666666667
3.42,0.333333333333333
3.15666666666667,0.5
2.86333333333333,0.666666666666667
2.65666666666667,0.833333333333333
2.46666666666667,1.0
2.4,1.06666666666667
2.22333333333333,1.13333333333333
2.03,1.2
1.86333333333333,1.26666666666667
1.79,1.33333333333333
1.7,1.4
1.7,1.4
1.63333333333333,1.4
1.63333333333333,1.4
1.6,1.4
1.6,1.4
1.445,1.4
1.5,1.31666666666667
1.42666666666667,1.23333333333333
1.29,1.15
1.23,1.06666666666667
1.16666666666667,0.983333333333333
1.1,0.9
1.13333333333333,0.916666666666667
1.26,0.933333333333333
1.42666666666667,0.95
1.56666666666667,0.966666666666667
1.73,0.983333333333333
1.79,1.0
1.93333333333333,1.03333333333333
1.93333333333333,1.06666666666667
1.9,1.1
1.9,1.13333333333333
1.82666666666667,1.16666666666667
1.66666666666667,1.2
1.6,1.23333333333333
1.46333333333333,1.26666666666667
1.39,1.3
1.53333333333333,1.33333333333333
1.6,1.36666666666667
1.73,1.4
1.79,1.45
1.9,1.5
2.02666666666667,1.55
2.09,1.6
2.09,1.65
2.2,1.7
2.26,1.68333333333333
2.495,1.66666666666667
2.73,1.65
2.79,1.63333333333333
2.86333333333333,1.61666666666667
2.79,1.6
2.93333333333333,1.63333333333333
3.0,1.66666666666667
3.09,1.7
3.09,1.73333333333333
3.06,1.76666666666667
3.06,1.8
3.0,1.8
3.0,1.8
3.03,1.8
3.09,1.8
3.09,1.8
3.09,1.8
3.09,1.81666666666667
3.09,1.83333333333333
3.09,1.85
3.12666666666667,1.86666666666667
3.26,1.88333333333333
3.5,1.9
3.56,1.98333333333333
3.73,2.06666666666667
3.79,2.15
3.9,2.23333333333333
3.9,2.31666666666667
3.86333333333333,2.4
3.79,2.41666666666667
3.79,2.43333333333333
3.79,2.45
3.79,2.46666666666667
3.79,2.48333333333333
3.79,2.5
3.79,2.25
3.86333333333333,2.0
3.79,1.75
3.73,1.5
3.1,1.25
2.76666666666667,1.0
2.5,1.03333333333333
2.43333333333333,1.06666666666667
2.36333333333333,1.1
2.29,1.13333333333333
2.29,1.16666666666667
2.29,1.2
2.29,1.21666666666667
2.29,1.23333333333333
2.4,1.25
2.43333333333333,1.26666666666667
2.5,1.28333333333333
2.62666666666667,1.3
2.7,1.36666666666667
2.82666666666667,1.43333333333333
2.96666666666667,1.5
3.06666666666667,1.56666666666667
3.26,1.63333333333333
3.43333333333333,1.7
3.5,1.81666666666667
3.53,1.93333333333333
3.53,2.05
3.43333333333333,2.16666666666667
3.43333333333333,2.28333333333333
3.53,2.4
3.6175,2.41666666666667
3.83333333333333,2.43333333333333
4.16,2.45
4.36666666666667,2.46666666666667
4.56333333333333,2.48333333333333
4.83,2.5
5.06333333333333,2.58333333333333
5.26333333333333,2.66666666666667
5.26333333333333,2.75
5.12333333333333,2.83333333333333
5.12333333333333,2.91666666666667
5.12333333333333,3.0
5.12333333333333,2.83333333333333
5.26333333333333,2.66666666666667
5.43333333333333,2.5
5.43333333333333,2.33333333333333
5.36666666666667,2.16666666666667
5.2725,2.0
5.26333333333333,1.78333333333333
5.33333333333333,1.56666666666667
5.4,1.35
5.26333333333333,1.13333333333333
5.12333333333333,0.916666666666667
4.96666666666667,0.7
4.83333333333333,0.683333333333333
4.8,0.666666666666667
4.72666666666667,0.65
4.56,0.633333333333333
4.56,0.616666666666667
4.59,0.6
4.65666666666667,0.55
4.69,0.5
4.62333333333333,0.45
4.46666666666667,0.4
4.2975,0.35
4.19,0.3
4.26333333333333,0.466666666666667
4.19,0.633333333333333
3.96666666666667,0.8
3.9,0.966666666666667
3.93333333333333,1.13333333333333
4.0,1.3
4.0,0.916666666666667
4.0,0.533333333333333
4.12333333333333,0.15
4.19,-0.233333333333333
4.3,-0.616666666666666
4.3,-1.0
4.19,-1.08333333333333
4.12333333333333,-1.16666666666667
3.895,-1.25
3.66333333333333,-1.33333333333333
3.59,-1.41666666666667
3.62666666666667,-1.5
3.7,-1.2
3.66333333333333,-0.9
3.46333333333333,-0.6
2.96,-0.3
2.5,0.0
2.13333333333333,0.3
1.93333333333333,0.25
1.79,0.2
1.73,0.15
1.56666666666667,0.1
1.5,0.05
1.39,0.0
1.39,0.0
1.39,0.0
1.13333333333333,0.0
0.866666666666667,0.0
0.666666666666667,0.0
0.6,0.0
0.5,0.0333333333333333
0.5,0.0666666666666667
0.533333333333333,0.1
0.6,0.133333333333333
0.633333333333333,0.166666666666667
0.7,0.2
0.833333333333333,0.2
0.9,0.2
1.03333333333333,0.2
1.16666666666667,0.2
1.29,0.2
1.32333333333333,0.2
1.39,0.166666666666667
1.39,0.133333333333333
1.46333333333333,0.1
1.63333333333333,0.0666666666666667
1.83333333333333,0.0333333333333333
1.93333333333333,0.0
2.0,-0.15
2.0,-0.3
1.93333333333333,-0.45
1.9,-0.6
1.9,-0.75
1.9,-0.9
2.02666666666667,-0.983333333333333
2.26666666666667,-1.06666666666667
2.475,-1.15
2.5,-1.23333333333333
2.4,-1.31666666666667
2.4,-1.4
2.4,-1.26666666666667
2.4,-1.13333333333333
2.4,-1.0
2.46666666666667,-0.866666666666667
2.5,-0.733333333333333
2.5,-0.6
2.5,-0.55
2.43333333333333,-0.5
2.4,-0.45
2.4,-0.4
2.4,-0.35
2.4,-0.3
2.4,-0.25
2.43333333333333,-0.2
2.5,-0.15
2.53,-0.1
2.59,-0.05
2.56,0.0
2.5,0.05
2.59,0.1
2.59,0.15
2.7,0.2
2.76,0.25
2.73,0.3
2.86333333333333,0.433333333333333
3.03,0.566666666666667
3.09,0.7
3.12666666666667,0.833333333333333
3.2,0.966666666666667
3.395,1.1
3.65666666666667,1.21666666666667
3.79,1.33333333333333
3.93333333333333,1.45
4.0,1.56666666666667
4.03,1.68333333333333
4.09,1.8
4.22666666666667,1.81666666666667
4.36666666666667,1.83333333333333
4.59,1.85
4.59,1.86666666666667
4.59,1.88333333333333
4.59,1.9
4.62333333333333,1.93333333333333
4.76333333333333,1.96666666666667
4.76,2.0
4.975,2.03333333333333
4.93333333333333,2.06666666666667
5.03,2.1
5.03,2.08333333333333
5.12333333333333,2.06666666666667
5.26333333333333,2.05
5.36666666666667,2.03333333333333
5.3,2.01666666666667
5.3,2.0
5.36666666666667,1.85
5.26333333333333,1.7
5.06333333333333,1.55
4.69,1.4
4.69,1.25
4.5,1.1
4.43333333333333,1.13333333333333
4.4,1.16666666666667
4.425,1.2
4.1,1.23333333333333
3.2,1.26666666666667
1.9,1.3
2.03,1.4
2.09,1.5
2.12666666666667,1.6
2.26,1.7
2.43333333333333,1.8
2.43333333333333,1.9
2.43333333333333,1.83333333333333
2.5,1.76666666666667
2.4,1.7
2.4,1.63333333333333
2.36333333333333,1.56666666666667
2.29,1.5
2.29,1.6
2.14,1.7
2.16333333333333,1.8
2.23,1.9
2.29,2.0
2.32666666666667,2.1
2.4,2.03333333333333
2.36333333333333,1.96666666666667
2.29,1.9
2.26,1.83333333333333
1.86666666666667,1.76666666666667
1.35666666666667,1.7
1.23,1.68333333333333
1.29,1.66666666666667
1.35666666666667,1.65
1.7,1.63333333333333
1.96666666666667,1.61666666666667
2.145,1.6
2.4,1.66666666666667
2.4,1.73333333333333
2.4,1.8
2.4,1.86666666666667
2.4,1.93333333333333
2.32666666666667,2.0
2.29,1.98333333333333
2.29,1.96666666666667
2.29,1.95
2.23,1.93333333333333
2.0,1.91666666666667
2.0,1.9
2.0,1.85833333333333
2.06,1.81666666666667
2.09,1.775
2.09,1.73333333333333
2.09,1.69166666666667
2.12666666666667,1.65
2.12666666666667,1.60833333333333
2.09,1.56666666666667
2.09,1.525
2.2,1.48333333333333
2.2,1.44166666666667
2.09,1.4
2.09,1.3
1.96666666666667,1.2
1.82666666666667,1.1
1.66666666666667,1.0
1.46,0.9
1.13333333333333,0.8
0.933333333333333,0.7
0.75,0.6
0.533333333333333,0.5
0.266666666666667,0.4
0.133333333333333,0.3
-0.266666666666667,0.2
-0.533333333333333,0.166666666666667
-0.666666666666667,0.133333333333333
-0.766666666666667,0.1
-0.5,0.0666666666666667
-0.366666666666667,0.0333333333333333
-0.5,0.0
-0.633333333333333,-0.0166666666666667
-0.7,-0.0333333333333333
-0.533333333333333,-0.05
-0.333333333333333,-0.0666666666666667
-0.2,-0.0833333333333333
-0.125,-0.1
0.0333333333333333,-0.0166666666666667
0.233333333333333,0.0666666666666667
0.366666666666667,0.15
0.5,0.233333333333333
0.566666666666667,0.316666666666667
0.633333333333333,0.4
0.766666666666667,0.433333333333333
0.833333333333333,0.466666666666667
0.9,0.5
0.833333333333333,0.533333333333333
0.966666666666667,0.566666666666667
1.13333333333333,0.6
1.2,0.633333333333333
1.1,0.666666666666667
1.16666666666667,0.7
1.15,0.733333333333333
1.03333333333333,0.766666666666667
1.22666666666667,0.8
1.39,0.866666666666667
1.46333333333333,0.933333333333333
1.63333333333333,1.0
1.76,1.06666666666667
1.66666666666667,1.13333333333333
1.53333333333333,1.2
1.42666666666667,1.4
1.5,1.6
1.8,1.8
2.0,2.0
2.03,2.2
2.22333333333333,2.4
2.26,2.45
2.2675,2.5
2.43,2.55
2.65666666666667,2.6
2.86333333333333,2.65
3.12666666666667,2.7
3.26,2.25
3.43333333333333,1.8
3.56,1.35
3.82666666666667,0.9
4.02666666666667,0.45
4.49666666666667,0.0
4.62333333333333,0.416666666666667
4.39666666666667,0.833333333333333
3.99666666666667,1.25
3.73,1.66666666666667
3.86333333333333,2.08333333333333
4.16,2.5
4.4,1.98333333333333
4.62666666666667,1.46666666666667
4.99666666666667,0.95
5.19,0.433333333333334
4.92333333333333,-0.0833333333333335
4.39666666666667,-0.6
4.06,-0.633333333333333
4.0,-0.666666666666667
3.96666666666667,-0.7
3.82666666666667,-0.733333333333333
3.82666666666667,-0.766666666666667
4.02666666666667,-0.8
4.36666666666667,-0.7
4.5,-0.6
3.49333333333333,-0.5
2.69333333333333,-0.4
2.4,-0.3
2.36333333333333,-0.2
2.36333333333333,-0.333333333333333
2.36333333333333,-0.466666666666667
2.23,-0.6
2.4,-0.733333333333333
2.26666666666667,-0.866666666666667
2.02666666666667,-1.0
1.82666666666667,-0.816666666666667
1.63333333333333,-0.633333333333333
1.36,-0.45
0.8,-0.266666666666667
0.466666666666667,-0.0833333333333333
0.166666666666667,0.1
0.0333333333333333,0.0333333333333333
0.166666666666667,-0.0333333333333333
0.65,-0.1
0.966666666666667,-0.166666666666667
1.0,-0.233333333333333
0.733333333333333,-0.3
0.433333333333333,-0.266666666666667
0.366666666666667,-0.233333333333333
0.433333333333333,-0.2
0.566666666666667,-0.166666666666667
0.766666666666667,-0.133333333333333
0.966666666666667,-0.1
1.0,-0.05
1.06666666666667,0.0
1.1,0.05
1.1,0.1
1.03333333333333,0.15
1.1,0.2
1.245,0.166666666666667
1.26,0.133333333333333
1.13333333333333,0.1
1.1,0.0666666666666667
1.16666666666667,0.0333333333333333
1.2,0.0
1.06666666666667,0.0
0.833333333333333,0.0
0.633333333333333,0.0
0.5,0.0
0.5,0.0
0.4,0.0
0.4,0.0333333333333333
0.433333333333333,0.0666666666666667
0.5,0.1
0.566666666666667,0.133333333333333
0.475,0.166666666666667
0.4,0.2
0.4,0.166666666666667
0.333333333333333,0.133333333333333
0.333333333333333,0.1
0.4,0.0666666666666667
0.566666666666667,0.0333333333333333
0.766666666666667,0.0
1.03333333333333,0.0166666666666667
1.03333333333333,0.0333333333333333
0.866666666666667,0.05
0.8,0.0666666666666667
0.9,0.0833333333333333
0.833333333333333,0.1
0.8,0.1
0.866666666666667,0.1
1.0,0.1
1.0,0.1
1.06666666666667,0.1
1.1,0.1
1.1,0.0833333333333333
1.1,0.0666666666666667
1.03333333333333,0.05
1.0,0.0333333333333333
1.0,0.0166666666666667
0.866666666666667,0.0
0.8,0.0
0.8,0.0
0.733333333333333,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.75,-0.0166666666666667
0.766666666666667,-0.0333333333333333
0.766666666666667,-0.05
0.7,-0.0666666666666667
0.7,-0.0833333333333333
0.633333333333333,-0.1
0.6,-0.316666666666667
0.533333333333333,-0.533333333333333
0.266666666666667,-0.75
0.0666666666666667,-0.966666666666666
-0.3,-1.18333333333333
-0.633333333333333,-1.4
-0.966666666666667,-1.46666666666667
-1.03333333333333,-1.53333333333333
-0.9,-1.6
-0.966666666666667,-1.66666666666667
-1.05,-1.73333333333333
-1.2,-1.8
-1.13333333333333,-1.71666666666667
-1.13333333333333,-1.63333333333333
-1.26,-1.55
-1.32333333333333,-1.46666666666667
-1.32333333333333,-1.38333333333333
-1.29,-1.3
-1.23,-1.18333333333333
-1.16666666666667,-1.06666666666667
-1.03333333333333,-0.95
-0.866666666666667,-0.833333333333333
-0.666666666666667,-0.716666666666667
-0.466666666666667,-0.6
-0.333333333333333,-0.75
-0.133333333333333,-0.9
0.1,-1.05
0.266666666666667,-1.2
0.333333333333333,-1.35
0.4,-1.5
0.5,-1.58333333333333
0.566666666666667,-1.66666666666667
0.7,-1.75
0.833333333333333,-1.83333333333333
0.933333333333333,-1.91666666666667
1.0,-2.0
1.06666666666667,-2.25
1.26,-2.5
1.32333333333333,-2.75
1.39,-3.0
1.53333333333333,-3.25
1.6,-3.5
1.7,-3.63333333333333
1.73,-3.76666666666667
1.79,-3.9
1.79,-4.03333333333333
1.79,-4.16666666666667
1.79,-4.3
1.79,-4.3
1.79,-4.3
1.73,-4.3
1.66666666666667,-4.3
1.6,-4.3
1.46333333333333,-4.3
1.32333333333333,-4.18333333333333
1.2,-4.06666666666667
1.2,-3.95
0.733333333333333,-3.83333333333333
0.325,-3.71666666666667
-0.0333333333333333,-3.6
-0.266666666666667,-3.56666666666667
-0.533333333333333,-3.53333333333333
-0.833333333333333,-3.5
-1.03333333333333,-3.46666666666667
-1.42666666666667,-3.43333333333333
-1.9,-3.4
-2.23,-3.55
-2.43,-3.7
-2.56666666666667,-3.85
-2.83333333333333,-4.0
-3.03,-4.15
-3.16333333333333,-4.3
-3.32666666666667,-4.48333333333333
-3.475,-4.66666666666667
-3.56,-4.85
-3.59,-5.03333333333333
-3.59,-5.21666666666667
-3.53,-5.4
-3.645,-5.26666666666667
-3.545,-5.13333333333333
-3.57722222222222,-5.0
-3.68444444444444,-4.86666666666667
-3.81444444444444,-4.73333333333333
-3.76,-4.6
-3.82166666666667,-4.6
-4.01444444444444,-4.6
-4.065,-4.6
-4.15722222222222,-4.6
-4.29888888888889,-4.6
-4.41666666666667,-4.6
-4.42222222222222,-4.65
-4.33277777777778,-4.7
-4.21444444444445,-4.75
-4.29944444444444,-4.8
-4.41666666666667,-4.85
-4.5,-4.9
-4.565,-4.9
-4.62888888888889,-4.9
-4.71444444444445,-4.9
-4.60666666666667,-4.9
-4.61777777777778,-4.9
-4.65111111111111,-4.9
-4.60111111111111,-4.98333333333333
-4.56611111111111,-5.06666666666667
-4.48333333333333,-5.15
-4.535,-5.23333333333333
-4.67888888888889,-5.31666666666667
-4.73277777777778,-5.4
-4.75722222222222,-5.41666666666667
-4.81055555555556,-5.43333333333333
-4.92222222222222,-5.45
-4.87777777777778,-5.46666666666667
-4.95,-5.48333333333333
-5.055,-5.5
-5.12333333333333,-5.56666666666667
-5.09111111111111,-5.63333333333333
-5.09111111111111,-5.7
-5.12888888888889,-5.76666666666667
-5.15666666666667,-5.83333333333333
-5.19,-5.9
-5.19,-5.93333333333333
-5.25722222222222,-5.96666666666667
-5.33809523809524,-6.0
-5.34285714285714,-6.03333333333333
-5.41666666666667,-6.06666666666667
-5.51,-6.1
-5.51,-6.13333333333333
-5.5,-6.16666666666667
-5.48333333333333,-6.2
-5.4,-6.23333333333333
-5.44444444444444,-6.26666666666667
-5.47222222222222,-6.3
-5.53,-6.31666666666667
-5.53,-6.33333333333333
-5.5,-6.35
-5.525,-6.36666666666667
-5.535,-6.38333333333333
-5.48333333333333,-6.4
-5.42777777777778,-6.41666666666667
-5.38333333333333,-6.43333333333333
-5.4,-6.45
-5.4,-6.46666666666667
-5.37222222222222,-6.48333333333333
-5.33333333333333,-6.5
-5.3,-6.48333333333333
-5.33333333333333,-6.46666666666667
-5.29277777777778,-6.45
-5.16777777777778,-6.43333333333333
-5.19,-6.41666666666667
-5.22666666666667,-6.4
-5.18555555555556,-6.35
-5.075,-6.3
-4.99333333333333,-6.25
-4.9,-6.2
-4.83277777777778,-6.15
-4.72666666666667,-6.1
-4.61388888888889,-5.98333333333333
-4.45,-5.86666666666667
-4.26833333333333,-5.75
-4.03944444444444,-5.63333333333333
-3.79833333333333,-5.51666666666667
-3.60166666666667,-5.4
-3.36888888888889,-5.38333333333333
-3.14,-5.36666666666667
-2.86277777777778,-5.35
-2.60166666666667,-5.33333333333333
-2.32833333333333,-5.31666666666667
-2.04055555555556,-5.3
-1.83888888888889,-5.33333333333333
-1.64333333333333,-5.36666666666667
-1.37555555555556,-5.4
-1.16,-5.43333333333333
-1.05555555555556,-5.46666666666667
-0.844444444444444,-5.5
-0.705555555555555,-5.51666666666667
-0.633333333333333,-5.53333333333333
-0.5,-5.55
-0.361111111111111,-5.56666666666667
-0.266666666666667,-5.58333333333333
-0.105555555555556,-5.6
0.0388888888888889,-5.58333333333333
0.15,-5.56666666666667
0.3,-5.55
0.377777777777778,-5.53333333333333
0.466666666666667,-5.51666666666667
0.566666666666667,-5.5
0.661111111111111,-5.55
0.7,-5.6
0.783333333333333,-5.65
0.788888888888889,-5.7
0.805555555555556,-5.75
0.866666666666667,-5.8
0.888888888888889,-5.73333333333333
0.9,-5.66666666666667
0.894444444444444,-5.6
0.783333333333333,-5.53333333333333
0.633333333333333,-5.46666666666667
0.495238095238095,-5.4
0.388888888888889,-5.16666666666667
0.227777777777778,-4.93333333333333
0.0,-4.7
-0.227777777777778,-4.46666666666667
-0.472222222222222,-4.23333333333333
-0.677777777777778,-4.0
-1.02666666666667,-3.98333333333333
-1.43,-3.96666666666667
-1.69722222222222,-3.95
-1.86277777777778,-3.93333333333333
-1.99888888888889,-3.91666666666667
-2.01,-3.9
-2.0,-4.08333333333333
-2.035,-4.26666666666667
-2.155,-4.45
-2.29111111111111,-4.63333333333333
-2.39888888888889,-4.81666666666667
-2.52944444444444,-5.0
-2.66944444444444,-5.13333333333333
-2.7,-5.26666666666667
-2.745,-5.4
-2.85722222222222,-5.53333333333333
-2.93333333333333,-5.66666666666667
-2.97222222222222,-5.8
-3.03,-5.75
-3.06,-5.7
-3.06,-5.65
-3.12777777777778,-5.6
-3.21,-5.55
-3.32166666666667,-5.5
-3.45666666666667,-5.6
-3.67222222222222,-5.7
-3.89722222222222,-5.8
-4.015,-5.9
-4.07,-6.0
-4.19388888888889,-6.1
-4.4,-6.18333333333333
-4.54666666666667,-6.26666666666667
-4.87944444444444,-6.35
-5.21611111111111,-6.43333333333333
-5.25055555555556,-6.51666666666667
-5.06388888888889,-6.6
-5.34888888888889,-6.55
-5.54944444444444,-6.5
-5.67444444444445,-6.45
-5.79944444444444,-6.4
-5.87222222222222,-6.35
-5.88888888888889,-6.3
-6.03,-6.23333333333333
-6.065,-6.16666666666667
-6.02833333333333,-6.1
-5.84388888888889,-6.03333333333333
-5.71,-5.96666666666667
-5.60111111111111,-5.9
-5.61222222222222,-5.91666666666667
-5.555,-5.93333333333333
-5.52,-5.95
-5.46111111111111,-5.96666666666667
-5.4,-5.98333333333333
-5.38333333333333,-6.0
-5.32222222222222,-5.96666666666667
-5.33888888888889,-5.93333333333333
-5.35,-5.9
-5.32777777777778,-5.86666666666667
-5.38888888888889,-5.83333333333333
-5.33888888888889,-5.8
-5.3,-5.78333333333333
-5.25722222222222,-5.76666666666667
-5.17333333333333,-5.75
-5.07380952380952,-5.73333333333333
-5.03428571428571,-5.71666666666667
-5.03,-5.7
-5.03,-5.7
-5.02,-5.7
-4.98888888888889,-5.7
-4.95,-5.7
-4.90555555555556,-5.7
-4.86111111111111,-5.7
-5.02388888888889,-5.71666666666667
-5.20944444444444,-5.73333333333333
-5.33888888888889,-5.75
-5.41111111111111,-5.76666666666667
-5.43333333333333,-5.78333333333333
-5.43333333333333,-5.8
-5.51944444444444,-5.78333333333333
-5.58,-5.76666666666667
-5.61222222222222,-5.75
-5.61222222222222,-5.73333333333333
-5.49277777777778,-5.71666666666667
-5.315,-5.7
-5.18555555555556,-5.73333333333333
-5.075,-5.76666666666667
-5.035,-5.8
-5.09111111111111,-5.83333333333333
-5.14,-5.86666666666667
-5.245,-5.9
-5.33888888888889,-5.9
-5.41111111111111,-5.9
-5.48888888888889,-5.9
-5.44444444444444,-5.9
-5.43333333333333,-5.9
-5.43333333333333,-5.9
-5.49444444444444,-5.75
-5.57611111111111,-5.6
-5.715,-5.45
-5.79888888888889,-5.3
-5.83333333333333,-5.15
-5.82222222222222,-5.0
-5.70833333333333,-5.05
-5.625,-5.1
-5.40388888888889,-5.15
-5.12722222222222,-5.2
-4.83722222222222,-5.25
-4.57833333333333,-5.3
-4.23888888888889,-5.33333333333333
