4798.67,23.0604
4583.39,29.3328
4174.61,30.4081
1968.19,39.1787
6411.46,23.3663
2421.72,38.4719
3106.02,37.2873
1995.18,34.9438
2234.61,34.3281
2188.04,37.3867
3421.12,33.8939
6088.38,24.3735
2737.53,29.3127
4082.6,29.2647
5049.76,37.2482
3309.42,32.0099
3417.3,37.9844
3421.6,35.2142
2245.81,36.0666
2560.55,34.0708
1188.1,38.0433
3648.65,32.897
2763.1,35.0083
2441.18,36.8556
5391.66,24.9599
2442.88,36.9505
1103.91,40.5292
4074.0,28.5884
2425.01,35.1771
1248.27,45.2663
2665.08,34.564
1958.19,39.1549
1214.92,40.4347
2013.88,34.8174
1950.12,39.5247
1940.55,37.111
10795.0,23.402
5745.37,25.2792
1451.85,39.0369
2249.84,36.0082
3656.73,30.7101
557.34,42.508
3542.33,34.8223
2244.6,34.1433
2104.36,34.8935
2051.3,37.2029
5492.36,19.8168
1886.15,39.4065
2348.39,36.9912
1157.77,44.5265
2922.37,35.1281
2773.7,38.5808
2044.34,40.3577
1784.38,41.3947
5488.1,29.1559
1318.58,44.183
1411.25,38.3958
2182.14,39.9718
1833.69,36.033
1748.24,41.6257
2799.06,33.5974
2220.6,34.7488
2802.08,38.8401
2106.52,37.7466
5870.04,32.1747
2278.04,34.6103
6451.46,20.0154
963.74,42.1188
4963.9,30.8605
2298.93,38.9252
2166.63,35.6074
2912.02,36.0524
1855.13,38.5378
1787.24,38.57
3122.13,33.3138
2284.11,33.4137
2062.3,39.2735
4995.0,22.0718
2568.01,38.9395
2541.87,33.5747
3900.88,34.9302
2372.41,33.8533
1994.97,35.7825
2290.75,33.5585
2354.65,40.2953
1658.76,40.0981
2738.29,29.5595
2418.75,36.8497
2437.71,32.3895
2961.1,35.0208
4629.25,29.3633
798.49,43.4835
2715.47,35.4598
2399.29,37.2743
5997.24,32.7497
4100.1,28.7302
1960.8,37.2435
1998.26,35.4187
1524.53,35.8947
5970.64,31.204
2538.17,34.8366
1500.28,36.5089
3895.45,23.0322
1603.83,41.7761
4716.58,26.3754
4287.08,30.8784
6248.0,25.8162
2114.97,39.8544
1164.74,42.8624
2192.61,38.2677
1168.13,39.8232
2124.26,39.9775
3732.93,35.1539
2547.01,33.3403
2682.04,33.2323
2549.7,36.5519
5336.33,28.5364
4025.42,24.9407
2127.19,37.7619
3859.8,29.0516
2293.38,32.7496
2183.14,40.2996
2275.84,37.0221
1434.99,42.7808
2574.14,36.0445
2922.4,31.8218
2290.52,42.6898
2800.07,33.7705
3483.86,38.2897
1928.44,41.5172
4958.98,32.9828
1116.13,40.7863
2657.96,38.8903
3486.0,25.3752
4112.86,27.1584
4176.39,28.4846
1967.46,38.6164
4600.87,28.5601
3673.28,29.0838
2899.14,33.154
3623.23,31.1182
2211.55,30.6645
2586.71,39.5324
2003.24,36.9864
2480.66,40.1347
2678.82,32.9661
1907.53,37.5996
3051.84,36.3253
4823.71,33.3562
2137.67,44.9336
2144.7,38.6264
5587.31,21.934
1780.71,40.4661
6977.62,23.3018
2014.21,38.5358
1540.7,39.131
3670.91,29.051
4251.36,30.0785
1235.68,44.6544
2539.33,38.2708
2140.11,36.7452
2290.14,37.509
1713.8,39.8182
4782.41,28.9236
1094.14,38.2889
1731.4,38.3041
2057.07,39.2259
2110.11,35.0869
1951.89,35.4199
3048.23,36.0453
1312.72,41.6938
2144.38,41.7571
6223.71,24.4139
6744.4,22.4298
5177.45,27.5044
1050.45,39.9338
1303.39,45.5846
2438.71,34.6692
3689.68,34.8231
1741.93,37.7907
3498.64,36.0225
2722.02,34.214
1647.68,38.9359
4149.06,22.8253
6810.63,23.165
4314.2,31.2542
1953.25,41.4924
1136.55,40.2008
4020.17,29.5894
2954.92,32.6841
1449.24,37.6154
4835.73,30.1289
2283.01,42.2603
1768.68,41.08
5528.2,31.7337
2907.16,34.624
2359.37,34.8164
4391.91,30.0177
2662.65,33.1873
6211.05,20.6939
3289.88,36.252
1393.58,39.5447
3160.41,39.0601
3664.12,29.1416
4388.63,27.5003
3206.91,29.0243
3455.57,30.7803
2882.55,36.9368
1928.45,41.3394
2646.68,35.6039
3000.9,28.9619
2878.88,38.8758
1845.58,34.9325
1373.65,38.1016
5514.78,27.5843
2773.12,35.5624
1430.92,40.1836
7981.31,21.0973
1144.12,39.6355
2809.19,37.0487
4049.68,22.9619
2668.38,37.8822
5727.87,25.796
2680.0,29.9254
3239.22,35.0263
1619.07,38.9086
1731.09,40.3259
1735.13,35.5075
1890.01,34.2998
2912.83,34.9569
2598.91,36.2785
5287.22,30.5366
2765.23,39.8185
4006.08,27.952
2695.13,32.0464
2020.68,36.2455
1777.57,46.5464
3432.52,33.3289
4693.97,28.9037
2927.33,31.9363
3838.15,36.4599
4711.02,27.0535
6107.21,26.2127
7039.69,17.6111
4762.59,35.2339
3911.79,33.7359
3964.62,26.4972
3118.47,26.9522
4823.83,28.9887
2059.88,40.6986
2295.75,34.9538
2375.39,36.0888
3138.14,31.2951
3725.47,25.4996
1722.68,35.3459
2508.56,30.695
2479.54,34.7249
4405.73,29.2641
1652.92,38.8729
4689.81,24.8631
2655.55,34.9589
7118.02,30.4611
1369.6,41.158
2643.64,31.1018
5552.93,27.0069
2551.5,38.6993
1933.09,39.4006
4252.33,28.6494
1682.4,42.7271
5087.48,27.4565
3071.58,36.9665
4316.91,31.5703
1386.82,39.8607
2529.47,38.1424
3154.24,31.3426
5506.9,28.3517
5936.43,26.259
2238.05,39.1113
1465.63,39.6066
1886.15,38.7006
3986.99,46.5464
3193.78,33.3029
4290.99,30.9772
4007.22,30.2233
6713.95,27.8107
4499.34,29.2103
5272.74,19.5094
2789.49,35.0412
959.51,44.5204
3818.79,31.2096
1744.47,39.0646
2445.19,36.2998
1414.69,39.4005
4320.56,31.877
1928.94,37.8523
3382.9,29.1375
2448.67,30.6866
4533.15,27.1316
1041.69,41.2001
3452.95,34.1546
1575.46,41.6861
4679.34,28.0985
8615.41,27.7218
1347.86,43.3073
2208.95,36.4987
1652.34,40.32
2242.79,43.1413
1620.04,34.7713
3685.89,35.6808
6951.27,24.3519
5540.56,23.8273
2683.74,33.2669
2419.91,34.1799
3205.86,32.3779
4292.05,30.8532
1744.35,37.7538
3499.94,32.97
2072.22,37.0563
5818.17,21.1134
1489.74,39.3508
5680.47,19.8262
2693.42,35.6342
2645.31,33.3082
1453.23,40.3177
1336.47,40.3002
2990.97,38.4492
2148.35,37.0579
4373.79,31.7276
1080.62,44.5321
2110.42,38.7661
1220.66,42.3443
1814.78,37.8771
2108.28,36.4394
856.14,40.7701
2762.39,39.7414
3787.5,28.8721
2805.99,29.1981
3210.35,35.9557
3858.01,23.5669
3704.43,28.0365
1208.51,44.4616
2203.08,39.7102
1471.87,39.9695
2291.85,40.7067
4706.29,29.7105
3413.84,34.3951
6585.35,19.5961
1491.55,41.9873
2072.62,39.1159
2389.13,29.2653
1722.51,38.8733
4444.38,26.7631
3408.32,28.3457
3731.49,34.9595
1050.16,38.4338
3483.03,35.3965
2360.33,37.6783
1217.87,44.2712
1152.33,44.4587
2568.89,34.4086
3120.19,34.1099
2770.66,33.4173
1957.62,39.8013
4998.61,28.7521
3763.76,36.7976
1972.13,36.7191
2156.5,37.8889
2601.47,36.7163
4201.91,25.1455
4363.1,32.5488
1692.12,40.247
2507.31,33.5171
2573.35,34.7056
1847.49,33.1242
3815.81,33.3503
3219.78,27.9192
2043.33,33.6813
1703.54,38.9535
4630.44,28.0628
3720.84,35.8709
2465.06,39.446
2946.37,33.5798
3387.91,29.4626
2301.88,32.925
1320.9,44.0039
3619.69,28.76
1521.78,38.9633
1319.73,45.292
3913.43,35.0492
6636.83,23.1365
1426.39,38.8663
2008.47,39.2278
2403.55,29.5814
2849.54,39.3895
4989.73,28.3704
1978.62,39.3221
2528.79,38.0732
1274.27,44.2865
1411.8,38.6795
3603.31,31.5408
4686.69,27.4319
3150.61,41.6038
3302.58,33.7568
1912.09,38.3972
3443.44,37.8797
1369.37,40.3051
4427.39,28.7983
419.5,44.036
2931.69,34.7962
2009.49,36.2425
2633.4,34.8611
2133.53,38.415
3623.5,33.5541
1354.22,42.4016
2513.26,37.2337
1417.38,43.2703
2310.9,39.3512
2773.66,33.5392
1786.83,39.2695
747.41,43.5166
2373.4,40.1807
2365.46,31.103
1301.0,39.6782
1885.09,37.3668
4127.65,31.8192
3163.62,46.5464
4790.44,25.5727
2823.75,34.699
2916.61,27.8716
744.71,41.5326
6283.23,27.0284
1655.39,41.7895
2056.89,40.6434
1686.27,38.5684
2359.22,39.6167
1889.51,39.6611
1540.58,42.1077
1089.17,43.1791
1493.19,35.4698
1932.35,34.2011
2640.87,34.3032
2732.57,35.6903
2639.53,36.1
3463.99,31.1912
1707.82,35.6374
2384.79,35.1247
2784.88,35.6478
1609.76,39.8883
3081.31,38.2213
4746.63,33.0888
2140.65,32.6749
3695.48,23.1391
1647.95,34.8768
3992.68,29.5084
3166.03,33.3255
3389.05,32.0754
4278.0,34.412
5468.21,22.097
2931.11,32.9678
3888.34,29.6514
3492.32,34.6502
3326.06,29.6421
1919.6,41.1847
2777.66,31.4385
1657.14,39.2839
1680.98,32.4186
2325.24,34.1725
5155.1,25.4414
2175.85,34.1461
2829.43,37.6508
5175.63,37.8676
4728.78,21.2863
5440.58,19.8448
2612.15,33.1126
3914.28,30.6133
3321.67,35.3428
1685.51,42.631
4440.12,26.1461
5027.34,30.9227
1420.97,39.369
2412.01,38.6871
5692.15,27.7825
1348.29,44.2475
3658.38,34.0397
2597.78,37.1297
2660.29,23.2898
4759.17,31.0141
6102.12,22.2217
1486.58,42.4653
6337.84,20.7747
4488.23,31.8705
3105.09,33.0337
1105.91,42.7736
2508.73,36.884
4451.91,33.5839
2635.62,28.7641
1816.5,39.14
2410.48,35.187
5586.78,28.92
3025.87,29.3951
3558.88,34.815
3736.51,33.7072
1835.84,35.7936
2065.57,34.274
1236.43,42.9532
6113.79,27.1973
3502.49,34.546
1959.61,37.1083
4730.59,32.2656
2264.34,36.9116
3898.37,28.0782
6348.05,23.352
3307.89,35.4406
2531.23,36.9993
3241.59,35.4004
1872.11,34.6094
4592.21,31.5512
5322.85,32.3552
2766.33,40.4608
1771.49,42.9021
1353.89,40.2816
2376.4,34.1032
2598.07,35.0089
1791.98,36.1715
3150.07,38.881
2311.34,36.6809
2361.04,38.7058
4472.35,34.2995
3053.6,35.9657
2476.24,38.6197
1893.21,34.0532
2439.31,38.7794
1005.27,40.2069
2979.16,39.5833
4058.47,32.6903
3242.4,30.9115
2940.67,35.3066
1642.86,39.3597
1940.14,40.281
1254.17,39.2881
3313.11,34.0902
1193.27,44.4563
1607.12,37.7936
2001.61,40.569
2719.1,33.9938
2119.79,35.7457
2578.64,38.8517
2885.77,34.2328
3469.4,31.3179
2285.05,36.3622
2043.45,35.1555
2738.3,35.9139
1969.55,40.474
1799.31,36.1839
1087.27,40.7246
1716.84,35.3602
2335.14,32.7739
1436.5,34.9844
2056.81,40.1112
2788.63,34.3168
4712.26,26.4711
3807.73,34.8536
2890.46,32.6743
4687.3,25.5359
1931.48,44.775
1547.54,37.7361
4306.36,36.0781
2829.89,33.6065
892.85,43.0013
3015.19,34.8394
2765.56,38.1764
1881.22,39.267
2661.21,39.0957
4373.69,22.4418
2126.45,42.3161
2704.51,37.0637
1931.4,40.7603
4423.0,23.8654
2857.35,31.2457
4506.17,32.6929
4252.17,34.7124
4793.24,26.0608
1787.24,41.1098
2996.59,37.2043
2200.93,34.4691
2948.86,39.2599
1356.91,43.4934
2873.79,36.6233
1975.68,33.1204
4425.13,35.9257
2137.83,39.5488
4393.0,46.5464
2767.28,36.282
3008.57,36.0385
951.34,42.2454
2560.45,35.4117
1227.84,44.1846
2132.77,39.1762
1345.98,42.0832
1639.39,43.2267
6480.62,28.4107
2894.32,38.3434
3907.57,34.2134
805.4,42.3765
3189.07,38.0736
4202.12,34.6825
2653.28,35.5868
3264.93,28.988
1631.48,34.8175
7348.16,29.3758
869.84,40.8501
2607.83,34.9384
3592.38,34.1065
2591.74,37.8784
2044.6,36.9085
4709.41,23.9761
4632.49,24.6828
2615.89,35.1864
4567.51,25.8751
1002.34,39.7704
3143.12,32.9117
5450.86,27.1908
7496.7,25.4521
2839.11,33.6924
3309.39,39.396
2199.59,40.5276
4692.36,26.6722
1542.37,40.0769
1458.78,41.7341
2990.13,38.7616
3888.78,22.9984
1750.95,42.1306
4629.42,27.7415
2343.56,38.5563
3303.99,33.888
827.96,41.8828
3261.51,31.7817
1793.97,38.0325
3850.37,30.79
3452.16,33.5675
2810.08,28.7689
4176.45,23.7643
5902.28,26.4303
2621.4,35.7148
2816.22,40.7375
2834.32,32.8763
1573.15,41.0569
2290.38,34.1387
1585.1,41.6297
2253.25,32.3072
1840.89,42.2487
1251.77,40.7155
6130.76,34.2366
1750.1,36.6121
2025.16,37.3098
1066.58,42.6887
4103.66,38.2769
2641.23,39.5133
1203.05,39.9338
2151.1,38.5714
4490.32,27.6078
2048.73,41.7938
2585.75,35.8464
4461.6,30.7489
8976.1,25.6844
3687.6,29.0862
6205.22,22.5388
3783.72,32.0889
2430.5,35.3932
1910.51,41.0447
1752.2,41.2704
2899.46,35.1433
2650.72,36.4515
2707.07,35.6182
2581.36,30.0945
2591.3,33.1006
2025.17,40.3194
7326.59,24.4186
6224.62,25.4557
4168.14,32.078
2296.59,37.6861
1659.37,41.6319
1341.8,42.7634
1443.72,38.7631
1214.91,36.213
1338.1,38.0076
4640.89,29.2748
2278.35,33.3575
2619.51,32.1698
2093.05,35.522
5136.7,24.6107
4690.69,35.0165
2823.03,37.5776
5073.99,26.986
2510.44,40.0941
2465.7,39.4562
3818.12,23.0276
3022.81,27.9212
3952.48,35.9874
2100.37,35.1327
2740.78,35.2046
1343.74,39.639
2941.43,36.9075
1979.44,34.8074
3560.53,31.4948
3099.94,37.4903
2048.08,33.7825
974.85,44.5354
5902.76,23.3149
4125.19,29.6285
2209.92,36.5124
1358.25,42.7171
6593.3,23.3658
2970.34,35.1007
5087.2,21.8752
3220.48,39.6328
2709.0,42.4241
1624.2,38.9171
1405.98,37.7263
1119.07,40.661
2979.24,35.0969
2760.2,28.5358
4496.33,35.6751
2942.75,32.7852
1710.81,39.2999
7244.54,26.92
2121.94,36.9507
1631.24,40.1765
3299.47,38.4956
5194.97,28.965
4167.55,36.5174
2118.56,33.5005
2579.92,33.8993
3330.34,37.7479
4602.24,30.546
3903.56,26.9924
2644.99,39.2781
5760.33,21.1574
7614.83,23.018
1924.15,37.9278
4848.47,25.6989
3317.16,37.6168
2877.44,33.9044
2061.33,36.9898
3987.39,34.0585
1146.06,40.4416
2590.05,33.5756
3178.38,29.9053
5889.62,23.7267
1627.44,40.0618
1652.04,37.3862
6913.82,26.4597
3118.15,37.2447
6297.97,28.2354
2405.05,29.8721
3511.66,24.0375
1942.85,41.7333
4112.24,29.908
5987.35,28.1317
3977.89,31.6966
3435.72,39.6537
3345.8,30.204
911.99,42.8774
8121.09,25.417
4134.2,34.2962
2725.19,30.2096
2142.44,40.7467
4211.59,28.3897
1870.73,42.4244
3921.03,29.755
2245.57,38.2104
1634.33,36.9759
2158.23,39.0633
1103.68,41.2051
2848.86,36.5628
4983.15,21.2835
2374.71,37.3163
3206.57,38.4098
2198.25,39.6635
5503.49,28.6286
3465.02,25.4112
3691.54,36.9396
5423.66,21.9718
2641.23,36.5597
2743.38,33.3428
2927.33,32.3374
2835.11,33.7672
1346.14,41.7078
2125.03,36.8256
1607.82,37.8168
939.79,44.4482
1187.25,41.2183
1180.13,44.3148
3405.94,35.3119
2851.47,41.6824
1087.13,44.4875
1836.59,38.1572
2206.79,30.0154
4093.52,27.3166
3163.52,30.3835
2352.12,37.2213
2212.72,39.1094
3674.36,28.2131
2539.92,33.7762
3301.06,26.6845
2592.21,39.7038
4686.63,27.0774
2837.26,30.3571
2209.78,29.1786
4303.41,33.6481
3119.92,34.3699
3039.48,35.1897
3184.68,34.1185
1580.92,39.4263
2844.32,33.3832
1487.54,38.9326
2048.79,39.0351
2451.89,36.3615
4553.24,30.9425
2906.59,28.3109
5033.91,31.7999
3581.04,31.1429
2528.32,39.1269
3582.5,35.8033
1475.41,39.7599
3503.65,27.5506
1576.99,38.7648
2493.5,33.0205
2193.28,37.3265
3249.38,32.2973
3828.64,29.7794
5477.53,25.441
2926.94,33.9679
2535.58,40.3456
7236.46,26.1533
5235.62,24.9502
2828.19,36.8657
1488.64,39.5132
2388.28,35.4926
1936.29,39.5467
6045.56,21.4701
3223.95,35.3971
6238.96,26.7185
2951.26,34.4761
6114.79,20.7274
2921.88,37.5499
1863.39,35.2024
2399.4,30.7924
2692.97,36.7026
1890.18,37.5186
5066.61,25.1452
2959.0,36.2376
4151.86,32.1833
2673.34,30.8405
4656.96,25.9166
5935.08,23.3408
2114.33,36.7513
2748.3,32.8103
2325.77,33.6373
3354.94,35.3782
2270.27,33.8986
2149.74,39.9791
4421.83,28.197
7967.19,21.0851
2264.41,33.9122
967.27,44.5123
4398.82,30.3447
2591.35,36.3296
2653.29,34.888
1037.29,40.1983
3736.01,31.0701
4969.92,28.3174
6687.43,23.8391
1575.31,39.6417
3544.92,32.0174
1078.02,40.2227
2684.41,35.1323
2293.53,35.3241
4590.19,21.6865
7186.99,19.1526
3826.63,30.093
3373.15,31.409
1938.98,34.9956
1559.2,39.8677
3522.46,30.6188
1350.08,44.4159
4040.56,25.9206
2975.15,28.5786
2635.13,35.6839
2953.79,46.5464
2638.74,27.401
5143.38,27.0938
4067.38,34.4386
7438.94,22.5436
4452.93,37.9814
3892.28,25.1132
2032.74,39.8773
1940.7,34.6675
1591.08,38.231
2158.72,38.4217
2719.99,34.0533
7997.71,22.6971
2838.96,31.7797
6333.94,23.0509
1286.65,40.9305
1488.94,29.8902
2442.88,38.8708
5910.91,21.0489
1898.83,34.3654
2640.87,33.976
2443.81,35.8509
2057.06,37.8193
4471.98,31.4643
2436.2,35.404
2827.74,41.5978
2580.13,33.4175
1687.52,37.7726
1746.51,35.5434
3184.35,38.0164
1807.31,41.5705
901.76,44.608
3579.42,33.4436
7851.91,24.6631
1806.77,39.1523
2891.14,33.4773
3097.61,29.0767
2360.84,37.9621
2405.06,40.4899
2900.64,36.5321
2973.33,35.6669
2794.05,32.9402
3024.22,36.0791
3002.39,25.6749
3971.29,19.6774
2864.02,33.3283
3441.61,35.6971
5462.48,33.1384
1030.51,45.4079
3332.85,32.2176
3781.02,29.7787
2924.73,33.8318
4498.36,32.481
3384.01,36.1088
3425.0,35.1578
3816.77,23.015
4187.88,25.2922
1498.34,42.6393
1743.8,40.2244
4269.42,39.5156
3523.76,27.7262
3688.86,35.3867
2505.49,30.5639
2016.83,35.0234
1022.65,43.4873
7417.76,17.4526
2944.24,28.4243
5100.22,24.2065
733.94,43.4667
2828.86,36.5767
1602.21,45.4214
1662.08,37.9354
1439.99,43.967
2261.99,38.4894
2272.97,37.6525
5831.99,25.1876
4369.04,22.8175
1971.68,34.2247
6219.74,24.2254
3601.56,34.7559
3639.86,35.2617
2809.98,32.2589
3198.24,35.973
3345.87,34.5174
1198.51,46.5464
2231.41,38.0837
4745.59,28.3221
2662.35,34.0082
2114.45,37.951
4759.88,24.983
2130.82,42.0474
2767.0,38.1294
5202.07,23.8024
2857.79,33.2494
1546.87,38.0584
5605.46,27.014
2436.86,34.9589
1985.34,33.3032
1944.12,39.9527
2166.43,38.1792
1327.49,43.2594
1593.07,38.2608
4207.62,32.129
1385.53,44.2817
2408.29,32.3665
2534.52,37.3396
1339.23,38.8695
4879.36,22.0253
4384.97,22.754
2583.5,36.2345
3054.28,32.5965
3751.39,30.8552
8823.9,25.7968
1464.32,38.3074
2223.04,35.128
4428.72,28.116
1833.4,39.2161
1161.68,40.3509
2668.33,39.4405
6151.19,31.7842
6467.48,22.2207
2927.9,34.957
3736.01,29.98
3555.8,27.7152
2692.18,34.0203
3874.39,26.4078
2942.29,34.4105
2350.14,36.7844
7399.03,24.549
2564.98,32.7797
5068.06,27.1235
4983.65,21.8532
2291.76,32.7941
2781.1,39.3233
1366.54,42.5998
1696.4,41.4051
4541.84,32.714
2503.14,29.9339
2705.8,33.8987
2486.06,34.3706
2153.82,40.5869
4227.33,23.5732
3132.22,34.7425
6536.43,23.1025
6953.18,23.2813
4730.44,22.1472
994.32,40.0471
2136.25,42.7156
2199.16,37.6492
1574.51,41.7136
4978.61,26.0054
2044.64,38.1758
2238.09,40.4059
2875.13,41.1653
4578.43,31.4138
3507.65,39.4369
2559.26,33.2667
4094.81,31.1352
2291.08,38.6689
1352.71,40.6999
2847.7,32.9638
4890.81,31.4164
3374.16,38.7229
2780.14,33.334
2947.39,34.8645
2231.2,46.5464
2401.25,36.7574
1721.37,37.3488
1531.13,38.8321
4492.18,27.1657
5775.23,33.949
2161.0,34.8783
2371.78,38.2306
1701.22,38.8708
1785.71,34.9069
1083.15,41.3866
2213.3,34.0777
2772.54,32.4133
2265.07,35.6469
2487.05,36.1962
2469.34,38.5264
2972.98,39.0693
3102.87,35.6234
4163.38,34.2839
3902.35,34.8975
2892.84,28.8194
2744.91,33.1112
5146.19,30.4317
2546.72,38.53
4097.21,29.548
1111.72,41.0367
1051.33,42.4366
1671.47,39.2493
2668.96,38.5295
5008.56,23.0575
982.12,39.4738
4894.15,29.5313
2543.23,30.0359
4559.61,27.5809
3803.58,29.2116
1746.4,37.4955
2933.93,33.575
2187.88,33.6399
4454.11,32.3266
4067.09,34.705
3555.0,35.3592
4407.26,36.4935
1902.11,40.2197
2364.81,39.534
3084.56,32.7141
1622.9,46.5464
4577.37,25.9081
2433.0,34.8702
3123.55,34.426
4526.18,31.1643
3964.72,30.4994
1891.14,34.4849
2845.83,35.28
1396.01,40.9908
2294.97,40.0901
1276.01,37.4495
1897.93,34.8064
2054.08,39.98
2477.09,32.5067
5132.84,33.0071
4867.5,27.8231
2674.06,33.5414
2552.72,38.175
2275.93,35.8618
1676.04,42.2521
1004.5,41.5276
3632.35,31.7069
3043.85,32.3237
1618.3,41.0548
855.43,44.4912
4463.05,28.9607
2700.49,35.4498
2418.86,36.6817
4529.06,33.7784
4429.81,25.5941
3179.47,37.6598
2936.99,33.4439
2173.75,39.7939
2004.65,35.7202
4553.23,36.5453
1672.09,35.2701
2469.78,33.8074
1814.41,33.1574
5234.59,24.8234
3698.39,30.7252
3744.66,33.1845
2761.25,40.4003
3111.21,32.067
2698.65,35.6824
2657.62,35.0971
1882.11,40.4456
3530.83,34.6957
1922.53,34.7623
2557.66,33.4139
1540.48,37.9924
2098.56,38.3351
3065.94,24.2918
3134.18,34.054
2634.56,35.1449
5831.04,20.9352
2612.35,34.3665
3982.84,27.4939
2383.61,33.8933
2074.53,36.9605
1925.28,40.5145
1563.49,34.1732
3182.58,34.7582
7282.61,18.9099
1746.31,35.3587
2530.88,40.7397
5376.67,24.1095
2426.4,36.3272
4845.78,27.9791
1660.56,39.9594
1189.91,40.0299
4035.23,30.4699
2558.55,35.1277
1408.95,37.5949
3843.73,28.8378
3854.27,27.6559
2215.8,39.9737
3032.03,39.1679
1396.62,42.142
1217.24,42.8814
1603.96,39.3923
2613.83,36.4711
6449.2,22.8087
2443.67,34.8217
6761.55,24.2788
3379.87,33.2455
5408.46,27.4739
2817.63,36.6777
3607.07,31.4605
6172.93,24.1192
2504.43,31.0729
9282.28,29.3074
4214.39,38.0532
2528.24,41.5378
3979.79,30.6557
3274.62,28.3731
1609.4,34.9114
3940.81,33.6349
3661.95,28.6292
13535.0,18.6898
3266.88,35.6588
1814.25,37.3783
3283.5,36.1974
983.81,43.8093
2096.22,35.0081
2903.77,35.5734
1635.61,43.162
1967.89,38.0895
2322.78,30.219
4129.21,31.9269
5906.83,21.5107
3008.97,35.6269
2410.89,32.5986
2836.73,31.4906
2308.28,39.6486
2258.41,33.875
4081.4,30.2709
2686.08,38.9288
2046.98,39.0408
2695.34,39.7432
2448.18,34.8169
2186.39,39.5697
4741.54,26.0683
2898.47,34.4512
2148.14,36.698
2489.94,36.1089
2100.92,37.0119
1719.09,38.71
2098.35,37.8155
5238.55,21.747
1515.57,39.4366
4444.05,27.0816
3302.08,29.3945
2447.12,29.9873
4651.53,24.2331
2781.85,38.1255
3134.65,35.2927
2192.27,36.5787
1465.31,37.788
4289.19,29.6996
2947.56,35.4636
1796.27,39.6067
1477.45,40.2066
2423.81,40.8937
3367.67,33.3796
2115.41,35.0907
1996.5,39.1804
2357.91,35.3986
5915.55,19.8175
1884.89,35.328
2376.08,37.4261
3070.23,35.1555
3264.65,27.0117
1390.15,37.8556
1741.27,38.9146
3371.16,34.1113
2718.82,35.027
3367.95,29.98
2059.9,40.5673
1895.32,37.3123
2789.87,33.2879
2621.71,38.8772
1447.7,40.0791
2941.69,33.3427
2673.38,37.2169
2465.44,34.547
3209.73,36.0927
1796.77,42.2284
2261.77,37.5415
3600.24,28.2246
2588.57,32.6396
2608.12,36.4002
1477.74,30.8459
1143.0,44.3424
