1.388888889,0.204629631
1.0,0.5
0.888888889,0.092592593
2.285714286,0.286600965
1.882352941,0.257070136
2.105263158,0.230633402
0.5,0.0
0.857142857,0.11904762
1.166666667,0.166666668
1.0,0.13888889
2.923076923,0.156902357
1.804878049,0.107626791
1.125,0.210416666
1.083333333,0.097222223
0.5,0.0
0.875,0.0
0.857142857,0.0
0.666666667,0.0
1.0,0.103623189
2.234375,0.254978919
1.641025641,0.195299146
4.8125,0.277327968
3.0,0.288675215
2.054054054,0.245315945
2.0,0.169345238
2.076923077,0.260989012
1.25,0.235119048
0.8,0.0
1.153846154,0.148076924
1.3,0.120833334
0.857142857,0.0
1.0,0.196428571
1.0,0.128205128
0.666666667,0.0
0.75,0.0
0.8,0.3
1.0,0.0
0.6,0.0
0.714285714,0.0
1.722222222,0.205820106
1.333333333,0.666666667
0.888888889,0.083333333
0.5,0.0
0.625,0.0
0.666666667,0.0
0.857142857,0.0
1.333333333,0.146825397
2.0,0.27420635
1.0,0.13888889
0.666666667,0.0
1.333333333,0.193333333
1.0,0.13888889
0.8,0.0
1.0,0.0
0.933333333,0.055555556
1.19047619,0.130952382
1.1,0.116666667
0.5,0.0
1.764705882,0.256862745
0.5,0.0
3.285714286,0.265851054
0.7,0.0
0.833333333,0.222222223
0.5,0.0
1.681818182,0.18517316
0.666666667,0.0
0.7,0.15
1.947368421,0.262531328
0.625,0.0
0.666666667,0.0
1.3,0.215833334
0.8,0.0
3.4375,0.310793199
0.8,0.0
1.5,0.205555556
0.846153846,0.057692308
1.0,0.107692308
0.923076923,0.038461539
0.833333333,0.194444445
1.416666667,0.250000001
1.3,0.139166667
0.666666667,0.0
1.2,0.166666668
1.461538462,0.155128206
1.0,0.5
1.166666667,0.069444445
2.25,0.276431285
1.8,0.206164021
2.055555556,0.215404041
0.857142857,0.11904762
0.8,0.0
1.0,0.291666668
2.793103448,0.212730756
0.75,0.0
1.083333333,0.097222223
0.5,0.0
0.5,0.0
1.181818182,0.146212122
2.213114754,0.259471767
1.225806452,0.150000001
5.08,0.317220035
4.114285714,0.378983629
2.038461538,0.275091576
1.75,0.152083334
2.153846154,0.258241758
0.75,0.0
1.166666667,0.174305556
1.428571429,0.141269842
0.666666667,0.0
0.9,0.108333333
1.333333333,0.116666667
0.6,0.0
0.666666667,0.0
0.666666667,0.0
0.5,0.0
0.5,0.0
1.846153846,0.207295483
0.5,0.0
1.285714286,0.2
0.666666667,0.0
0.5,0.0
0.833333333,0.059722223
0.6,0.0
1.222222222,0.229629629
1.375,0.196428571
0.5,0.0
1.0,0.166666668
0.666666667,0.0
1.384615385,0.223076923
1.0,0.291666668
0.75,0.0
1.428571429,0.119047619
0.571428571,0.0
1.125,0.119791668
0.571428571,0.0
0.5,0.0
1.266666667,0.232222223
3.037037037,0.30580993
0.5,0.0
0.636363636,0.0
0.5,0.0
0.5,0.0
1.6,0.216666667
0.571428571,0.0
1.222222222,0.074074076
0.666666667,0.0
0.5,0.0
1.285714286,0.11904762
3.1,0.271785715
0.6,0.0
1.470588235,0.213165266
0.875,0.145833334
0.6,0.0
0.888888889,0.0
0.5,0.0
1.0,0.166666668
1.0,0.046296297
0.666666667,0.0
1.1,0.15
0.888888889,0.092592593
0.818181818,0.0
0.5,0.0
0.5,0.0
0.8,0.0
0.642857143,0.0
0.571428571,0.0
1.533333333,0.312121212
2.125,0.384375
1.0,0.161904761
1.0,0.5
0.75,0.0
0.857142857,0.142857144
1.0,0.214285714
1.0,0.238095237
0.75,0.0
0.75,0.0
1.0,0.075757576
0.666666667,0.0
0.5,0.0
1.0,0.5
0.5,0.0
0.6,0.0
1.333333333,0.159722222
0.75,0.0
0.666666667,0.0
0.6,0.0
0.666666667,0.0
0.8,0.0
0.5,0.0
0.6,0.0
0.857142857,0.0
0.75,0.0
0.666666667,0.0
0.5,0.0
1.2,0.166666668
0.6,0.0
2.4,0.269065935
1.875,0.250942547
2.346153846,0.19818963
0.5,0.0
1.0,0.133333334
1.090909091,0.060606062
1.444444444,0.225925926
2.714285714,0.158333334
0.857142857,0.035714286
1.0,0.095238094
1.846153846,0.206410256
0.5,0.0
0.5,0.0
1.071428571,0.110714286
2.052631579,0.269527987
1.676470588,0.191176471
2.904761905,0.355265649
3.0,0.288675215
2.0,0.233265391
1.333333333,0.166666667
2.583333333,0.30327381
0.833333333,0.111111112
0.666666667,0.0
1.153846154,0.148076924
1.3,0.120833334
0.666666667,0.0
1.375,0.06875
1.076923077,0.076923077
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.0,0.5
0.625,0.0
1.648648649,0.200193049
1.333333333,0.666666667
1.0,0.125
0.769230769,0.0
0.666666667,0.0
0.857142857,0.0
1.142857143,0.147619047
1.153846154,0.188461538
0.666666667,0.0
2.058823529,0.263141923
0.875,0.104166668
0.8,0.0
1.333333333,0.138888889
1.19047619,0.130952382
1.0,0.233333334
0.666666667,0.0
2.714285714,0.251906725
0.5,0.0
1.642857143,0.232142858
0.875,0.208333333
1.833333333,0.261243387
0.5,0.0
1.666666667,0.248148148
0.8,0.0
3.642857143,0.262311894
0.75,0.0
1.705882353,0.292577031
1.0,0.038461539
0.785714286,0.0
0.8,0.0
1.125,0.0
1.461538462,0.301282052
1.263157895,0.165789473
0.75,0.0
1.2,0.166666668
0.777777778,0.0
1.0,0.063492064
2.0,0.192896826
1.848484848,0.253318904
2.0,0.194281385
0.5,0.0
0.875,0.104166668
1.166666667,0.194444445
1.0,0.13888889
1.0,0.233333334
1.813953488,0.102620894
1.125,0.210416666
1.083333333,0.097222223
0.5,0.0
0.8,0.116666667
1.125,0.208333333
0.666666667,0.0
1.44,0.165714286
2.029411765,0.236011905
1.65,0.214166667
6.166666667,0.302486974
4.114285714,0.363846135
1.864864865,0.237931439
2.666666667,0.261243385
2.4,0.266560847
1.25,0.163888889
0.8,0.0
1.153846154,0.148076924
1.3,0.120833334
0.857142857,0.0
0.5,0.0
1.633333333,0.104444444
1.466666667,0.186666667
0.7,0.0
0.75,0.0
1.142857143,0.285714287
2.034482759,0.235919541
0.666666667,0.0
0.888888889,0.055555557
0.705882353,0.0
2.244444444,0.24313933
1.333333333,0.666666667
1.363636364,0.181818182
0.666666667,0.0
0.5,0.0
0.923076923,0.0
0.571428571,0.0
1.75,0.210912698
1.142857143,0.147619047
1.857142857,0.264625851
1.142857143,0.214285716
1.333333333,0.193333333
1.0,0.13888889
0.8,0.0
1.6,0.155238095
1.0,0.064102565
1.19047619,0.130952382
1.181818182,0.159090909
0.5,0.0
1.5,0.233333335
3.368421053,0.279826095
0.666666667,0.0
1.0,0.233333334
0.705882353,0.0
0.9375,0.109375
0.5,0.0
0.5,0.0
0.75,0.0
2.0,0.2436853
1.136363636,0.122727273
0.666666667,0.0
1.428571429,0.213605442
0.5,0.0
0.666666667,0.0
0.6,0.0
1.391304348,0.224637682
0.8,0.0
3.4375,0.286949854
0.714285714,0.0
1.555555556,0.219841269
0.846153846,0.057692308
1.2,0.134126984
1.0,0.045454546
0.833333333,0.194444445
1.611111111,0.214814815
1.263157895,0.165789473
0.666666667,0.0
1.2,0.166666668
1.235294118,0.118627452
1.0,0.5
0.933333333,0.027777778
2.0,0.233524046
1.727272727,0.228282828
0.6,0.0
1.125,0.208333335
1.55,0.091944445
1.0,0.0
1.5,0.316666667
1.363636364,0.166666667
0.666666667,0.0
0.5,0.0
0.5,0.0
1.648648649,0.351544401
1.88372093,0.148864315
1.571428571,0.334415584
1.19047619,0.232804233
1.294117647,0.208660131
1.0,0.291666668
0.8,0.0
1.0,0.145833334
1.0,0.2625
1.0,0.136363636
0.6,0.0
0.5,0.0
0.5,0.0
0.6,0.0
0.666666667,0.0
0.666666667,0.0
0.8,0.0
0.5,0.0
1.542857143,0.195952381
1.0,0.5
0.5,0.0
0.666666667,0.0
0.6,0.0
2.0,0.39642857
0.666666667,0.0
1.0,0.125
0.5,0.0
1.111111111,0.166666667
0.6,0.0
0.833333333,0.0
2.090909091,0.236707988
0.7,0.0
0.5,0.0
0.666666667,0.0
0.5,0.0
1.0,0.277777777
1.571428571,0.378571427
2.307692308,0.224725272
1.0,0.145833334
0.5,0.0
0.5,0.0
1.0,0.145833334
1.25,0.208333334
0.5,0.0
2.5,0.328469679
2.0,0.223069045
1.315789474,0.122807018
0.5,0.0
0.625,0.0
0.666666667,0.0
0.703703704,0.0
2.6,0.314682541
1.5,0.354166668
0.8,0.0
0.5,0.0
0.666666667,0.0
1.111111111,0.166666667
1.636363636,0.203219697
1.307692308,0.15
0.909090909,0.0
2.8,0.353030304
2.393939394,0.267967218
2.083333333,0.255952381
1.444444444,0.331746032
1.0,0.203703704
0.5,0.0
0.785714286,0.05952381
1.153846154,0.046153847
0.571428571,0.0
0.875,0.208333333
1.0,0.1875
0.5,0.0
0.8,0.0
0.5,0.0
1.222222222,0.12962963
1.0,0.5
0.5,0.0
1.366666667,0.158333333
0.6,0.0
0.666666667,0.0
0.8,0.3
0.6,0.0
1.142857143,0.147619047
1.272727273,0.121212122
1.0,0.380952381
0.571428571,0.0
0.666666667,0.0
0.5,0.0
1.0,0.0
0.5,0.0
0.6,0.0
1.0,0.25
1.0,0.291666668
1.0,0.5
3.333333333,0.289061453
0.5,0.0
1.619047619,0.198412698
0.75,0.0
1.0,0.222916666
0.571428571,0.0
1.142857143,0.311904761
1.2,0.0
0.636363636,0.0
1.6,0.203333334
0.5,0.0
1.0,0.0
0.857142857,0.0
1.1,0.15
0.857142857,0.214285714
0.818181818,0.0
0.5,0.0
0.625,0.0
0.666666667,0.0
2.395348837,0.259457791
2.432432432,0.265414394
2.346153846,0.257151182
0.5,0.0
0.857142857,0.11904762
0.909090909,0.0
1.666666667,0.305555556
2.923076923,0.156902357
1.633333333,0.108201058
1.666666667,0.340740741
1.846153846,0.206410256
0.5,0.0
0.714285714,0.0
0.5,0.0
1.15,0.061666668
2.358208955,0.274218196
1.536585366,0.16097561
5.206896552,0.307341161
3.583333333,0.332911868
2.4,0.244771826
2.0,0.18529762
2.466666667,0.263518518
1.111111111,0.099118166
0.833333333,0.0
1.153846154,0.148076924
1.181818182,0.125
0.727272727,0.0
1.0,0.291666668
1.347826087,0.07173913
1.5,0.140625
0.923076923,0.0
1.0,0.208333333
0.5,0.0
1.0,0.0
0.6,0.0
2.1,0.217719156
0.5,0.0
1.0,0.125
0.666666667,0.0
1.166666667,0.0
0.6,0.0
1.4,0.12
1.142857143,0.147619047
1.0,0.083333333
1.769230769,0.312637362
2.0,0.2792517
1.125,0.250000001
0.75,0.0
1.4,0.105555556
0.818181818,0.0
1.19047619,0.130952382
0.666666667,0.0
0.5,0.0
1.571428571,0.132142856
3.9,0.298853994
1.882352941,0.2464986
0.875,0.208333333
1.4,0.381111111
0.5,0.0
1.571428571,0.246825397
0.8,0.0
3.642857143,0.262311894
0.714285714,0.0
1.705882353,0.193557423
0.916666667,0.069444445
0.933333333,0.093333333
1.0,0.045454546
0.8,0.3
1.705882353,0.250980392
1.285714286,0.132539682
0.75,0.0
1.2,0.166666668
0.571428571,0.0
0.933333333,0.027777778
2.307692308,0.225476661
2.028571429,0.241800105
2.055555556,0.215404041
0.857142857,0.11904762
0.857142857,0.0
0.857142857,0.166666667
2.769230769,0.156902357
1.621621622,0.078721579
1.076923077,0.083333333
0.5,0.0
0.909090909,0.0
0.666666667,0.0
1.166666667,0.100000001
2.196721311,0.269555036
1.641025641,0.195299146
4.933333333,0.304734458
3.482758621,0.278162499
1.868421053,0.225410117
1.947368421,0.151817043
2.153846154,0.258241758
0.833333333,0.090277778
0.75,0.0
1.259259259,0.141798943
1.263157895,0.127192983
0.666666667,0.0
1.454545455,0.099025974
0.833333333,0.0
0.666666667,0.0
0.8,0.0
0.833333333,0.0
0.666666667,0.0
1.846153846,0.207295483
1.333333333,0.666666667
0.875,0.09375
0.625,0.0
0.727272727,0.0
0.75,0.0
1.333333333,0.146825397
1.933333333,0.278412699
1.454545455,0.253030303
1.333333333,0.193333333
1.0,0.166666668
0.8,0.0
1.388888889,0.105158731
0.882352941,0.049019608
1.19047619,0.130952382
0.5,0.0
1.428571429,0.191666666
2.903225806,0.240271377
0.666666667,0.0
0.666666667,0.0
0.666666667,0.0
1.904761905,0.219727891
0.875,0.208333333
1.285714286,0.254761904
0.5,0.0
0.8,0.0
0.666666667,0.0
1.526315789,0.28508772
0.8,0.0
3.555555556,0.314556277
0.75,0.0
1.739130435,0.204658385
0.846153846,0.057692308
1.090909091,0.127272727
0.923076923,0.038461539
0.8,0.3
1.533333333,0.287777778
1.428571429,0.166666666
0.75,0.0
1.2,0.166666668
1.352941176,0.187254903
1.0,0.5
1.16,0.063333334
2.6,0.25334016
3.0,0.230570514
2.133333333,0.196202686
0.5,0.0
1.125,0.156250001
1.944444444,0.311111111
1.545454545,0.169865321
1.076923077,0.083547008
1.71875,0.122271825
2.4,0.399047619
1.035714286,0.061904762
0.6875,0.0
0.571428571,0.0
0.666666667,0.0
1.125,0.208333333
0.75,0.0
1.615384615,0.156410257
2.202380952,0.234117537
4.344827586,0.207443899
2.338983051,0.149247856
5.157894737,0.253258494
3.621621622,0.352099578
2.781818182,0.272071061
2.782608696,0.222515529
3.0,0.302996635
1.6,0.229183674
0.636363636,0.0
1.153846154,0.148076924
1.043478261,0.148550725
0.8,0.0
1.625,0.132242064
1.176470588,0.093137255
1.918367347,0.188394882
0.75,0.0
1.833333333,0.155555557
1.363636364,0.190909091
1.0,0.107142857
1.0,0.291666668
1.078947368,0.134210526
2.047619048,0.202806123
0.5,0.0
1.090909091,0.104545455
1.111111111,0.175925927
0.8,0.3
1.473684211,0.0
0.647058824,0.0
1.785714286,0.207993197
1.870967742,0.213517665
1.321428571,0.135459184
1.166666667,0.175
1.0,0.291666668
1.545454545,0.122727274
0.5,0.0
1.230769231,0.083333333
1.384615385,0.310256411
1.090909091,0.075757576
1.785714286,0.210331633
1.25,0.416666665
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.347826087,0.168115943
0.666666667,0.0
0.5,0.0
4.348837209,0.334493104
0.666666667,0.0
0.5,0.0
0.791666667,0.0
1.111111111,0.138888889
0.5,0.0
0.5,0.0
1.80952381,0.21814059
0.666666667,0.0
1.235294118,0.235294118
1.958333333,0.213062168
0.5,0.0
0.666666667,0.0
1.0,0.166666668
2.1,0.228690477
0.8,0.0
2.9375,0.28008207
0.727272727,0.0
1.65,0.181190476
0.916666667,0.0625
0.6,0.0
1.0,0.037878788
1.571428571,0.070408164
2.083333333,0.362499999
1.0,0.117708334
1.333333333,0.0
1.333333333,0.27777778
1.176470588,0.197058824
0.666666667,0.0
1.0,0.078431374
0.923076923,0.115384615
1.888888889,0.248261718
0.909090909,0.057575757
0.833333333,0.25
0.666666667,0.0
0.533333333,0.0
1.222222222,0.194444444
0.5,0.0
0.5,0.0
0.5,0.0
0.625,0.0
1.035714286,0.221428571
1.0,0.166666667
2.25,0.205397726
2.0,0.310454546
0.75,0.125
0.6,0.0
1.222222222,0.266666667
0.5,0.0
0.6,0.0
0.8,0.116666667
1.0,0.277777777
0.5,0.0
0.5,0.0
0.7,0.0
1.142857143,0.285714284
0.666666667,0.0
0.5,0.0
1.866666667,0.203095238
0.5,0.0
0.666666667,0.0
0.666666667,0.0
0.857142857,0.214285714
0.666666667,0.0
0.777777778,0.092592593
0.6,0.0
0.5,0.0
0.5,0.0
1.2,0.0
2.857142857,0.335515873
0.5,0.0
1.333333333,0.277777777
0.5,0.0
0.5,0.0
1.454545455,0.368181818
0.833333333,0.111111111
0.8,0.0
0.75,0.0
0.5,0.0
0.75,0.0
0.909090909,0.106060606
0.714285714,0.0
0.6,0.0
1.0,0.0
0.625,0.0
0.5,0.0
0.833333333,0.0
0.894736842,0.105263158
2.481481481,0.285182924
2.206896552,0.193028811
1.125,0.052083333
0.6,0.0
0.666666667,0.0
0.666666667,0.0
4.083333333,0.622023809
2.6,0.314682541
1.285714286,0.330952381
1.0,0.291666668
0.666666667,0.0
0.9,0.050000001
1.734693878,0.22271623
1.230769231,0.207692308
3.142857143,0.383866134
3.041666667,0.365662809
1.814814815,0.26265833
1.866666667,0.208809525
2.0,0.41984127
1.0,0.107142858
0.5,0.0
0.941176471,0.068627452
0.833333333,0.0
0.6,0.0
0.8,0.3
1.7,0.265
0.75,0.0
1.166666667,0.25
1.166666667,0.333333333
1.4,0.158333333
1.0,0.125
0.5,0.0
0.75,0.0
0.6,0.0
1.142857143,0.147619047
0.857142857,0.154761904
0.857142857,0.166666667
1.0,0.102380953
0.5,0.0
0.875,0.0
0.6,0.0
0.6,0.0
1.0,0.3
0.5,0.0
0.857142857,0.0
3.333333333,0.298795752
1.333333333,0.222222222
0.714285714,0.0
0.8,0.15
1.083333333,0.225
0.666666667,0.0
0.6,0.0
1.363636364,0.106060606
0.5,0.0
0.5,0.0
0.714285714,0.0
1.0,0.5
0.571428571,0.0
1.0,0.055555556
0.5,0.0
0.625,0.0
0.625,0.0
0.6,0.0
2.422222222,0.26870395
2.162162162,0.234051909
2.24,0.236467532
0.625,0.0
1.6,0.165396826
1.0,0.13888889
1.277777778,0.048765432
1.875,0.093584656
1.5,0.316666667
1.535714286,0.133333334
0.6,0.0
0.75,0.0
0.666666667,0.0
1.56,0.138285714
2.225352113,0.222373636
2.37704918,0.148179621
4.388888889,0.236657201
2.885714286,0.314986919
2.641025641,0.317687406
2.35,0.203492064
2.538461538,0.266208791
1.2,0.15
0.5,0.0
1.153846154,0.148076924
0.954545455,0.117424242
0.785714286,0.0
1.318181818,0.076515152
1.0625,0.0625
0.666666667,0.0
0.666666667,0.0
0.5,0.0
1.0,0.0
1.0,0.5
0.833333333,0.175925926
1.846153846,0.207295483
0.5,0.0
0.857142857,0.11904762
1.0,0.5
1.076923077,0.0
0.6,0.0
1.3,0.15
1.666666667,0.217460317
1.321428571,0.135459184
0.5,0.0
1.222222222,0.25925926
1.0,0.166666667
1.0,0.145833334
1.125,0.145833334
1.409090909,0.162121212
0.5,0.0
0.5,0.0
2.363636364,0.282034633
3.114285714,0.289313543
0.5,0.0
1.785714286,0.365476191
0.5,0.0
1.076923077,0.282051282
0.5,0.0
1.3,0.25
3.470588235,0.33308342
0.8,0.0
