19.0,6.46666666666667
19.0,6.33333333333333
19.0,6.6
19.0,6.93333333333333
19.0,7.29333333333333
19.0333333333333,7.7
19.1,7.9
19.1333333333333,7.83333333333333
19.2,7.86666666666667
19.2,7.72666666666667
19.2675,7.69
19.29,7.62666666666667
19.39,7.43333333333333
19.39,7.15666666666667
19.39,7.03
19.39,6.7
19.3233333333333,6.36666666666667
19.39,5.93333333333333
19.3566666666667,5.66
19.29,5.33
19.29,5.06333333333333
19.29,4.62666666666667
19.29,4.36666666666667
19.29,3.96666666666667
19.29,3.82666666666667
19.29,3.72333333333333
19.26,3.42
19.26,3.15666666666667
19.29,2.86333333333333
19.29,2.65666666666667
19.29,2.46666666666667
19.3233333333333,2.4
19.39,2.22333333333333
19.39,2.03
19.39,1.86333333333333
19.39,1.79
19.4633333333333,1.7
19.5,1.7
19.5,1.63333333333333
19.5333333333333,1.63333333333333
19.6,1.6
19.6,1.6
19.6,1.445
19.6,1.5
19.6,1.42666666666667
19.6,1.29
19.6,1.23
19.6,1.16666666666667
19.6,1.1
19.6,1.13333333333333
19.6,1.26
19.6,1.42666666666667
19.5,1.56666666666667
19.5,1.73
19.5,1.79
19.4266666666667,1.93333333333333
19.39,1.93333333333333
19.39,1.9
19.3566666666667,1.9
19.29,1.82666666666667
19.29,1.66666666666667
19.29,1.6
19.2,1.46333333333333
19.2,1.39
19.2,1.53333333333333
19.1333333333333,1.6
19.1,1.73
19.1,1.79
19.1,1.9
19.0,2.02666666666667
19.0,2.09
19.0,2.09
19.0,2.2
18.9633333333333,2.26
18.89,2.495
18.89,2.73
18.89,2.79
18.79,2.86333333333333
18.79,2.79
18.79,2.93333333333333
18.79,3.0
18.76,3.09
18.7,3.09
18.7,3.06
18.7,3.06
18.7,3.0
18.7,3.0
18.6666666666667,3.03
18.6,3.09
18.6,3.09
18.6,3.09
18.6,3.09
18.6,3.09
18.5333333333333,3.09
18.5,3.12666666666667
18.5,3.26
18.5,3.5
18.5,3.56
18.4633333333333,3.73
18.39,3.79
18.39,3.9
18.39,3.9
18.39,3.86333333333333
18.39,3.79
18.39,3.79
18.39,3.79
18.39,3.79
18.39,3.79
18.39,3.79
18.39,3.79
18.39,3.86333333333333
18.39,3.79
18.39,3.73
18.39,3.1
18.39,2.76666666666667
18.4266666666667,2.5
18.5,2.43333333333333
18.5333333333333,2.36333333333333
18.5333333333333,2.29
18.6,2.29
18.6666666666667,2.29
18.7,2.29
18.7,2.29
18.79,2.4
18.79,2.43333333333333
18.8233333333333,2.5
18.9175,2.62666666666667
19.0,2.7
19.1,2.82666666666667
19.1666666666667,2.96666666666667
19.36,3.06666666666667
19.5666666666667,3.26
19.73,3.43333333333333
19.9966666666667,3.5
20.1,3.53
20.1666666666667,3.53
20.36,3.43333333333333
20.5666666666667,3.43333333333333
20.8233333333333,3.53
20.9633333333333,3.6175
21.1,3.83333333333333
21.1666666666667,4.16
21.2,4.36666666666667
21.2,4.56333333333333
21.23,4.83
21.29,5.06333333333333
21.3566666666667,5.26333333333333
21.3566666666667,5.26333333333333
21.3566666666667,5.12333333333333
21.5,5.12333333333333
21.5,5.12333333333333
21.6,5.12333333333333
21.6,5.26333333333333
21.6,5.43333333333333
21.6,5.43333333333333
21.5333333333333,5.36666666666667
21.5333333333333,5.2725
21.5,5.26333333333333
21.5,5.33333333333333
21.39,5.4
21.39,5.26333333333333
21.39,5.12333333333333
21.4633333333333,4.96666666666667
21.6333333333333,4.83333333333333
21.76,4.8
21.945,4.72666666666667
22.0,4.56
22.0666666666667,4.56
22.1,4.59
22.1,4.65666666666667
22.1333333333333,4.69
22.2,4.62333333333333
22.1,4.46666666666667
22.1666666666667,4.2975
22.2,4.19
22.26,4.26333333333333
22.3233333333333,4.19
22.4633333333333,3.96666666666667
22.73,3.9
22.79,3.93333333333333
22.79,4.0
22.73,4.0
22.7,4.0
22.7,4.12333333333333
22.7,4.19
22.7,4.3
22.7,4.3
22.73,4.19
22.79,4.12333333333333
22.79,3.895
22.79,3.66333333333333
22.79,3.59
22.79,3.62666666666667
22.9266666666667,3.7
23.0666666666667,3.66333333333333
23.2,3.46333333333333
23.26,2.96
23.39,2.5
23.39,2.13333333333333
23.5,1.93333333333333
23.5666666666667,1.79
23.6,1.73
23.6,1.56666666666667
23.6,1.5
23.6666666666667,1.39
23.7,1.39
23.7,1.39
23.7,1.13333333333333
23.79,0.866666666666667
23.79,0.666666666666667
23.79,0.6
23.73,0.5
23.7,0.5
23.7,0.533333333333333
23.7,0.6
23.6333333333333,0.633333333333333
23.6,0.7
23.6,0.833333333333333
23.5,0.9
23.4266666666667,1.03333333333333
23.39,1.16666666666667
23.3233333333333,1.29
23.29,1.32333333333333
23.23,1.39
23.2,1.39
23.1333333333333,1.46333333333333
23.1,1.63333333333333
23.0,1.83333333333333
22.9266666666667,1.93333333333333
22.89,2.0
22.8233333333333,2.0
22.79,1.93333333333333
22.73,1.9
22.6666666666667,1.9
22.6,1.9
22.5666666666667,2.02666666666667
22.5,2.26666666666667
22.39,2.475
22.39,2.5
22.3566666666667,2.4
22.29,2.4
22.2,2.4
22.2,2.4
22.1666666666667,2.4
22.1,2.46666666666667
22.0666666666667,2.5
22.0,2.5
21.9266666666667,2.5
21.89,2.43333333333333
21.89,2.4
21.8566666666667,2.4
21.79,2.4
21.6333333333333,2.4
21.36,2.4
21.0666666666667,2.43333333333333
21.0,2.5
20.89,2.53
20.89,2.59
20.79,2.56
20.79,2.5
20.76,2.59
20.76,2.59
20.79,2.7
20.79,2.76
20.89,2.73
20.89,2.86333333333333
20.89,3.03
20.89,3.09
20.89,3.12666666666667
20.9266666666667,3.2
21.0,3.395
21.0,3.65666666666667
21.0,3.79
20.9633333333333,3.93333333333333
20.89,4.0
20.89,4.03
20.89,4.09
20.89,4.22666666666667
20.89,4.36666666666667
21.0,4.59
21.0,4.59
21.1,4.59
21.1,4.59
21.2,4.62333333333333
21.2,4.76333333333333
21.29,4.76
21.3233333333333,4.975
21.39,4.93333333333333
21.4266666666667,5.03
21.5,5.03
21.5,5.12333333333333
21.5,5.26333333333333
21.6,5.36666666666667
21.6666666666667,5.3
21.73,5.3
21.79,5.36666666666667
21.8233333333333,5.26333333333333
21.9633333333333,5.06333333333333
22.0333333333333,4.69
22.1666666666667,4.69
22.2,4.5
22.26,4.43333333333333
22.3233333333333,4.4
22.3233333333333,4.425
22.3233333333333,4.1
22.39,3.2
22.39,1.9
22.39,2.03
22.39,2.09
22.39,2.12666666666667
22.39,2.26
22.39,2.43333333333333
22.39,2.43333333333333
22.39,2.43333333333333
22.39,2.5
22.4633333333333,2.4
22.39,2.4
22.4266666666667,2.36333333333333
22.5,2.29
22.5,2.29
22.5666666666667,2.14
22.6,2.16333333333333
22.6,2.23
22.6,2.29
22.6,2.32666666666667
22.6,2.4
22.7,2.36333333333333
22.76,2.29
22.89,2.26
22.9633333333333,1.86666666666667
23.0333333333333,1.35666666666667
23.1,1.23
23.2,1.29
23.2,1.35666666666667
23.2,1.7
23.2,1.96666666666667
23.2,2.145
23.2,2.4
23.26,2.4
23.26,2.4
23.2,2.4
23.2,2.4
23.2,2.32666666666667
23.2,2.29
23.1,2.29
23.1,2.29
23.1,2.23
23.0,2.0
23.0,2.0
22.89,2.0
22.89,2.06
22.79,2.09
22.79,2.09
22.76,2.09
22.7,2.12666666666667
22.6666666666667,2.12666666666667
22.6,2.09
22.6,2.09
22.6,2.2
22.5,2.2
22.5,2.09
22.39,2.09
22.39,1.96666666666667
22.3566666666667,1.82666666666667
22.29,1.66666666666667
22.29,1.46
22.2,1.13333333333333
22.2,0.933333333333333
22.1666666666667,0.75
22.1,0.533333333333333
22.0666666666667,0.266666666666667
22.0,0.133333333333333
21.9633333333333,-0.266666666666667
21.89,-0.533333333333333
21.89,-0.666666666666667
21.89,-0.766666666666667
21.79,-0.5
21.79,-0.366666666666667
21.76,-0.5
21.7,-0.633333333333333
21.7,-0.7
21.6333333333333,-0.533333333333333
21.6,-0.333333333333333
21.6,-0.2
21.5,-0.125
21.5,0.0333333333333333
21.4266666666667,0.233333333333333
21.39,0.366666666666667
21.39,0.5
21.3566666666667,0.566666666666667
21.29,0.633333333333333
21.29,0.766666666666667
21.23,0.833333333333333
21.2,0.9
21.2,0.833333333333333
21.2,0.966666666666667
21.2,1.13333333333333
21.29,1.2
21.3566666666667,1.1
21.5,1.16666666666667
21.5,1.15
21.5,1.03333333333333
21.5666666666667,1.22666666666667
21.6333333333333,1.39
21.7,1.46333333333333
21.745,1.63333333333333
21.79,1.76
21.8566666666667,1.66666666666667
21.89,1.53333333333333
21.89,1.42666666666667
21.89,1.5
21.9633333333333,1.8
22.0,2.0
22.0,2.03
22.0333333333333,2.22333333333333
22.1,2.26
22.1,2.2675
22.1666666666667,2.43
22.2,2.65666666666667
22.2,2.86333333333333
22.1666666666667,3.12666666666667
22.1666666666667,3.26
22.1,3.43333333333333
22.1,3.56
22.1,3.82666666666667
22.075,4.02666666666667
22.0,4.49666666666667
22.0,4.62333333333333
22.0,4.39666666666667
21.9633333333333,3.99666666666667
21.89,3.73
21.89,3.86333333333333
21.89,4.16
21.89,4.4
21.89,4.62666666666667
21.89,4.99666666666667
21.89,5.19
21.89,4.92333333333333
21.89,4.39666666666667
21.89,4.06
21.8233333333333,4.0
21.76,3.96666666666667
21.7,3.82666666666667
21.7,3.82666666666667
21.7,4.02666666666667
21.65,4.36666666666667
21.6,4.5
21.6,3.49333333333333
21.5,2.69333333333333
21.5,2.4
21.5,2.36333333333333
21.4266666666667,2.36333333333333
21.39,2.36333333333333
21.39,2.23
21.39,2.4
21.3233333333333,2.26666666666667
21.29,2.02666666666667
21.29,1.82666666666667
21.4266666666667,1.63333333333333
21.5666666666667,1.36
21.73,0.8
21.93,0.466666666666667
22.1633333333333,0.166666666666667
22.4966666666667,0.0333333333333333
22.8933333333333,0.166666666666667
23.175,0.65
23.2,0.966666666666667
23.29,1.0
23.29,0.733333333333333
23.29,0.433333333333333
23.29,0.366666666666667
23.29,0.433333333333333
23.29,0.566666666666667
23.29,0.766666666666667
23.29,0.966666666666667
23.29,1.0
23.29,1.06666666666667
23.29,1.1
23.23,1.1
23.26,1.03333333333333
23.2,1.1
23.1666666666667,1.245
23.1,1.26
23.0666666666667,1.13333333333333
23.0,1.1
22.89,1.16666666666667
22.8566666666667,1.2
22.79,1.06666666666667
22.79,0.833333333333333
22.73,0.633333333333333
22.6,0.5
22.6,0.5
22.5,0.4
22.4266666666667,0.4
22.39,0.433333333333333
22.3233333333333,0.5
22.29,0.566666666666667
22.23,0.475
22.2,0.4
22.1333333333333,0.4
22.0666666666667,0.333333333333333
22.0,0.333333333333333
22.0,0.4
21.9266666666667,0.566666666666667
21.89,0.766666666666667
21.865,1.03333333333333
21.79,1.03333333333333
21.76,0.866666666666667
21.7,0.8
21.7,0.9
21.6333333333333,0.833333333333333
21.6,0.8
21.6,0.866666666666667
21.5,1.0
21.5,1.0
21.5,1.06666666666667
21.4266666666667,1.1
21.39,1.1
21.39,1.1
21.29,1.03333333333333
21.29,1.0
21.29,1.0
21.23,0.866666666666667
21.2,0.8
21.2,0.8
21.1,0.733333333333333
21.1,0.7
21.1,0.7
21.0,0.7
21.0,0.75
21.0,0.766666666666667
21.0,0.766666666666667
20.9633333333333,0.7
20.89,0.7
20.89,0.633333333333333
20.89,0.6
20.79,0.533333333333333
20.79,0.266666666666667
20.79,0.0666666666666667
20.79,-0.3
20.79,-0.633333333333333
20.79,-0.966666666666667
20.79,-1.03333333333333
20.79,-0.9
20.79,-0.966666666666667
20.8233333333333,-1.05
20.89,-1.2
20.9266666666667,-1.13333333333333
21.0,-1.13333333333333
21.1333333333333,-1.26
21.2,-1.32333333333333
21.39,-1.32333333333333
21.4633333333333,-1.29
21.6333333333333,-1.23
21.7,-1.16666666666667
21.73,-1.03333333333333
21.8566666666667,-0.866666666666667
21.89,-0.666666666666667
21.9633333333333,-0.466666666666667
22.0333333333333,-0.333333333333333
22.1,-0.133333333333333
22.1,0.1
22.0333333333333,0.266666666666667
22.0333333333333,0.333333333333333
22.1,0.4
22.1,0.5
22.1,0.566666666666667
22.1,0.7
22.0333333333333,0.833333333333333
22.1,0.933333333333333
22.1,1.0
22.1,1.06666666666667
22.0666666666667,1.26
22.0,1.32333333333333
22.0,1.39
22.0,1.53333333333333
22.0,1.6
21.9266666666667,1.7
21.8566666666667,1.73
21.73,1.79
21.6333333333333,1.79
21.7,1.79
21.7,1.79
21.7,1.79
21.7,1.79
21.7,1.73
21.7,1.66666666666667
21.7,1.6
21.76,1.46333333333333
21.73,1.32333333333333
21.79,1.2
21.7,1.2
21.7,0.733333333333333
21.7,0.325
21.7,-0.0333333333333333
21.6,-0.266666666666667
21.6,-0.533333333333333
21.5,-0.833333333333333
21.5666666666667,-1.03333333333333
21.6333333333333,-1.42666666666667
21.7,-1.9
21.79,-2.23
21.8566666666667,-2.43
21.9266666666667,-2.56666666666667
22.025,-2.83333333333333
22.1,-3.03
22.23,-3.16333333333333
22.29,-3.32666666666667
22.3566666666667,-3.475
22.29,-3.56
22.29,-3.59
22.29,-3.59
22.39,-3.53
22.39,-3.645
22.5,-3.545
22.4266666666667,-3.57722222222222
22.4266666666667,-3.68444444444444
22.4266666666667,-3.81444444444444
22.5,-3.76
22.5,-3.82166666666667
22.5,-4.01444444444444
22.5,-4.065
22.5,-4.15722222222222
22.5,-4.29888888888889
22.445,-4.41666666666667
22.39,-4.42222222222222
22.3233333333333,-4.33277777777778
22.29,-4.21444444444445
22.29,-4.29944444444444
22.2,-4.41666666666667
22.2,-4.5
22.1,-4.565
22.1,-4.62888888888889
22.0,-4.71444444444445
21.9266666666667,-4.60666666666667
21.89,-4.61777777777778
21.8233333333333,-4.65111111111111
21.79,-4.60111111111111
21.73,-4.56611111111111
21.6666666666667,-4.48333333333333
21.6,-4.535
21.5666666666667,-4.67888888888889
21.5,-4.73277777777778
21.4633333333333,-4.75722222222222
21.39,-4.81055555555556
21.3233333333333,-4.92222222222222
21.26,-4.87777777777778
21.2,-4.95
21.1666666666667,-5.055
21.1,-5.12333333333333
21.0,-5.09111111111111
21.0,-5.09111111111111
20.9633333333333,-5.12888888888889
20.89,-5.15666666666667
20.89,-5.19
20.89,-5.19
20.79,-5.25722222222222
20.79,-5.33809523809524
20.76,-5.34285714285714
20.7,-5.41666666666667
20.7,-5.51
20.6333333333333,-5.51
20.6,-5.5
20.575,-5.48333333333333
20.5,-5.4
20.5,-5.44444444444444
20.4266666666667,-5.47222222222222
20.39,-5.53
20.39,-5.53
20.29,-5.5
20.29,-5.525
20.29,-5.535
20.23,-5.48333333333333
20.2,-5.42777777777778
20.2,-5.38333333333333
20.2,-5.4
20.2,-5.4
20.1333333333333,-5.37222222222222
20.1333333333333,-5.33333333333333
20.1,-5.3
20.1,-5.33333333333333
20.1,-5.29277777777778
20.0333333333333,-5.16777777777778
20.05,-5.19
20.0,-5.22666666666667
20.0,-5.18555555555556
20.0,-5.075
19.9266666666667,-4.99333333333333
19.89,-4.9
19.89,-4.83277777777778
19.8566666666667,-4.72666666666667
19.79,-4.61388888888889
19.79,-4.45
19.79,-4.26833333333333
19.76,-4.03944444444444
19.7,-3.79833333333333
19.7,-3.60166666666667
19.7,-3.36888888888889
19.7,-3.14
19.7,-2.86277777777778
19.6,-2.60166666666667
19.6,-2.32833333333333
19.6,-2.04055555555556
19.6,-1.83888888888889
19.6,-1.64333333333333
19.6,-1.37555555555556
19.6,-1.16
19.6,-1.05555555555556
19.5333333333333,-0.844444444444444
19.5,-0.705555555555555
19.5,-0.633333333333333
19.5,-0.5
19.5,-0.361111111111111
19.5,-0.266666666666667
19.5,-0.105555555555556
19.5,0.0388888888888889
19.5,0.15
19.39,0.3
19.39,0.377777777777778
19.4633333333333,0.466666666666667
19.39,0.566666666666667
19.39,0.661111111111111
19.39,0.7
19.39,0.783333333333333
19.39,0.788888888888889
19.39,0.805555555555556
19.29,0.866666666666667
19.3566666666667,0.888888888888889
19.29,0.9
19.29,0.894444444444444
19.3233333333333,0.783333333333333
19.3233333333333,0.633333333333333
19.29,0.495238095238095
19.29,0.388888888888889
19.29,0.227777777777778
19.29,0.0
19.29,-0.227777777777778
19.29,-0.472222222222222
19.2,-0.677777777777778
19.2,-1.02666666666667
19.2,-1.43
19.2,-1.69722222222222
19.1333333333333,-1.86277777777778
19.1,-1.99888888888889
19.1,-2.01
19.1,-2.0
19.1,-2.035
19.1,-2.155
19.1,-2.29111111111111
19.1,-2.39888888888889
19.1,-2.52944444444444
19.23,-2.66944444444444
19.3566666666667,-2.7
19.6966666666667,-2.745
19.9633333333333,-2.85722222222222
20.1,-2.93333333333333
20.1,-2.97222222222222
20.1333333333333,-3.03
20.2,-3.06
20.29,-3.06
20.365,-3.12777777777778
20.4633333333333,-3.21
20.5,-3.32166666666667
20.5666666666667,-3.45666666666667
20.6,-3.67222222222222
20.6666666666667,-3.89722222222222
20.73,-4.015
20.79,-4.07
20.76,-4.19388888888889
20.76,-4.4
20.76,-4.54666666666667
20.7,-4.87944444444444
20.7,-5.21611111111111
20.7,-5.25055555555556
20.6666666666667,-5.06388888888889
20.6,-5.34888888888889
20.6,-5.54944444444444
20.5333333333333,-5.67444444444445
20.5,-5.79944444444444
20.5,-5.87222222222222
20.39,-5.88888888888889
20.39,-6.03
20.3233333333333,-6.065
20.29,-6.02833333333333
20.23,-5.84388888888889
20.2,-5.71
20.1333333333333,-5.60111111111111
20.1,-5.61222222222222
20.1,-5.555
20.0,-5.52
20.0,-5.46111111111111
19.89,-5.4
19.89,-5.38333333333333
19.79,-5.32222222222222
19.79,-5.33888888888889
19.7,-5.35
19.7,-5.32777777777778
19.6666666666667,-5.38888888888889
19.6,-5.33888888888889
19.55,-5.3
19.5,-5.25722222222222
19.5,-5.17333333333333
19.39,-5.07380952380952
19.39,-5.03428571428571
19.39,-5.03
19.39,-5.03
19.29,-5.02
19.29,-4.98888888888889
19.29,-4.95
19.23,-4.90555555555556
19.2,-4.86111111111111
19.2,-5.02388888888889
19.2,-5.20944444444444
19.1333333333333,-5.33888888888889
19.1,-5.41111111111111
19.1,-5.43333333333333
19.0666666666667,-5.43333333333333
19.0,-5.51944444444444
19.0,-5.58
19.0,-5.61222222222222
19.0,-5.61222222222222
19.0,-5.49277777777778
19.0,-5.315
18.9633333333333,-5.18555555555556
18.89,-5.075
18.89,-5.035
18.89,-5.09111111111111
18.89,-5.14
18.89,-5.245
18.89,-5.33888888888889
18.89,-5.41111111111111
18.79,-5.48888888888889
18.79,-5.44444444444444
18.79,-5.43333333333333
18.79,-5.43333333333333
18.7,-5.49444444444444
18.7,-5.57611111111111
18.7,-5.715
18.7,-5.79888888888889
18.7,-5.83333333333333
18.625,-5.82222222222222
18.6,-5.70833333333333
18.6,-5.625
18.6,-5.40388888888889
18.6,-5.12722222222222
18.6,-4.83722222222222
18.6,-4.57833333333333
18.6,-4.23888888888889
18.7,-3.92944444444444
18.76,-3.62722222222222
18.79,-3.29277777777778
18.79,-2.97
18.79,-2.72666666666667
18.8566666666667,-2.56166666666667
18.89,-2.34111111111111
18.89,-2.09777777777778
18.89,-1.90277777777778
18.9266666666667,-1.755
19.0,-1.65
19.0,-1.49833333333333
19.0,-1.37555555555556
19.0,-1.28611111111111
19.0,-1.12222222222222
19.0,-0.9
19.0,-0.772222222222222
19.0,-0.683333333333333
19.0666666666667,-0.583333333333333
19.1,-0.533333333333333
19.1,-0.433333333333333
19.15,-0.311111111111111
19.2,-0.3
19.23,-0.277777777777778
19.29,-0.376190476190476
19.29,-0.4
19.29,-0.404761904761905
19.34,-0.488888888888889
19.39,-0.522222222222222
19.39,-0.7
19.29,-0.738888888888889
19.29,-0.766666666666667
19.29,-0.866666666666667
19.29,-1.01666666666667
19.26,-1.43111111111111
19.2,-1.95277777777778
19.2,-2.32555555555556
19.2,-2.74611111111111
19.2,-3.13777777777778
19.2,-3.41555555555556
19.1666666666667,-3.62277777777778
19.1,-3.80444444444444
19.0666666666667,-3.86277777777778
19.0,-4.06166666666667
19.0,-4.19611111111111
19.0,-4.36555555555556
19.0,-4.56055555555556
19.0,-4.69111111111111
19.0,-4.79388888888889
19.0333333333333,-4.83333333333333
19.1666666666667,-4.89444444444444
19.2,-4.98222222222222
19.26,-4.97111111111111
19.3233333333333,-4.99722222222222
19.39,-5.21611111111111
19.39,-5.35555555555556
19.39,-5.43333333333333
19.5,-5.51
19.5666666666667,-5.585
19.6333333333333,-5.66222222222222
19.7,-5.73888888888889
19.7,-5.65111111111111
19.7,-5.60111111111111
19.73,-5.59
19.79,-5.585
19.79,-5.53
19.79,-5.47777777777778
19.79,-5.5
19.79,-5.54055555555556
19.79,-5.69111111111111
19.79,-5.75111111111111
19.79,-5.78055555555556
19.79,-5.93333333333333
19.79,-6.01
19.79,-6.01
19.79,-6.0
19.79,-5.97777777777778
19.79,-5.76166666666667
19.7,-5.44222222222222
19.7,-5.12722222222222
19.7,-4.74944444444444
19.6333333333333,-4.575
19.6,-4.63
19.6,-4.86
19.5666666666667,-4.98611111111111
19.5,-5.10777777777778
19.4266666666667,-5.23277777777778
19.39,-5.37222222222222
19.39,-5.48833333333333
19.3566666666667,-5.59111111111111
19.29,-5.62333333333333
19.26,-5.62333333333333
19.2,-5.68444444444444
19.2,-5.75285714285714
19.1333333333333,-5.86190476190476
19.1,-5.81666666666667
19.1,-5.85
19.0,-5.86111111111111
19.0,-5.745
18.9633333333333,-5.59166666666667
18.89,-5.43888888888889
18.89,-5.23833333333333
18.8233333333333,-5.22666666666667
18.79,-5.22666666666667
18.7675,-5.125
18.7,-4.95944444444444
18.7,-4.66333333333333
18.7,-4.54944444444444
18.6666666666667,-4.36111111111111
18.6,-4.14888888888889
18.6,-3.90277777777778
18.6,-3.69166666666667
18.5666666666667,-3.51333333333333
18.5,-3.41111111111111
18.5,-3.48222222222222
18.5,-3.575
18.5,-3.545
18.5,-3.53
18.5,-3.45
18.4266666666667,-3.4
18.39,-3.41111111111111
18.39,-3.47722222222222
18.39,-3.68444444444444
18.34,-3.87555555555556
18.3233333333333,-3.82666666666667
