0.0,0.083333334
0.0,0.028282828
0.0,0.041666668
0.0,0.166666667
0.0,0.042857143
0.0,0.016317017
0.0,0.028947368
0.0,0.0
0.0,0.0
0.0,0.008255934
0.0625,0.012111442
0.0,0.0
0.0,0.0
0.125,0.00922619
0.0,0.166666667
0.0,0.0
0.117647059,0.012605042
0.0,0.0
0.0,0.0
0.0,0.016666666
0.0,0.0
0.142857143,0.004120879
0.0,0.0
0.111111111,0.017676768
0.0,0.011111112
0.0,0.011312218
0.0,0.01111111
0.0,0.119047619
0.117647059,0.02745098
0.0,0.027631578
0.0,0.166666665
0.0,0.075
0.266666667,0.027472527
0.0,0.091880342
0.095238095,0.002506266
0.205128205,0.009902615
0.413793103,0.00948732
0.0,0.11111111
0.0,0.006837606
0.0,0.016666668
0.0,0.003787879
0.0,0.0
1.894736842,0.040738106
0.097560976,0.038617886
0.0,0.009920634
0.0,0.071428571
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.002930353
0.409638554,0.012369368
0.076923077,0.002496229
0.322580645,0.003448275
0.0,0.001119894
0.0,0.0120353
0.0,0.008771931
0.0,0.009090909
0.148148148,0.009803921
0.0,0.041666668
0.0,0.00243235
0.0,0.051378445
0.0,0.016666667
0.071428571,0.00369106
0.0,0.008928572
0.133333333,0.018181819
0.0,0.01984127
0.0,0.0
0.133333333,0.0
0.0,0.055555555
0.2,0.011082996
0.666666667,0.0
0.0,0.055555556
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.011111112
0.222222222,0.017857142
0.0,0.010622711
0.133333333,0.00959596
0.0,0.012087913
0.0,0.052380951
0.0,0.166666666
0.0,0.03968254
0.0,0.0
0.0,0.027777778
0.0,0.028947368
0.0,0.0
0.0,0.006410256
0.0,0.0
0.058823529,0.009898798
0.0,0.1
0.0,0.0
0.0,0.0
0.210526316,0.006535948
0.0,0.166666667
0.0,0.009259259
0.0,0.003968254
0.0,0.0
0.0,0.011904761
0.0,0.023290042
0.0,0.0
0.133333333,0.012820513
0.0,0.0
0.6,0.010294118
0.0,0.018181818
0.0,0.055555555
0.0,0.071666666
0.0,0.0
0.235294118,0.016934047
0.0,0.030864198
0.0,0.083333334
0.0,0.025
0.0,0.0
0.0,0.009769215
0.173913043,0.000846979
0.25,0.004861111
0.0,0.003968254
0.0,0.0
0.0,0.0
0.0,0.005555556
0.222222222,0.0
0.0,0.0
0.0,0.0
0.0,0.000694444
0.0,0.010010823
0.0,0.0
0.0,0.0
0.0,0.037037038
0.0,0.027777778
0.0,0.006944445
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.119047619
0.0,0.007575758
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25,0.00625
0.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.166666667
0.046511628,0.0005267
0.108108108,0.010660661
0.095238095,0.010401002
0.0,0.0
0.0,0.018181819
0.4,0.027777777
0.0,0.001982528
0.153846154,0.047435897
0.333333333,0.0
0.347826087,0.060869566
0.0,0.0
0.0,0.166666665
0.0,0.0
0.086956522,0.003011481
0.068965517,0.0158867
0.0,0.021327663
0.324324324,0.003453454
0.0,0.00736715
0.0,0.008692697
0.0,0.016117216
0.0,0.002136752
0.142857143,0.011904762
0.0,0.00243235
0.0,0.026666667
0.0,0.007692308
0.0,0.02037037
0.0,0.03051948
0.0,0.005882353
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.121212121,0.008220133
0.0,0.0
0.0,0.010822511
0.0,0.0
0.0,0.0
0.0,0.023931624
0.0,0.0
0.0,0.012237762
0.315789474,0.009287926
0.0,0.026041666
0.571428571,0.014285714
0.0,0.0
0.0,0.042824074
0.25,0.020833334
0.0,0.009920636
0.0,0.001010101
0.0,0.009548612
0.0,0.0
0.2,0.007142857
0.060606061,0.009160572
0.0,0.0
0.0,0.0
0.0,0.0
0.285714286,0.012362638
0.0,0.0
0.0,0.003571429
0.0,0.0
0.166666667,0.00297619
0.0,0.013392856
0.0,0.0
0.142857143,0.011479592
0.0,0.0
0.0,0.0
0.0,0.003703703
0.0,0.008547008
0.0,0.020833333
0.0,0.048484848
0.666666667,0.25
0.0,0.083333334
0.0,0.015306122
0.0,0.031250001
0.0,0.0
0.222222222,0.005952381
0.2,0.012867647
0.0,0.027777778
0.0,0.026666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013043478
0.0,0.071428571
0.0,0.004545455
0.0,0.000457876
0.0,0.014880953
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.009523809
0.0,0.0
0.137931034,0.010262726
0.0,0.0
0.0,0.030555556
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.083333333
0.0,0.021666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.013888889
0.0,0.0
0.0,0.0
0.0,0.033333334
0.0,0.047619048
0.0,0.0
0.0,0.0
0.0,0.0
0.142857143,0.002645503
0.076923077,0.000384615
0.125,0.004340278
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.083333333
0.0,0.0
0.0,0.0
0.0,0.033333333
0.0,0.166666667
0.0,0.018518518
0.227272727,0.024404762
0.0,0.048149551
0.0,0.023809524
0.0,0.000438596
0.0,0.010601578
0.0,0.007326007
0.0,0.003968253
0.0,0.0
0.0,0.0
0.0,0.005844156
0.0,0.041666667
0.0,0.0
0.0,0.0625
0.0,0.0
0.0,0.0
0.666666667,0.0
0.0,0.0
0.0,0.0
0.0,0.003950217
0.0,0.0
0.0,0.0
0.0,0.061904763
0.0,0.0
0.285714286,0.019047619
0.0,0.033333332
0.0,0.0
0.0,0.011111111
0.0,0.0
0.0,0.075757575
0.0,0.0
0.285714286,0.0
0.0,0.0
0.0,0.0
0.210526316,0.007739939
0.0,0.0
0.125,0.001201923
0.0,0.0
0.0,0.0
0.0,0.003968253
0.0,0.0
0.2,0.002380952
0.0,0.03
0.0,0.083333333
0.0,0.11111111
0.0,0.0
0.0,0.0
0.0,0.039828431
0.0,0.0
0.0,0.027777778
0.1,0.003323212
0.153846154,0.002564102
0.153846154,0.006858975
0.0,0.0
0.0,0.01461039
0.153846154,0.00849359
0.0,0.0
0.333333333,0.0
0.0,0.014285715
0.0,0.0
0.0,0.041666668
0.148148148,0.003090899
0.0,0.011188686
0.0,0.004493464
0.0,0.000543479
0.0,0.01984127
0.0,0.023809524
0.0,0.0
0.25,0.020833334
0.0,0.0
0.0,0.035416667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.25,0.011904763
0.0,0.052380953
0.095238095,0.051851852
0.571428571,0.014285714
0.0,0.0
0.0,0.007142857
0.0,0.030099759
0.0,0.0
0.0,0.025
0.0,0.0
0.0,0.01703369
0.0,0.0
0.285714286,0.023809523
0.0,0.0
0.0,0.0
0.166666667,0.0
0.142857143,0.007783884
0.0,0.0
0.333333333,0.004629629
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.025
0.0,0.020202021
0.0,0.005952381
0.102564103,0.001896634
0.171428571,0.006544436
0.222222222,0.009803922
0.0,0.011904761
0.0,0.005050505
0.0,0.0
0.0,0.0
0.0,0.024725275
0.0,0.006818183
0.0,0.0
0.0,0.166666667
0.0,0.004761904
0.101694915,0.008812944
0.111111111,0.033645984
0.260869565,0.004234896
0.0,0.00594944
0.0,0.025409035
0.0,0.005654761
0.0,0.002136752
0.0,0.0
0.0,0.002281746
0.0,0.021008403
0.0,0.0625
0.0,0.006666667
0.0,0.008241758
0.0,0.0
0.0,0.0
0.0,0.0
0.102564103,0.009993799
0.0,0.0
0.0,0.0125
0.0,0.020833334
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.023148148
0.0,0.1
0.0,0.012087913
0.0,0.083333334
0.0,0.166666666
0.0,0.012731482
0.0,0.01984127
0.0,0.028947368
0.0,0.0
0.0,0.0
0.08,0.00115942
0.222222222,0.01984127
0.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.166666667,0.010606062
0.0,0.0
0.117647059,0.020424837
0.0,0.033333334
0.0,0.037037037
0.0,0.071666666
0.0,0.0
0.0,0.057575758
0.0,0.042156863
0.0,0.166666665
0.0,0.075
0.444444444,0.046296297
0.0,0.033718487
0.102564103,0.001896634
0.121212121,0.003054741
0.222222222,0.009803922
0.0,0.011904761
0.0,0.004166667
0.0,0.0
0.0,0.0
0.0,0.024725275
0.0,0.00952381
0.0,0.006818183
0.0,0.0
0.0,0.166666667
0.0,0.004761904
0.101694915,0.008812944
0.111111111,0.033645984
0.260869565,0.004234896
0.0,0.00594944
0.0,0.025409035
0.0,0.008241759
0.0,0.002136752
0.0,0.007575757
0.0,0.002281746
0.0,0.021008403
0.0,0.0625
0.0,0.006666667
0.0,0.008241758
0.0,0.0
0.0,0.0
0.0,0.0
0.102564103,0.009993799
0.0,0.0
0.0,0.0125
0.0,0.071428571
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.023148148
0.0,0.1
0.0,0.012087913
0.0,0.083333334
0.0,0.166666666
0.0,0.012731482
0.0,0.01984127
0.0,0.028947368
0.0,0.0
0.0,0.0
0.08,0.00115942
0.222222222,0.01984127
0.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.018518519
0.0,0.0
0.166666667,0.010606062
0.0,0.0
0.117647059,0.020424837
0.0,0.033333334
0.0,0.041666666
0.0,0.071666666
0.0,0.0
0.0,0.057575758
0.0,0.044444445
0.0,0.166666665
0.0,0.075
0.444444444,0.046296297
0.0,0.033718487
0.045454545,0.000817981
0.0,0.0
0.461538462,0.006987179
0.0,0.005897436
0.0,0.041666668
0.0,0.003787878
1.023255814,0.003349269
0.0,0.016666667
0.333333333,0.0
0.0,0.032323233
0.0,0.0
0.0,0.166666667
0.0,0.0
0.322580645,0.01123787
0.032786885,0.002688083
0.173913043,0.004893657
0.0,0.006495726
0.0,0.011904762
0.0,0.0
0.0,0.003333333
0.5,0.041666668
0.0,0.041666666
0.0,0.0
0.0,0.0
0.181818182,0.030303031
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.25,0.011904763
0.0,0.03968254
0.0,0.0375
0.0,0.0
0.0,0.006060606
0.0,0.0
0.0,0.006349206
0.0,0.030099759
0.0,0.0
0.0,0.0
0.0,0.027272727
0.0,0.0
0.0,0.011964286
0.0,0.0
0.0,0.0
0.2,0.016666666
0.0,0.010416666
0.0,0.0
0.0,0.0
0.105263158,0.017543859
0.0,0.0
0.0,0.012121212
0.0,0.0
0.0,0.025925926
0.0,0.0
0.0,0.122222222
0.0,0.071666666
0.166666667,0.026515152
0.0,0.017094018
0.0,0.0
0.0,0.005952381
0.0,0.0
0.108108108,0.003689404
0.333333333,0.0
0.095238095,0.0018797
0.0,0.0
0.0,0.016666667
0.0,0.005787038
1.023255814,0.003349269
0.0,0.0
0.333333333,0.0
0.0,0.066666668
0.0,0.166666667
0.0,0.0
0.148148148,0.000940708
0.0,0.010354948
0.0,0.004299966
0.0,0.000905797
0.0,0.014550264
0.0,0.023376623
0.0,0.0
0.25,0.020833334
0.0,0.0
0.0,0.019230769
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.25,0.011904763
0.0,0.025
0.0,0.016666667
0.0,0.017482518
0.0,0.052380951
0.0,0.166666666
0.0,0.007142857
0.0,0.026023392
0.0,0.0
0.0,0.025
0.0,0.016541353
0.0,0.0
0.285714286,0.023809523
0.0,0.0
0.0,0.0
0.222222222,0.0
0.133333333,0.005128205
0.0,0.0
0.153846154,0.002564103
0.0,0.0
0.0,0.0
0.0,0.025
0.0,0.020202021
0.0,0.004010696
0.083333333,0.002264493
0.133333333,0.001098901
0.344827586,0.002554278
0.0,0.003030303
0.0,0.01602564
0.0,0.003665814
0.0,0.0
0.897959184,0.004921117
0.0,0.0
0.25,0.0
0.0,0.014285715
0.0,0.083333333
0.0,0.0
0.25,0.007088454
0.036363636,0.002769837
0.272727273,0.003896104
0.0,0.005584951
0.0,0.019806762
0.0,0.01948052
0.0,0.004273505
0.133333333,0.037777777
0.0,0.007692308
0.0,0.035185185
0.133333333,0.003174603
0.0,0.020038785
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.0
0.08,0.003516483
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.041666668
0.25,0.011904763
0.0,0.008333333
0.090909091,0.060227273
0.0,0.0
0.0,0.017857143
0.0,0.052380951
0.0,0.166666666
0.0,0.031944445
0.0,0.0
0.0,0.026023392
0.0,0.0
0.0,0.0
0.0,0.027272727
0.0,0.0
0.0,0.166666667
0.0,0.0
0.117647059,0.009191176
0.0,0.166666667
0.181818182,0.015151515
0.0,0.0
0.0,0.0
0.105263158,0.00877193
0.0,0.0
0.125,0.011011905
0.0,0.0
0.105263158,0.015204678
0.0,0.0
0.0,0.0625
0.0,0.0
0.0,0.015873017
0.0,0.017094018
0.0,0.005952381
0.0,0.0
0.129032258,0.003930293
0.193548387,0.001186503
0.105263158,0.001096492
0.0,0.0
0.0,0.012499999
0.0,0.0
0.142857143,0.017857143
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.008333333
0.0,0.066666668
0.0,0.0
0.0,0.166666667
0.0,0.008333333
0.117647059,0.018325792
0.0,0.056646824
0.315789474,0.00498796
0.0,0.000496032
0.0,0.013227513
0.0,0.014141413
0.0,0.002136752
0.0,0.00952381
0.0,0.0
0.0,0.02
0.0,0.036111111
0.0,0.0
0.0,0.011363636
0.0,0.0
0.0,0.0
0.0,0.033333334
0.0,0.0
0.166666667,0.0
0.0,0.0
0.0,0.0
0.114285714,0.009006211
0.0,0.033333334
0.0,0.0
0.0,0.0
0.0,0.0
0.285714286,0.019047619
0.0,0.006944445
0.0,0.065934065
0.166666667,0.007936508
0.0,0.166666667
0.0,0.0
0.0,0.041666666
0.0,0.0
0.0,0.0
0.0,0.0
0.333333333,0.0
0.0,0.0
0.0,0.037037037
0.0,0.0
0.074074074,0.008774929
0.0,0.0
0.0,0.166666665
0.0,0.0
0.2,0.001190476
0.0,0.041666668
0.0,0.027777778
0.0,0.0
0.0,0.010683761
0.0,0.008080808
0.0,0.0
0.235294118,0.009150326
0.0,0.020833334
0.0,0.083333333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.018095239
0.0,0.0
0.181818182,0.045454545
0.0,0.0
0.0,0.0
0.051282051,0.000693001
0.181818182,0.013636364
0.1,0.007748538
0.0,0.033333333
0.0,0.166666667
0.0,0.008080809
0.0,0.004761905
0.0,0.0
0.333333333,0.0
0.0,0.009523809
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.019675926
0.181818182,0.032628004
0.0,0.002098808
0.08,0.003578947
0.0,0.006222944
0.0,0.026190477
0.0,0.006593407
0.0,0.0
0.25,0.020833334
0.0,0.002403846
0.0,0.022222222
0.0,0.0
0.0,0.006666667
0.0,0.0
0.0,0.011111111
0.0,0.0
0.0,0.0
0.0,0.026905983
0.666666667,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.25,0.011904763
0.0,0.0
0.0,0.045098039
0.0,0.0
0.0,0.015625
0.0,0.052380951
0.0,0.166666666
0.0,0.03968254
0.0,0.010989011
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002258611
0.4,0.033333332
0.0,0.0
0.0,0.0
0.117647059,0.00280112
0.0,0.0
0.153846154,0.008741258
0.0,0.025925926
0.0,0.0
0.0,0.0
0.0,0.025
0.0,0.0
0.0,0.0
0.0,0.004010696
0.105263158,0.003595701
0.333333333,0.0
0.095238095,0.0018797
0.0,0.0
0.0,0.01461039
0.0,0.005787038
1.023255814,0.003349269
0.0,0.0
0.333333333,0.0
0.222222222,0.011904762
0.0,0.166666667
0.0,0.0
0.161290323,0.001493919
0.0,0.010508689
0.0,0.004299966
0.0,0.000816994
0.0,0.016081871
0.0,0.020833333
0.0,0.0
0.25,0.020833334
0.0,0.0
0.0,0.020833333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.25,0.011904763
0.0,0.025
0.0,0.033333334
0.0,0.044642856
0.0,0.0
0.0,0.0
0.0,0.007142857
0.0,0.026023392
0.0,0.0
0.0,0.027777778
0.0,0.016541353
0.285714286,0.023809523
0.0,0.0
0.0,0.0
0.222222222,0.0
0.166666667,0.007575758
0.153846154,0.002564103
0.0,0.0
0.0,0.0
0.0,0.034722223
0.0,0.004761906
0.0,0.0
0.0,0.003246754
0.102564103,0.003501477
0.181818182,0.0
0.090909091,0.002272727
0.0,0.0
0.0,0.01461039
0.0,0.003037766
0.0,0.0
0.333333333,0.0
0.0,0.027350428
0.0,0.0
0.0,0.0
0.186046512,0.006644518
0.0,0.011188686
0.111111111,0.008986928
0.0,0.00048077
0.0,0.021230159
0.0,0.023809524
0.0,0.0
0.5,0.041666668
0.0,0.0
0.0,0.020833333
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.023809524
0.25,0.011904763
0.0,0.052380953
0.0,0.05
0.0,0.017857143
0.0,0.052380951
0.0,0.166666666
0.0,0.007352941
0.0,0.030099759
0.0,0.0
0.0,0.025
0.0,0.018567252
0.0,0.0
0.25,0.0125
0.0,0.0
0.0,0.0
0.222222222,0.0
0.0,0.012121212
0.0,0.0
0.125,0.002083334
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.025
0.0,0.020202021
0.0,0.005952381
0.1,0.001801802
0.121212121,0.003054741
0.222222222,0.009803922
0.0,0.011904761
0.0,0.005050505
0.0,0.006060606
1.0,0.052083333
0.066666667,0.012950939
0.0,0.00952381
0.0,0.006818183
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.004166667
0.066666667,0.007000364
0.0,0.056807708
0.272727273,0.004329005
0.0,0.000790513
0.0,0.023526884
0.0,0.00595238
0.0,0.002136752
0.117647059,0.007352941
0.0,0.0
0.0,0.002164502
0.0,0.021008403
0.0,0.0625
0.0,0.006666667
0.0,0.008241758
0.0,0.0
0.0,0.0
0.0,0.0
0.666666667,0.0
0.0,0.0
0.102564103,0.009993799
0.0,0.0
0.0,0.0125
0.0,0.012820513
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.013403264
0.0,0.035714286
0.133333333,0.012454213
0.0,0.083333334
0.0,0.166666666
0.0,0.009090909
0.0,0.01984127
0.0,0.028947368
0.285714286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.071428571,0.001309524
0.0,0.0
0.222222222,0.01984127
0.0,0.166666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.018518519
0.0,0.0
0.153846154,0.008741259
0.0,0.0
0.105263158,0.032309942
0.0,0.033333334
0.0,0.047619047
0.0,0.071666666
0.0,0.0
0.0,0.026666666
0.0,0.03510101
0.0,0.11111111
0.0,0.075
0.0,0.020833333
0.0,0.033718487
0.093023256,0.001620614
0.121212121,0.002229961
0.210526316,0.011179911
0.0,0.011904761
0.0,0.005303031
0.0,0.006666667
0.0,0.0
3.625,0.071130953
0.054054054,0.028592764
0.0,0.008928571
0.0,0.006818183
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.004385965
0.125,0.008844566
0.095238095,0.025974026
0.260869565,0.004234896
0.0,0.00594944
0.0,0.020601852
0.0,0.035984848
0.0,0.003968254
0.083333333,0.006060606
0.0,0.041666668
0.0,0.002164502
0.0,0.021008403
0.0,0.074074073
0.0,0.0
0.0,0.006666667
0.0,0.008241758
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.018518519
0.097560976,0.010850531
0.666666667,0.0
0.0,0.011111111
0.0,0.018849206
0.0,0.0
0.0,0.038095237
0.285714286,0.019047619
0.0,0.013403264
0.0,0.025
0.133333333,0.012454213
0.0,0.083333334
0.0,0.166666666
0.0,0.009090909
0.0,0.0
0.0,0.01984127
0.0,0.028947368
0.285714286,0.0
0.0,0.0
0.0,0.008333333
0.0,0.0
0.0,0.166666667
0.0,0.0
0.066666667,0.001231527
0.166666667,0.014880953
0.0,0.166666667
0.0,0.0
0.0,0.004444445
0.0,0.0
0.0,0.0
0.0,0.018181818
0.0,0.0
0.133333333,0.005494507
0.0,0.0
0.105263158,0.032309942
0.0,0.047619049
0.0,0.026785714
0.0,0.071666666
0.0,0.0
0.0,0.057575758
0.0,0.03510101
0.0,0.166666665
0.0,0.075
0.363636364,0.038961038
0.0,0.033718487
0.088888889,0.001867512
0.076923077,0.003910256
0.16,0.007971015
0.0,0.0
0.0,0.0
0.0,0.008791209
0.0,0.007936508
1.6,0.018346253
0.0,0.0
0.333333333,0.0
0.0,0.024489796
0.0,0.03030303
0.0,0.0
0.0,0.00761218
0.06557377,0.008108734
0.066666667,0.003102473
0.307692308,0.004423077
0.0,0.005615764
0.0,0.034676434
0.0,0.016964286
0.0,0.003787879
0.111111111,0.031481481
0.0,0.00243235
0.0,0.049749372
0.0,0.0
0.0,0.008658009
0.0,0.021520146
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.102564103,0.009993799
0.0,0.0
0.0,0.033333334
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.2,0.0125
0.0,0.00952381
0.0,0.04375
0.0,0.008333333
0.0,0.007352941
0.0,0.030099759
0.0,0.0
0.0,0.0
0.0,0.038888889
0.0,0.006468042
0.0,0.166666667
0.166666667,0.011574074
0.0,0.0
0.0,0.0
0.105263158,0.003508772
0.0,0.0
0.125,0.007142857
0.0,0.0
0.153846154,0.011111111
0.0,0.0
0.0,0.114583334
0.0,0.0
0.0,0.023809523
0.0,0.027930403
0.0,0.038095238
0.0,0.004010696
0.0,0.007789831
0.121212121,0.004276637
0.0,0.0
0.210526316,0.008255933
0.0,0.011904761
0.0,0.009848486
0.0,0.011904763
1.128205128,0.003100266
0.0,0.011111112
0.0,0.0
0.0,0.0
0.0,0.013636363
0.074074074,0.011295221
0.108108108,0.009681124
0.16,0.000797102
0.0,0.001017501
0.0,0.016374269
0.0,0.014285714
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.030102041
0.0,0.006666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01010101
0.0,0.0
0.0,0.041666668
0.0,0.038095237
0.285714286,0.019047619
0.0,0.029761905
0.0,0.012087913
0.0,0.052380951
0.0,0.166666666
0.0,0.009090909
0.0,0.011931818
0.0,0.023897059
0.0,0.0
0.0,0.006944444
0.0,0.009778911
0.181818182,0.024242425
0.0,0.0
0.0,0.0
0.2,0.00972222
0.0,0.0
0.166666667,0.015046297
0.0,0.0
0.0,0.008080809
0.0,0.071666666
0.0,0.057575758
0.0,0.032467532
0.0,0.166666665
0.0,0.023809524
0.0,0.01111111
0.1,0.003323212
0.181818182,0.0
0.153846154,0.006858975
0.0,0.0
0.0,0.01461039
0.0,0.003993855
0.0,0.0
0.333333333,0.0
0.0,0.027350428
0.0,0.0
0.0,0.0
0.186046512,0.006644518
0.0,0.011188686
0.111111111,0.008986928
0.0,0.000543479
0.0,0.01010101
0.0,0.023809524
0.0,0.0
0.5,0.041666668
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.023809524
0.25,0.011904763
0.0,0.052380953
0.0,0.047222222
0.0,0.017857143
0.0,0.052380951
0.0,0.166666666
0.0,0.007352941
0.0,0.030099759
0.0,0.0
0.0,0.025
0.0,0.0
0.0,0.018567252
0.0,0.0
0.25,0.0125
0.0,0.0
0.0,0.0
0.153846154,0.0
0.0,0.0
0.0,0.012121212
0.0,0.0
0.333333333,0.004629629
0.0,0.0
0.0,0.166666667
0.0,0.0
0.0,0.025
0.0,0.017094018
0.0,0.005952381
0.090909091,0.002063828
0.148148148,0.005128205
0.142857143,0.007122507
0.0,0.003186274
0.0,0.016899768
0.0,0.00909091
1.128205128,0.003100266
0.0,0.0
0.333333333,0.0
0.0,0.027350428
0.0,0.047619047
0.0,0.0
0.0,0.006464125
0.196721311,0.003362045
0.036363636,0.003398766
0.32,0.004565217
0.0,0.005582923
0.0,0.029947403
0.0,0.009821428
0.0,0.003787879
0.25,0.020833334
0.0,0.009050505
0.0,0.043055556
0.142857143,0.008928572
0.0,0.021520146
0.0,0.0
0.0,0.0
0.0,0.166666667
0.0,0.0
0.102564103,0.009993799
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.25,0.011904763
0.0,0.056547619
0.0,0.010695187
0.0,0.015625
0.0,0.083333334
0.0,0.166666666
0.0,0.01048951
0.0,0.0
0.0,0.026023392
0.0,0.0
0.0,0.0
0.0,0.022727273
0.0,0.0
0.0,0.009059829
0.0,0.166666667
0.142857143,0.011479591
0.0,0.0
0.0,0.0
0.125,0.029761904
0.0,0.0
0.125,0.011011905
0.0,0.0
0.166666667,0.015046297
0.0,0.0
0.0,0.119047619
0.0,0.071666666
0.0,0.0
0.0,0.014285714
0.0,0.02948718
0.0,0.004010696
0.0,0.0
0.095238095,0.00210511
0.133333333,0.0
0.148148148,0.007065527
0.0,0.00284091
0.0,0.018181819
0.0,0.005555555
1.128205128,0.003100266
0.0,0.0
0.333333333,0.0
0.0,0.027350428
0.0,0.047619047
0.0,0.0
0.0,0.00761218
0.179104478,0.003252966
0.033898305,0.003060691
0.347826087,0.004517222
0.0,0.006143162
0.0,0.025561886
0.0,0.017424243
0.0,0.003787879
0.25,0.020833334
0.0,0.00228833
0.0,0.019005848
0.153846154,0.003663004
0.0,0.03560606
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.0
0.102564103,0.009993799
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.25,0.011904763
0.0,0.056547619
0.125,0.029166667
0.0,0.017857143
0.0,0.083333334
0.0,0.166666666
0.0,0.008058608
0.0,0.026023392
0.0,0.0
0.0,0.0
0.0,0.027272727
0.0,0.007023809
0.0,0.166666667
0.2,0.016666666
0.0,0.0
0.0,0.0
0.117647059,0.023109244
0.0,0.0
0.133333333,0.010256411
0.0,0.0
0.181818182,0.01461039
0.0,0.0
0.0,0.077777778
0.0,0.00625
0.0,0.0
0.0,0.034722221
0.0,0.042222223
0.0,0.003439153
0.0,0.0
0.083333333,0.002225948
0.08,0.00442029
0.307692308,0.009102564
0.0,0.008571429
0.0,0.016899768
0.0,0.006944445
1.128205128,0.003100266
0.0,0.0
0.333333333,0.0
0.0,0.027350428
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0125
0.184615385,0.006759021
0.033898305,0.003070944
0.32,0.004565217
0.0,0.005582923
0.0,0.023184934
0.0,0.009821428
0.0,0.003787879
0.25,0.020833334
0.0,0.00770202
0.0,0.043055556
0.0,0.00761218
0.0,0.039316239
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.0
0.0,0.0
0.102564103,0.009993799
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.038095237
0.25,0.011904763
0.0,0.056547619
0.076923077,0.005938913
0.0,0.0
0.0,0.009429824
0.0,0.052380951
0.0,0.166666666
0.0,0.034970238
0.0,0.010989011
