0.646,0.2895
0.3575,0.151
0.627,0.2645
0.7715,0.272
0.7395,0.261
0.421,0.1565
1.347,0.4955
1.756,0.637
1.32,0.5305
1.8075,0.7055
0.9325,0.3605
0.849,0.3785
0.9955,0.429
1.0115,0.4235
0.908,0.381
0.92,0.378
1.2415,0.5235
0.8075,0.3485
1.0595,0.44
1.073,0.475
0.921,0.357
1.2895,0.5345
1.2635,0.486
1.369,0.5875
0.953,0.3445
1.248,0.4245
1.0105,0.435
1.0385,0.427
0.874,0.3275
0.854,0.3665
1.1835,0.378
1.115,0.378
1.129,0.4385
1.1745,0.4385
1.105,0.4865
0.8395,0.3325
1.055,0.3815
0.889,0.36
0.8735,0.3005
1.1095,0.439
0.5185,0.221
0.6725,0.249
0.146,0.061
0.08,0.031
0.1,0.0385
0.2795,0.1115
0.0915,0.033
0.147,0.06
0.203,0.078
0.0385,0.0155
0.1885,0.0845
0.218,0.0935
0.035,0.0145
0.0545,0.0265
0.024,0.0095
0.0155,0.0065
0.733,0.282
0.9715,0.3965
0.24,0.0885
0.752,0.299
0.458,0.192
0.4705,0.1845
0.38,0.1695
0.4985,0.2095
0.454,0.1895
0.5775,0.2
0.1165,0.043
0.094,0.0335
0.2705,0.093
0.604,0.242
0.415,0.1585
0.2885,0.1
0.3615,0.1565
0.257,0.099
0.1555,0.0585
0.08,0.0315
0.0425,0.017
0.795,0.3605
0.875,0.3695
1.1625,0.495
0.9885,0.4145
0.8,0.335
0.514,0.2075
0.591,0.287
0.6265,0.2605
0.795,0.3075
1.1905,0.4585
1.326,0.519
0.66,0.267
0.364,0.148
0.659,0.2705
0.452,0.1715
0.7335,0.2795
0.5465,0.2005
0.179,0.0705
0.581,0.245
0.406,0.1685
0.1085,0.041
0.387,0.165
0.474,0.21
0.443,0.1975
1.066,0.382
0.9535,0.3785
0.9665,0.4145
1.133,0.5275
0.9175,0.4005
0.982,0.4055
0.8865,0.383
1.3675,0.5015
1.233,0.5565
0.806,0.376
1.4635,0.6615
0.4935,0.216
0.363,0.1735
0.6655,0.284
0.6805,0.28
0.8285,0.3095
0.4625,0.164
0.3095,0.138
0.745,0.2865
0.25,0.111
0.874,0.3585
1.514,0.526
0.6995,0.2575
0.8525,0.3015
0.7135,0.2565
0.939,0.3385
1.054,0.369
0.981,0.305
0.926,0.398
0.286,0.1225
0.265,0.1075
0.4885,0.2005
0.5555,0.2
0.425,0.16
0.195,0.078
0.458,0.181
0.228,0.0675
0.1775,0.0575
0.4085,0.15
0.032,0.01
0.155,0.0475
0.4775,0.185
0.525,0.2085
0.3865,0.128
0.433,0.1525
0.17,0.0655
0.1295,0.0455
0.0515,0.018
0.169,0.06
0.673,0.2175
0.6785,0.2945
0.498,0.1795
0.498,0.214
0.658,0.2655
0.322,0.1205
0.2815,0.1255
0.944,0.3845
0.1835,0.077
0.49,0.223
0.391,0.1555
0.467,0.1895
0.5225,0.198
0.2105,0.066
0.168,0.05
0.258,0.1055
0.1905,0.081
0.487,0.1965
0.5735,0.219
0.173,0.0795
1.1785,0.4675
0.9,0.358
0.1875,0.0735
0.3715,0.1605
0.347,0.12
0.1145,0.045
0.777,0.216
0.4885,0.193
0.447,0.1695
0.079,0.034
0.1665,0.0595
0.466,0.1845
0.1345,0.054
0.2305,0.0945
0.129,0.05
0.97,0.336
1.14,0.4305
1.3165,0.5305
0.9585,0.4145
1.626,0.597
0.781,0.3055
0.3675,0.146
0.281,0.1045
0.412,0.1145
0.2245,0.078
0.4835,0.1815
0.605,0.2155
0.9175,0.2775
0.5425,0.1765
0.6175,0.235
0.655,0.2405
0.8115,0.24
0.573,0.225
0.7865,0.241
0.64,0.158
0.74,0.2635
0.5945,0.185
0.8165,0.25
0.2225,0.093
0.2295,0.0885
0.5725,0.204
0.3915,0.154
0.8345,0.3175
0.6515,0.2455
0.909,0.344
0.8045,0.3345
0.927,0.26
0.7305,0.279
0.9555,0.366
0.636,0.2535
0.0865,0.0345
0.3865,0.1475
0.283,0.1175
0.019,0.0065
0.1285,0.043
0.0175,0.005
0.1165,0.0545
0.444,0.155
0.3515,0.1185
0.2905,0.1215
0.536,0.1895
0.4525,0.18
0.316,0.1205
0.417,0.191
0.417,0.1535
0.203,0.0615
0.207,0.0775
0.2765,0.0895
0.1105,0.0405
0.176,0.0595
0.2465,0.104
0.1135,0.045
0.201,0.069
0.1915,0.08
0.1035,0.0475
0.0975,0.036
0.0765,0.036
0.0265,0.0095
0.015,0.0045
0.018,0.0065
1.0575,0.3925
1.092,0.416
0.99,0.3865
0.488,0.191
0.5005,0.161
0.297,0.108
0.525,0.2185
0.77,0.2735
0.6515,0.261
0.8295,0.2405
0.879,0.374
0.823,0.298
0.656,0.227
0.8665,0.2825
0.6565,0.262
0.669,0.2385
0.6435,0.2415
0.862,0.2855
0.3795,0.143
0.835,0.32
0.2065,0.078
0.7365,0.2785
0.8175,0.2795
0.8425,0.275
1.001,0.34
1.676,0.673
0.6595,0.2485
0.8055,0.301
1.5165,0.578
0.612,0.187
0.547,0.215
1.122,0.347
1.1365,0.369
1.4805,0.5295
1.5275,0.69
1.1375,0.367
1.437,0.469
1.116,0.4775
1.0615,0.348
1.2565,0.435
0.946,0.313
0.959,0.2385
1.613,0.6215
1.153,0.403
0.978,0.3365
1.1325,0.3825
0.197,0.0665
0.785,0.289
0.949,0.3485
0.9805,0.3155
0.521,0.2
0.2685,0.0975
0.462,0.1675
0.7605,0.245
0.732,0.189
0.6775,0.236
0.6385,0.2305
0.5755,0.2015
0.537,0.1725
0.93,0.3505
0.6415,0.246
0.8815,0.292
0.244,0.102
0.0525,0.021
1.042,0.3295
0.5755,0.1975
0.709,0.211
0.644,0.2475
0.8875,0.309
0.8935,0.3145
0.556,0.1925
0.51,0.1915
0.9215,0.3275
1.0345,0.315
0.695,0.215
0.7155,0.2805
0.394,0.157
0.745,0.255
0.3665,0.125
0.495,0.1655
0.349,0.119
0.4405,0.152
0.22,0.094
0.6615,0.2875
0.3185,0.1235
0.1015,0.041
0.759,0.2125
0.4195,0.153
0.807,0.2855
0.875,0.2665
0.6835,0.165
0.067,0.027
0.088,0.0365
0.1715,0.071
0.1735,0.0765
0.183,0.0735
0.2055,0.075
0.18,0.0655
0.27,0.1185
0.24,0.108
0.2215,0.097
0.1375,0.086
0.312,0.143
0.2895,0.1215
0.319,0.138
0.304,0.127
0.306,0.13
0.394,0.208
0.3735,0.175
0.325,0.156
0.398,0.1185
0.501,0.2435
0.4895,0.2745
0.378,0.1795
0.547,0.245
0.5805,0.266
0.5465,0.229
0.6395,0.2945
0.498,0.2175
0.609,0.3065
0.7555,0.3355
0.5975,0.27
0.8275,0.3415
0.7635,0.3375
0.891,0.4815
0.805,0.369
0.9185,0.429
0.923,0.4035
1.0145,0.407
0.875,0.362
0.9685,0.4985
1.0595,0.4735
0.952,0.3895
0.7535,0.349
0.958,0.442
1.077,0.4545
1.102,0.455
1.11,0.498
1.2095,0.5225
1.1405,0.547
1.113,0.5175
1.3445,0.549
1.21,0.653
1.29,0.606
1.382,0.609
1.1035,0.421
1.377,0.5585
1.3435,0.629
1.296,0.545
1.34,0.5315
1.3725,0.6285
1.307,0.6355
1.2085,0.465
1.3825,0.5895
1.26,0.4525
1.3555,0.619
1.376,0.6495
1.2945,0.668
1.486,0.7595
1.4715,0.675
1.4095,0.586
2.0805,0.959
1.3905,0.5905
1.558,0.755
1.309,0.5445
1.8095,0.784
1.4785,0.628
1.7775,0.861
1.6675,0.833
1.834,0.8455
2.8255,1.1465
0.046,0.0165
0.0705,0.025
0.0665,0.031
0.083,0.0295
0.083,0.031
0.092,0.0345
0.117,0.0455
0.1625,0.065
0.131,0.05
0.1385,0.056
0.141,0.062
0.1485,0.0585
0.144,0.053
0.1575,0.07
0.187,0.0825
0.196,0.0775
0.1825,0.0705
0.186,0.0945
0.1785,0.0665
0.2225,0.104
0.2455,0.111
0.249,0.1045
0.2865,0.1505
0.215,0.084
0.251,0.124
0.339,0.155
0.3535,0.157
0.3335,0.1635
0.3595,0.17
0.376,0.169
0.3435,0.157
0.382,0.164
0.377,0.1645
0.3645,0.1575
0.425,0.217
0.3995,0.1815
0.3925,0.1825
0.4495,0.209
0.35,0.148
0.4355,0.2025
0.4195,0.1695
0.478,0.191
0.4445,0.197
0.47,0.2355
0.447,0.2335
0.5325,0.225
0.497,0.2355
0.4635,0.2325
0.449,0.196
0.467,0.2315
0.534,0.261
0.4415,0.1755
0.482,0.23
0.612,0.327
0.582,0.29
0.537,0.222
0.5915,0.3245
0.6765,0.3205
0.64,0.2925
0.439,0.194
0.6015,0.312
0.4785,0.1995
0.649,0.32
0.6335,0.3035
0.61,0.272
0.6595,0.3145
0.56,0.2835
0.6425,0.3195
0.6725,0.336
0.674,0.3165
0.685,0.362
0.642,0.289
0.601,0.25
0.769,0.3935
0.5785,0.238
0.769,0.3655
0.7035,0.347
0.796,0.3865
0.834,0.367
0.7125,0.3695
0.724,0.3475
0.7325,0.334
0.7585,0.325
0.8495,0.328
0.6515,0.2715
0.8215,0.3935
0.7165,0.2855
0.874,0.3735
0.9905,0.544
0.8105,0.368
0.967,0.4525
0.6975,0.3075
1.195,0.5625
1.1935,0.513
1.107,0.54
1.0635,0.5265
0.9035,0.4075
1.114,0.4955
1.103,0.538
1.1155,0.5575
1.0515,0.4095
1.012,0.4985
1.137,0.5585
1.1335,0.586
1.136,0.5245
1.206,0.479
1.063,0.5155
1.121,0.4515
1.114,0.5865
1.213,0.621
1.0045,0.4655
1.044,0.518
1.1345,0.5265
1.161,0.572
1.2315,0.6025
1.1625,0.565
1.168,0.554
1.2525,0.585
1.3315,0.594
1.3525,0.6235
1.3325,0.5705
1.1435,0.4755
1.288,0.573
1.38,0.5845
1.278,0.637
1.3075,0.599
1.1785,0.5185
1.375,0.623
1.4065,0.684
1.4025,0.705
1.5175,0.693
1.394,0.4935
1.2205,0.6145
1.636,0.779
1.561,0.709
1.4325,0.684
1.3385,0.633
1.2465,0.5475
1.212,0.515
1.304,0.57
1.6785,0.6665
1.622,0.6645
1.494,0.6895
1.6525,0.8515
1.528,0.69
1.5905,0.6425
1.6275,0.594
1.3695,0.641
1.6085,0.682
1.587,0.739
1.8375,0.7645
1.607,0.7245
1.7005,0.8255
1.872,0.893
1.8385,0.8035
1.685,0.693
2.198,1.012
1.9525,0.7645
1.56,0.6655
2.555,1.1335
2.302,1.007
0.029,0.012
0.0375,0.018
0.0325,0.0135
0.0435,0.0155
0.059,0.027
0.071,0.03
0.0685,0.0245
0.084,0.0365
0.106,0.054
0.1075,0.0415
0.096,0.0405
0.1255,0.055
0.151,0.065
0.1415,0.0675
0.2015,0.09
0.221,0.1165
0.2345,0.1125
0.2325,0.1165
0.2485,0.122
0.348,0.194
0.32,0.172
0.282,0.1255
0.3245,0.132
0.316,0.1255
0.3625,0.174
0.279,0.1255
0.3685,0.162
0.397,0.1985
0.413,0.2055
0.418,0.222
0.3705,0.1545
0.409,0.1675
0.434,0.1945
0.411,0.1985
0.462,0.2135
0.4925,0.241
0.3715,0.1865
0.411,0.1945
0.3685,0.16
0.4155,0.18
0.544,0.27
0.4845,0.211
0.4565,0.206
0.4545,0.2165
0.6245,0.3395
0.5225,0.235
0.5495,0.248
0.542,0.215
0.519,0.2485
0.5215,0.2485
0.5445,0.246
0.6795,0.3465
0.545,0.261
0.5575,0.2615
0.5155,0.215
0.6115,0.3175
0.7765,0.3525
0.5395,0.2295
0.5545,0.288
1.019,0.523
0.6455,0.325
0.601,0.2625
0.7555,0.3755
0.608,0.297
0.617,0.279
0.599,0.2595
0.6665,0.3125
0.7835,0.4225
0.793,0.434
0.82,0.4615
0.8145,0.427
0.84,0.395
0.8315,0.411
0.8995,0.464
0.8965,0.42
0.6405,0.336
0.852,0.43
0.9595,0.4565
0.99,0.5795
1.0095,0.447
1.0375,0.5415
0.8775,0.412
0.755,0.3425
0.9945,0.466
1.068,0.556
0.8455,0.401
0.869,0.435
0.907,0.4245
0.805,0.3155
1.0225,0.549
0.847,0.415
1.114,0.4765
1.859,0.945
0.814,0.3775
0.9615,0.486
1.0025,0.547
0.93,0.385
0.9335,0.478
0.9555,0.4595
0.9955,0.481
1.0265,0.485
1.1915,0.696
1.1025,0.5455
1.0165,0.512
1.1775,0.611
1.1175,0.555
1.1835,0.582
1.056,0.433
1.0145,0.5315
1.3305,0.783
1.052,0.498
1.0565,0.4815
0.923,0.4615
1.027,0.447
1.0195,0.5315
0.858,0.4285
1.1125,0.5635
1.3745,0.7335
1.2065,0.587
1.1325,0.589
1.2645,0.5635
1.1565,0.5115
1.369,0.632
1.39,0.6465
1.1345,0.528
1.464,0.6415
1.202,0.565
1.31,0.553
1.415,0.5885
1.346,0.546
1.363,0.629
1.2975,0.6035
1.3645,0.6075
1.7025,0.664
1.519,0.699
1.454,0.624
1.583,0.7355
1.5535,0.7945
1.74,0.885
1.751,0.895
2.273,1.095
1.6465,0.8545
1.219,0.6395
1.652,0.735
2.0045,1.0465
1.6755,0.889
2.103,1.0265
1.9965,0.9035
1.187,0.691
1.978,1.026
1.8795,0.931
2.124,0.952
1.931,0.896
2.236,1.109
2.505,1.1965
2.0065,0.8295
2.657,1.488
0.4645,0.196
0.0765,0.034
0.0685,0.0295
0.0835,0.039
0.1125,0.0545
0.1075,0.044
0.1055,0.435
0.1375,0.0545
0.1145,0.046
0.139,0.0565
0.2085,0.102
0.1595,0.077
0.2015,0.096
0.179,0.0775
0.1945,0.0925
0.2005,0.105
0.215,0.1
0.1785,0.0855
0.196,0.0875
0.1875,0.081
0.196,0.0825
0.213,0.0945
0.2445,0.089
0.217,0.1095
0.213,0.096
0.2385,0.118
0.218,0.093
0.2465,0.11
0.2025,0.0825
0.218,0.0945
0.256,0.11
0.2105,0.0865
0.2615,0.111
0.2175,0.097
0.302,0.152
0.228,0.1025
0.3265,0.1665
0.284,0.1135
0.2725,0.115
0.2985,0.1445
0.2675,0.1205
0.2645,0.1265
0.33,0.157
0.328,0.168
0.3335,0.173
0.3055,0.126
0.301,0.1385
0.428,0.2065
0.378,0.175
0.3685,0.1615
0.438,0.2115
0.448,0.208
0.4005,0.164
0.4305,0.184
0.372,0.358
0.466,0.2225
0.3705,0.1575
0.4785,0.206
0.346,0.1425
0.411,0.175
0.48,0.2055
0.393,0.167
0.5035,0.2535
0.441,0.1785
0.492,0.211
0.5435,0.244
0.4725,0.2065
0.461,0.2205
0.4965,0.214
0.5125,0.2185
0.553,0.224
0.594,0.2945
0.6765,0.302
0.5795,0.239
0.6615,0.2585
0.5695,0.259
0.6215,0.2925
0.6015,0.3015
0.594,0.2595
0.551,0.248
0.625,0.3265
0.711,0.337
0.6965,0.32
0.5825,0.233
0.663,0.3005
0.6965,0.369
0.842,0.428
0.694,0.3905
0.81,0.4725
0.5745,0.2525
0.7675,0.419
0.6025,0.2895
0.5765,0.3595
0.7145,0.335
0.717,0.3475
0.8655,0.4315
0.7265,0.3205
0.7715,0.372
0.8,0.3535
0.7285,0.302
0.5945,0.27
0.7895,0.3745
0.651,0.2965
0.8745,0.413
0.7535,0.3285
0.7305,0.3325
0.8705,0.407
0.7395,0.3135
0.7665,0.341
0.7905,0.3485
0.8205,0.3715
0.688,0.3095
1.224,0.5565
0.974,0.547
0.8735,0.414
0.8495,0.4215
0.796,0.3635
0.744,0.352
0.751,0.2825
0.794,0.3815
0.9795,0.397
0.873,0.382
0.7665,0.347
0.8965,0.383
0.857,0.461
1.078,0.511
0.892,0.4415
1.4395,0.6715
0.7955,0.405
0.858,0.4
0.9145,0.4555
1.171,0.522
1.0505,0.48
1.1135,0.5825
1.409,0.8
1.065,0.5315
0.7995,0.336
0.7715,0.328
1.187,0.5985
0.8855,0.388
0.98,0.4115
1.026,0.4645
1.1315,0.508
1.014,0.451
1.12,0.565
1.04,0.4755
0.8895,0.419
0.9595,0.4455
1.238,0.6315
0.9755,0.419
0.9025,0.432
1.076,0.463
1.0835,0.5405
0.871,0.407
1.244,0.6345
1.0265,0.435
0.9605,0.4495
1.137,0.4565
1.0,0.494
1.004,0.4475
1.128,0.4465
1.054,0.4845
1.023,0.4905
1.129,0.4795
1.118,0.446
1.115,0.484
1.2815,0.5715
1.2555,0.5765
1.293,0.596
1.1295,0.463
1.082,0.4955
1.15,0.5475
1.264,0.5715
1.2035,0.5865
1.3205,0.5945
1.272,0.6025
1.062,0.5065
1.0605,0.5165
1.093,0.497
1.101,0.534
1.4595,0.705
1.211,0.707
1.1935,0.5205
0.986,0.405
1.521,0.644
1.3135,0.4865
1.1835,0.556
1.401,0.6165
1.5075,0.7455
1.16,0.4785
1.662,0.77
1.5365,0.6865
1.542,0.7155
1.567,0.7245
1.3595,0.564
1.6445,0.7305
1.4545,0.6
1.3585,0.6395
1.548,0.724
1.337,0.615
1.491,0.6345
1.5615,0.63
1.0145,0.4375
1.7375,0.876
1.7925,0.8145
1.7635,0.7465
1.556,0.6725
2.21,1.1075
2.141,1.0465
1.5345,0.96
1.614,0.743
1.9335,0.913
2.173,0.9515
1.737,0.697
1.7375,0.6785
2.1275,0.949
2.25,1.1565
2.5085,1.232
2.255,0.8905
0.014,0.0055
0.0515,0.019
0.2215,0.105
0.1985,0.0785
0.232,0.1325
0.3155,0.187
0.247,0.1225
0.3025,0.143
0.329,0.188
0.2815,0.1185
0.3425,0.1785
0.2825,0.112
0.304,0.1455
0.2905,0.141
0.3895,0.2015
0.389,0.2015
0.4405,0.2385
0.369,0.164
0.4565,0.2435
0.4465,0.213
0.4475,0.2165
0.501,0.274
0.436,0.1975
0.4615,0.229
0.4315,0.19
0.3685,0.126
0.649,0.347
0.459,0.2175
0.566,0.281
0.542,0.2795
0.4725,0.2075
0.6435,0.2945
0.526,0.2485
0.573,0.2655
0.5525,0.239
0.6855,0.361
0.556,0.2695
0.9365,0.497
0.5625,0.25
0.559,0.254
0.7205,0.3685
0.7045,0.346
0.7575,0.398
0.7405,0.3565
0.84,0.375
0.793,0.343
0.8745,0.453
0.8715,0.4755
0.9875,0.504
1.08,0.595
0.9155,0.4005
1.165,0.65
0.953,0.475
0.906,0.4095
0.8725,0.387
1.151,0.613
0.9905,0.453
1.04,0.452
0.945,0.4365
1.259,0.6405
0.9515,0.4535
1.201,0.417
1.289,0.6
1.1005,0.5125
0.8425,0.353
1.049,0.462
1.012,0.477
1.0725,0.4815
1.4105,0.691
1.136,0.451
1.1005,0.52
1.1105,0.467
1.1315,0.481
1.271,0.6605
1.336,0.6805
1.1345,0.505
1.308,0.544
1.5335,0.6635
1.546,0.7035
1.539,0.6405
1.318,0.55
1.5245,0.59
1.466,0.677
1.3825,0.702
1.175,0.475
1.5555,0.695
1.7835,0.8885
1.374,0.589
1.389,0.5945
1.7025,0.833
1.5265,0.651
1.519,0.616
1.741,0.7665
1.6115,0.8415
1.7825,0.9165
1.684,0.7535
1.858,0.73
1.675,0.797
2.1055,1.017
2.21,1.351
1.8725,0.9115
1.893,0.942
0.0475,0.019
0.101,0.0415
0.121,0.047
0.117,0.05
0.1465,0.063
0.168,0.079
0.18,0.09
0.1775,0.079
0.1985,0.0715
0.2,0.073
0.2205,0.0985
0.1845,0.083
0.2225,0.0935
0.2175,0.097
0.2165,0.0935
0.243,0.0895
0.237,0.108
0.2365,0.1
0.257,0.119
0.308,0.1525
0.252,0.1065
0.281,0.1275
0.2225,0.095
0.304,0.129
0.28,0.141
0.313,0.139
0.317,0.135
0.303,0.131
