4.0,1.6
21.0,2.857142857
32.0,2.818181818
1.0,1.0
8.0,2.666666667
29.0,2.555555556
32.0,2.37037037
55.0,3.6
56.0,3.375
33.0,3.875
3.0,1.5
139.0,3.428571429
1.0,1.0
11.0,2.2
6.0,1.5
1.0,1.0
3.0,1.5
70.0,3.136363636
63.0,3.025641026
92.0,6.740740741
36.0,3.0
31.0,3.444444444
3.0,1.2
17.0,3.4
1.0,1.0
4.0,1.333333333
13.0,1.733333333
1.0,1.0
14.0,2.166666667
1.0,1.0
2.0,1.333333333
1.0,1.0
16.0,3.2
2.0,1.333333333
3.0,1.5
8.0,2.0
15.0,2.5
23.0,2.3
1.0,1.0
9.0,1.8
25.0,3.428571429
16.0,3.0
4.0,1.333333333
4.0,1.333333333
26.0,4.888888889
29.0,3.058823529
4.0,1.6
12.0,1.714285714
6.0,1.5
1.0,1.0
11.0,2.444444444
11.0,2.0
3.0,1.5
6.0,2.4
11.0,2.0
9.0,1.5
7.0,2.333333333
6.0,1.5
60.0,5.0
1.0,1.0
4.0,2.0
1.0,1.0
1.0,1.0
61.0,4.285714286
57.0,4.0
24.0,2.3
11.0,1.833333333
7.0,2.333333333
4.0,1.6
2.0,1.333333333
1.0,1.0
5.0,2.0
4.0,1.6
1.0,1.0
9.0,1.636363636
92.0,3.094339623
31.0,2.384615385
30.0,5.0
75.0,6.818181818
55.0,4.230769231
22.0,2.222222222
39.0,4.142857143
5.0,1.428571429
12.0,1.714285714
8.0,1.6
3.0,1.2
6.0,1.714285714
10.0,2.0
2.0,1.333333333
2.0,1.333333333
4.0,1.6
55.0,3.419354839
3.0,2.0
9.0,1.8
3.0,1.2
7.0,2.0
8.0,2.0
9.0,2.0
3.0,2.0
1.0,1.0
13.0,2.363636364
4.0,1.142857143
6.0,1.666666667
6.0,1.333333333
85.0,6.4
8.0,1.272727273
5.0,1.428571429
6.0,1.5
13.0,2.0
2.0,1.333333333
16.0,4.0
2.0,1.333333333
11.0,1.818181818
6.0,1.714285714
2.0,1.0
2.0,1.0
6.0,1.333333333
18.0,2.571428571
3.0,1.2
1.0,1.0
107.0,4.88372093
37.0,2.666666667
79.0,4.620689655
1.0,1.0
7.0,1.75
16.0,2.461538462
6.0,1.714285714
239.0,3.948717949
4.0,1.333333333
28.0,2.571428571
1.0,1.0
11.0,1.466666667
2.0,1.333333333
26.0,2.476190476
120.0,3.630769231
60.0,2.972972973
151.0,8.96969697
132.0,7.333333333
66.0,4.125
10.0,2.222222222
26.0,4.0
2.0,1.0
37.0,2.518518519
27.0,2.454545455
2.0,1.333333333
36.0,2.956521739
15.0,1.764705882
13.0,1.666666667
7.0,1.333333333
5.0,2.0
1.0,1.0
3.0,2.0
2.0,1.0
84.0,3.58974359
5.0,2.0
10.0,2.5
9.0,1.636363636
3.0,1.2
11.0,2.444444444
8.0,2.0
15.0,3.0
26.0,3.333333333
25.0,2.666666667
5.0,2.0
4.0,1.6
27.0,3.0
4.0,1.6
25.0,2.380952381
11.0,2.5
1.0,1.0
10.0,2.222222222
108.0,6.114285714
1.0,1.0
4.0,1.6
1.0,1.0
1.0,1.0
25.0,2.705882353
5.0,2.5
12.0,1.846153846
3.0,1.0
14.0,3.0
4.0,1.6
49.0,6.615384615
3.0,1.2
43.0,3.9
13.0,1.857142857
10.0,1.666666667
8.0,1.6
4.0,1.6
22.0,2.8
13.0,1.857142857
2.0,1.0
8.0,2.666666667
15.0,2.0
59.0,2.226415094
38.0,3.043478261
10.0,1.818181818
1.0,1.0
3.0,1.5
2.0,1.333333333
12.0,2.0
1.0,1.0
1.0,1.0
10.0,1.666666667
13.0,2.0
2.0,1.333333333
5.0,2.0
2.0,1.333333333
1.0,1.0
4.0,1.2
6.0,1.5
3.0,1.0
12.0,2.222222222
1.0,1.0
11.0,1.230769231
2.0,1.0
1.0,1.0
12.0,3.0
2.0,1.0
1.0,1.0
142.0,5.041666667
112.0,5.538461538
57.0,4.230769231
1.0,1.0
10.0,1.666666667
30.0,3.75
42.0,2.620689655
2.0,1.333333333
12.0,1.263157895
1.0,1.0
87.0,3.179487179
21.0,4.222222222
17.0,1.7
9.0,1.384615385
2.0,1.333333333
2.0,1.333333333
41.0,3.28
157.0,4.133333333
83.0,3.074074074
191.0,10.88235294
116.0,6.628571429
109.0,5.095238095
75.0,5.304347826
65.0,6.0
47.0,2.5
5.0,1.666666667
33.0,2.307692308
20.0,1.818181818
10.0,1.818181818
35.0,3.043478261
19.0,2.533333333
57.0,3.066666667
12.0,2.333333333
2.0,1.0
6.0,1.333333333
3.0,2.0
30.0,2.0
67.0,3.333333333
2.0,1.0
12.0,2.181818182
7.0,2.0
3.0,2.0
19.0,2.714285714
10.0,1.333333333
18.0,3.0
40.0,2.846153846
31.0,2.583333333
13.0,2.363636364
5.0,2.0
11.0,2.444444444
1.0,1.0
14.0,2.0
13.0,2.571428571
8.0,1.6
19.0,2.714285714
2.0,1.333333333
2.0,1.0
6.0,1.333333333
2.0,1.333333333
1.0,1.0
156.0,7.948717949
11.0,1.375
5.0,1.25
1.0,1.0
32.0,3.263157895
2.0,1.333333333
14.0,2.333333333
28.0,2.588235294
2.0,1.0
4.0,1.333333333
9.0,2.0
43.0,4.105263158
4.0,1.6
15.0,3.333333333
5.0,1.428571429
27.0,2.888888889
9.0,1.8
2.0,1.0
6.0,1.5
7.0,2.0
15.0,2.727272727
9.0,1.8
12.0,1.0
8.0,2.666666667
6.0,1.5
14.0,1.75
40.0,4.588235294
27.0,2.736842105
16.0,2.142857143
3.0,1.5
4.0,1.6
1.0,1.0
5.0,2.0
3.0,1.5
1.0,1.0
8.0,1.777777778
28.0,1.785714286
17.0,1.7
31.0,4.769230769
26.0,2.888888889
48.0,3.84
11.0,2.444444444
6.0,1.5
5.0,1.428571429
3.0,1.5
11.0,2.444444444
3.0,1.2
1.0,1.0
5.0,1.666666667
2.0,1.0
11.0,1.692307692
2.0,1.333333333
1.0,1.0
3.0,1.2
6.0,2.4
8.0,2.0
5.0,2.0
7.0,1.75
3.0,1.2
4.0,2.0
5.0,1.25
25.0,3.0
7.0,1.5
3.0,1.5
6.0,1.714285714
10.0,2.0
22.0,4.4
5.0,1.428571429
9.0,2.0
4.0,1.333333333
2.0,1.0
1.0,1.0
3.0,1.2
1.0,1.0
132.0,4.765957447
114.0,5.5
62.0,4.285714286
1.0,1.0
10.0,1.666666667
30.0,3.75
47.0,2.774193548
22.0,2.2
1.0,1.0
87.0,3.179487179
21.0,4.222222222
24.0,1.777777778
10.0,1.428571429
2.0,1.333333333
2.0,1.333333333
41.0,3.28
114.0,3.580645161
79.0,3.098039216
221.0,11.51351351
120.0,6.486486486
119.0,4.875
75.0,5.304347826
64.0,6.285714286
53.0,2.787878788
5.0,1.666666667
33.0,2.307692308
24.0,2.086956522
13.0,1.857142857
50.0,3.846153846
19.0,2.533333333
51.0,2.857142857
12.0,2.333333333
3.0,1.2
6.0,1.333333333
3.0,2.0
33.0,2.137931034
86.0,3.6
2.0,1.0
12.0,2.181818182
10.0,2.222222222
3.0,2.0
19.0,2.714285714
9.0,1.384615385
2.0,1.333333333
25.0,3.571428571
54.0,3.357142857
30.0,2.5
13.0,2.363636364
7.0,1.666666667
20.0,2.352941176
1.0,1.0
12.0,1.833333333
20.0,2.727272727
12.0,2.0
25.0,2.5
2.0,1.333333333
2.0,1.0
12.0,1.5
2.0,1.333333333
1.0,1.0
133.0,6.947368421
11.0,1.375
10.0,2.0
1.0,1.0
31.0,3.529411765
2.0,1.333333333
11.0,2.0
28.0,2.588235294
2.0,1.0
4.0,1.333333333
7.0,1.75
37.0,3.882352941
4.0,1.6
29.0,4.142857143
5.0,1.428571429
27.0,2.888888889
9.0,1.8
6.0,1.5
19.0,2.923076923
9.0,2.25
12.0,1.846153846
13.0,1.0
8.0,2.666666667
15.0,2.142857143
19.0,2.111111111
72.0,3.888888889
61.0,3.933333333
29.0,3.222222222
1.0,1.0
3.0,1.2
67.0,3.314285714
18.0,2.222222222
1.0,1.0
1.0,1.0
9.0,1.636363636
81.0,3.361702128
65.0,3.128205128
134.0,9.923076923
71.0,5.259259259
68.0,4.689655172
34.0,3.777777778
51.0,6.0
10.0,1.666666667
3.0,1.5
9.0,1.6
19.0,2.4
3.0,1.5
29.0,2.9
1.0,1.0
9.0,2.4
4.0,1.333333333
6.0,1.714285714
71.0,3.333333333
2.0,1.0
5.0,1.428571429
3.0,1.5
13.0,2.166666667
2.0,1.333333333
2.0,1.0
1.0,1.0
7.0,1.75
7.0,1.75
4.0,1.6
2.0,1.0
2.0,1.0
1.0,1.0
2.0,1.333333333
61.0,5.0
15.0,2.153846154
7.0,1.75
22.0,2.315789474
1.0,1.0
13.0,1.692307692
4.0,1.6
4.0,1.333333333
20.0,2.533333333
10.0,1.818181818
3.0,1.2
2.0,1.333333333
4.0,2.0
14.0,2.333333333
3.0,1.2
2.0,1.0
10.0,1.666666667
39.0,2.714285714
56.0,3.375
33.0,3.875
3.0,1.5
151.0,3.860465116
11.0,2.2
6.0,1.5
1.0,1.0
74.0,3.244444444
63.0,3.025641026
85.0,7.0
45.0,3.913043478
31.0,3.444444444
2.0,1.333333333
11.0,2.444444444
1.0,1.0
4.0,1.333333333
2.0,1.333333333
1.0,1.0
14.0,2.166666667
1.0,1.0
2.0,1.333333333
2.0,1.333333333
1.0,1.0
16.0,3.2
2.0,1.333333333
5.0,1.666666667
1.0,1.0
11.0,2.0
25.0,3.428571429
2.0,1.333333333
1.0,1.0
12.0,2.444444444
1.0,1.0
4.0,1.333333333
3.0,1.5
32.0,5.4
29.0,3.058823529
4.0,1.6
12.0,1.714285714
8.0,1.6
1.0,1.0
11.0,2.444444444
15.0,2.727272727
3.0,1.5
6.0,2.4
11.0,2.0
9.0,1.5
2.0,1.333333333
1.0,1.0
1.0,1.0
3.0,1.5
1.0,1.0
1.0,1.0
88.0,4.526315789
35.0,2.956521739
62.0,4.068965517
17.0,1.789473684
24.0,3.0
15.0,2.6
5.0,2.0
11.0,1.157894737
13.0,2.166666667
19.0,1.9
1.0,1.0
17.0,2.125
205.0,4.891891892
151.0,4.724137931
116.0,8.769230769
93.0,5.8125
60.0,4.0
34.0,4.0
28.0,4.909090909
4.0,1.333333333
1.0,1.0
30.0,2.32
18.0,2.25
2.0,1.0
27.0,2.571428571
20.0,2.666666667
6.0,1.142857143
8.0,2.5
3.0,1.0
88.0,3.7
5.0,2.0
2.0,1.333333333
1.0,1.0
12.0,2.181818182
4.0,1.333333333
6.0,1.714285714
8.0,2.0
13.0,2.888888889
13.0,2.4
2.0,1.333333333
15.0,2.888888889
1.0,1.0
37.0,3.217391304
1.0,1.0
14.0,1.866666667
23.0,2.3
4.0,1.333333333
1.0,1.0
20.0,2.857142857
1.0,1.0
158.0,7.647058824
2.0,1.0
27.0,2.555555556
5.0,1.666666667
2.0,1.333333333
4.0,1.142857143
1.0,1.0
4.0,1.333333333
14.0,2.0
4.0,1.6
35.0,5.230769231
10.0,1.8
34.0,3.142857143
7.0,2.0
11.0,2.0
11.0,2.0
9.0,2.0
9.0,1.777777778
18.0,2.4
4.0,1.333333333
6.0,2.4
27.0,2.333333333
10.0,2.0
84.0,4.432432432
44.0,3.0
23.0,2.444444444
1.0,1.0
9.0,1.5
4.0,1.333333333
7.0,1.75
2.0,1.333333333
12.0,1.263157895
42.0,4.0
7.0,2.333333333
3.0,1.5
2.0,1.333333333
13.0,1.833333333
117.0,3.228070175
56.0,2.742857143
61.0,6.941176471
49.0,4.083333333
66.0,4.714285714
29.0,4.2
13.0,2.888888889
10.0,2.0
2.0,1.333333333
9.0,1.5
7.0,1.75
4.0,1.333333333
7.0,1.75
13.0,1.857142857
11.0,2.0
1.0,1.0
27.0,2.363636364
4.0,1.142857143
50.0,2.823529412
7.0,2.0
3.0,1.2
2.0,1.333333333
6.0,2.4
8.0,2.0
6.0,2.0
10.0,1.636363636
8.0,1.777777778
2.0,1.333333333
9.0,1.636363636
1.0,1.0
4.0,1.333333333
4.0,1.6
5.0,2.0
2.0,1.333333333
4.0,1.6
1.0,1.0
90.0,6.137931034
2.0,1.333333333
33.0,3.157894737
5.0,1.428571429
10.0,2.0
19.0,2.923076923
30.0,4.833333333
6.0,1.5
10.0,2.0
9.0,1.5
9.0,1.636363636
2.0,1.0
3.0,1.2
7.0,1.090909091
22.0,2.588235294
8.0,2.666666667
10.0,1.666666667
1.0,1.0
5.0,1.25
56.0,3.333333333
56.0,3.375
47.0,3.727272727
10.0,2.0
3.0,1.2
7.0,1.75
402.0,3.777777778
43.0,2.774193548
1.0,1.0
10.0,1.818181818
77.0,3.377777778
61.0,3.128205128
91.0,6.96
50.0,4.166666667
30.0,2.727272727
7.0,2.8
17.0,3.777777778
14.0,1.555555556
3.0,1.5
14.0,1.733333333
4.0,1.333333333
1.0,1.0
9.0,1.8
7.0,1.272727273
2.0,1.333333333
2.0,1.333333333
4.0,1.6
53.0,3.35483871
3.0,2.0
2.0,1.333333333
1.0,1.0
4.0,1.333333333
8.0,2.0
5.0,2.0
6.0,2.0
8.0,2.285714286
4.0,1.6
2.0,1.333333333
6.0,1.5
2.0,1.0
1.0,1.0
4.0,1.333333333
56.0,5.0
24.0,3.285714286
3.0,1.2
2.0,1.333333333
14.0,1.866666667
12.0,1.846153846
4.0,1.6
15.0,3.333333333
3.0,1.2
21.0,2.625
9.0,1.8
8.0,1.777777778
1.0,1.0
6.0,2.0
4.0,1.142857143
6.0,2.4
7.0,1.333333333
2.0,1.0
47.0,3.461538462
29.0,3.111111111
34.0,2.782608696
13.0,1.625
5.0,2.0
2.0,1.333333333
5.0,2.0
4.0,1.6
1.0,1.0
8.0,1.6
97.0,3.914893617
123.0,4.92
33.0,4.769230769
48.0,4.363636364
24.0,2.4
22.0,3.555555556
20.0,3.333333333
3.0,1.5
10.0,1.428571429
13.0,2.6
2.0,1.333333333
7.0,1.2
10.0,2.222222222
2.0,1.333333333
1.0,1.0
36.0,2.482758621
1.0,1.0
3.0,1.2
8.0,2.0
11.0,2.285714286
2.0,1.333333333
6.0,1.333333333
2.0,1.333333333
1.0,1.0
4.0,2.0
3.0,1.0
1.0,1.0
4.0,1.333333333
1.0,1.0
13.0,2.363636364
55.0,5.142857143
22.0,2.625
3.0,1.2
6.0,1.5
14.0,3.5
3.0,1.2
17.0,2.0
2.0,1.0
4.0,1.6
8.0,1.777777778
3.0,2.0
1.0,1.0
8.0,1.777777778
1.0,1.0
7.0,1.272727273
7.0,1.555555556
110.0,4.695652174
82.0,4.444444444
76.0,4.3125
5.0,1.333333333
27.0,2.454545455
22.0,2.933333333
25.0,2.380952381
8.0,1.777777778
241.0,3.948717949
71.0,3.179487179
9.0,2.25
13.0,2.166666667
4.0,1.0
6.0,1.5
6.0,1.714285714
2.0,1.333333333
36.0,2.88
267.0,5.12195122
90.0,3.176470588
154.0,9.933333333
129.0,7.588235294
109.0,4.844444444
35.0,5.0
44.0,4.8
42.0,2.3125
5.0,1.666666667
33.0,2.307692308
24.0,2.526315789
8.0,1.6
61.0,3.925925926
23.0,2.421052632
13.0,1.666666667
13.0,2.285714286
4.0,1.6
20.0,2.235294118
4.0,1.142857143
9.0,1.636363636
104.0,4.097560976
8.0,2.0
16.0,2.666666667
12.0,1.846153846
3.0,1.2
11.0,2.444444444
12.0,2.444444444
26.0,3.714285714
35.0,4.125
2.0,1.333333333
28.0,2.555555556
7.0,2.0
4.0,1.6
20.0,2.857142857
9.0,1.8
25.0,2.380952381
7.0,1.555555556
4.0,2.0
25.0,3.333333333
2.0,1.333333333
161.0,7.081081081
2.0,1.333333333
11.0,1.375
16.0,2.133333333
1.0,1.0
2.0,1.0
55.0,4.153846154
2.0,1.333333333
9.0,2.25
2.0,1.333333333
28.0,3.294117647
5.0,1.25
4.0,1.333333333
44.0,4.1
4.0,1.6
76.0,7.666666667
5.0,1.428571429
44.0,3.578947368
7.0,1.4
17.0,2.125
12.0,1.846153846
13.0,2.363636364
37.0,3.444444444
29.0,2.636363636
3.0,1.5
6.0,2.4
27.0,2.333333333
45.0,2.195121951
120.0,4.8
76.0,4.352941176
53.0,4.25
1.0,1.0
15.0,2.307692308
24.0,2.666666667
42.0,3.28
14.0,2.0
40.0,2.3
2.0,1.333333333
66.0,2.933333333
15.0,3.25
100.0,2.666666667
1.0,1.0
2.0,1.0
2.0,1.333333333
25.0,2.19047619
108.0,3.773584906
53.0,2.8
144.0,7.448275862
103.0,7.103448276
48.0,3.2
32.0,4.266666667
32.0,4.133333333
30.0,2.476190476
1.0,1.0
33.0,2.307692308
16.0,2.285714286
2.0,1.0
16.0,2.461538462
7.0,1.4
17.0,2.125
10.0,3.333333333
4.0,2.0
3.0,1.333333333
4.0,1.0
48.0,3.066666667
9.0,1.8
3.0,1.5
3.0,2.0
10.0,1.666666667
13.0,1.375
19.0,3.454545455
54.0,3.310344828
26.0,2.363636364
17.0,2.833333333
5.0,1.666666667
8.0,1.6
1.0,1.0
2.0,1.333333333
3.0,1.0
7.0,2.0
9.0,1.636363636
6.0,1.666666667
29.0,3.052631579
2.0,1.0
26.0,2.363636364
6.0,1.333333333
2.0,1.333333333
1.0,1.0
103.0,5.851851852
1.0,1.0
4.0,1.6
42.0,3.894736842
8.0,1.6
25.0,3.571428571
3.0,1.0
2.0,1.333333333
21.0,2.266666667
57.0,6.25
5.0,1.428571429
61.0,4.153846154
13.0,2.166666667
4.0,1.333333333
6.0,1.333333333
6.0,2.4
2.0,1.0
7.0,1.555555556
1.0,1.0
6.0,2.4
16.0,2.666666667
14.0,1.75
110.0,4.695652174
82.0,4.444444444
76.0,4.3125
5.0,1.333333333
27.0,2.454545455
22.0,2.933333333
25.0,2.380952381
8.0,1.777777778
241.0,3.948717949
71.0,3.179487179
9.0,2.25
13.0,2.166666667
4.0,1.0
6.0,1.5
6.0,1.714285714
2.0,1.333333333
36.0,2.88
267.0,5.12195122
90.0,3.176470588
154.0,9.933333333
129.0,7.588235294
109.0,4.844444444
35.0,5.0
44.0,4.8
42.0,2.3125
5.0,1.666666667
33.0,2.307692308
24.0,2.526315789
8.0,1.6
61.0,3.925925926
23.0,2.421052632
13.0,1.666666667
13.0,2.285714286
4.0,1.6
20.0,2.235294118
4.0,1.142857143
9.0,1.636363636
104.0,4.097560976
8.0,2.0
16.0,2.666666667
12.0,1.846153846
3.0,1.2
11.0,2.444444444
12.0,2.444444444
26.0,3.714285714
35.0,4.125
2.0,1.333333333
28.0,2.555555556
7.0,2.0
4.0,1.6
20.0,2.857142857
9.0,1.8
25.0,2.380952381
7.0,1.555555556
4.0,2.0
25.0,3.333333333
2.0,1.333333333
161.0,7.081081081
3.0,1.5
11.0,1.375
16.0,2.133333333
1.0,1.0
2.0,1.0
55.0,4.153846154
2.0,1.333333333
9.0,2.25
2.0,1.333333333
28.0,3.294117647
5.0,1.25
4.0,1.333333333
45.0,4.0
4.0,1.6
79.0,7.578947368
5.0,1.428571429
44.0,3.578947368
7.0,1.4
17.0,2.125
12.0,1.846153846
13.0,2.363636364
37.0,3.444444444
29.0,2.636363636
3.0,1.5
6.0,2.4
27.0,2.333333333
45.0,2.195121951
106.0,4.727272727
29.0,2.666666667
79.0,4.620689655
2.0,1.0
8.0,1.777777778
16.0,2.461538462
6.0,1.714285714
91.0,2.266666667
5.0,1.428571429
28.0,2.571428571
1.0,1.0
7.0,1.272727273
4.0,1.333333333
2.0,1.333333333
26.0,2.476190476
161.0,4.356164384
75.0,3.58974359
163.0,9.636363636
145.0,8.285714286
99.0,4.95
50.0,4.0
47.0,5.142857143
1.0,1.0
28.0,2.083333333
27.0,2.454545455
4.0,1.333333333
5.0,1.666666667
44.0,3.111111111
19.0,2.111111111
17.0,1.647058824
27.0,3.5
2.0,1.0
4.0,2.0
4.0,1.6
84.0,3.58974359
5.0,2.0
10.0,2.5
6.0,2.0
13.0,2.363636364
3.0,1.2
21.0,3.5
8.0,2.0
27.0,3.6
25.0,3.0
29.0,3.0
5.0,2.0
4.0,1.6
30.0,3.157894737
4.0,1.6
25.0,2.380952381
21.0,3.166666667
4.0,2.0
11.0,2.0
95.0,5.470588235
2.0,1.0
36.0,2.956521739
2.0,1.333333333
8.0,1.777777778
2.0,1.333333333
12.0,1.846153846
4.0,1.333333333
14.0,3.0
4.0,1.6
59.0,7.066666667
9.0,1.384615385
43.0,3.9
11.0,2.0
12.0,1.846153846
10.0,1.818181818
5.0,1.428571429
22.0,2.8
24.0,2.526315789
2.0,1.0
8.0,2.666666667
12.0,1.8
51.0,2.04
78.0,4.470588235
6.0,2.0
3.0,1.5
38.0,3.7
51.0,2.277777778
10.0,1.666666667
18.0,1.636363636
22.0,3.666666667
4.0,1.333333333
1.0,1.0
1.0,1.0
7.0,1.75
4.0,1.6
10.0,2.0
26.0,4.0
10.0,3.333333333
8.0,2.0
3.0,1.5
8.0,1.066666667
1.0,1.0
2.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.0,2.5
3.0,1.2
2.0,1.333333333
2.0,1.333333333
103.0,4.80952381
71.0,4.058823529
40.0,4.0
7.0,1.75
23.0,3.285714286
6.0,1.714285714
495.0,3.948717949
86.0,3.210526316
7.0,2.0
13.0,2.166666667
8.0,1.454545455
11.0,1.571428571
6.0,1.714285714
2.0,1.333333333
23.0,2.0
173.0,4.415584416
67.0,3.35
147.0,9.533333333
131.0,7.485714286
76.0,4.054054054
28.0,3.5
34.0,4.153846154
29.0,2.083333333
6.0,1.5
33.0,2.307692308
29.0,2.416666667
6.0,1.714285714
3.0,1.5
40.0,3.04
18.0,2.25
22.0,1.391304348
34.0,2.315789474
17.0,2.461538462
49.0,2.9375
5.0,1.25
4.0,1.6
13.0,1.3
100.0,3.7
7.0,2.0
10.0,2.0
2.0,1.333333333
1.0,1.0
6.0,1.714285714
10.0,1.333333333
6.0,1.714285714
12.0,2.444444444
34.0,4.25
9.0,1.636363636
2.0,1.333333333
20.0,2.666666667
5.0,2.0
4.0,1.6
23.0,2.555555556
17.0,1.888888889
25.0,2.380952381
1.0,1.0
1.0,1.0
28.0,2.8
166.0,7.674418605
3.0,1.5
16.0,1.777777778
8.0,2.666666667
24.0,1.777777778
1.0,1.0
26.0,2.363636364
6.0,1.333333333
15.0,2.0
10.0,2.0
60.0,4.074074074
6.0,1.6
22.0,2.315789474
2.0,1.333333333
34.0,2.545454545
5.0,1.25
7.0,1.666666667
8.0,1.454545455
38.0,2.916666667
4.0,1.6
76.0,7.666666667
18.0,2.307692308
31.0,3.157894737
11.0,1.692307692
13.0,2.0
10.0,1.666666667
3.0,2.0
17.0,2.666666667
27.0,2.571428571
4.0,1.333333333
8.0,2.666666667
18.0,2.571428571
3.0,2.0
36.0,2.0
121.0,5.063829787
75.0,4.228571429
55.0,3.846153846
4.0,1.2
6.0,1.714285714
10.0,1.818181818
9.0,2.25
2.0,1.333333333
122.0,3.948717949
53.0,3.0
9.0,2.25
17.0,2.615384615
4.0,1.0
9.0,1.636363636
6.0,1.714285714
2.0,1.333333333
42.0,2.814814815
203.0,4.894736842
164.0,4.6875
148.0,9.290322581
224.0,10.0
67.0,3.621621622
49.0,3.76
45.0,4.625
36.0,2.538461538
5.0,1.666666667
42.0,2.689655172
27.0,2.7
9.0,1.8
4.0,2.0
81.0,5.096774194
31.0,2.952380952
14.0,1.571428571
13.0,2.285714286
6.0,1.428571429
3.0,1.333333333
3.0,1.2
16.0,1.684210526
98.0,4.05
2.0,1.0
13.0,3.25
2.0,1.333333333
5.0,1.666666667
9.0,1.636363636
2.0,1.333333333
11.0,2.444444444
16.0,3.0
10.0,2.333333333
19.0,2.111111111
4.0,1.333333333
20.0,2.666666667
7.0,2.0
4.0,1.6
30.0,3.333333333
10.0,1.428571429
15.0,2.333333333
5.0,1.2
31.0,3.444444444
164.0,8.1
5.0,1.25
9.0,1.8
1.0,1.0
32.0,3.111111111
2.0,1.333333333
10.0,2.222222222
21.0,2.333333333
2.0,1.0
4.0,1.333333333
46.0,3.071428571
6.0,2.0
64.0,7.0
1.0,1.0
20.0,2.533333333
12.0,1.846153846
16.0,2.0
10.0,1.818181818
7.0,2.0
24.0,2.875
27.0,2.571428571
4.0,1.333333333
2.0,1.0
26.0,2.736842105
14.0,2.0
82.0,4.571428571
10.0,1.818181818
47.0,4.090909091
1.0,1.0
5.0,1.666666667
1.0,1.0
5.0,1.666666667
54.0,2.789473684
29.0,2.16
35.0,4.117647059
36.0,3.130434783
18.0,2.25
3.0,1.5
4.0,1.6
21.0,1.714285714
18.0,2.25
3.0,1.2
7.0,2.0
16.0,2.285714286
2.0,1.333333333
1.0,1.0
69.0,3.526315789
2.0,1.333333333
6.0,1.714285714
5.0,1.666666667
15.0,2.5
21.0,2.333333333
1.0,1.0
21.0,3.230769231
4.0,2.0
1.0,1.0
4.0,1.333333333
27.0,4.5
4.0,1.6
19.0,3.272727273
6.0,1.5
1.0,1.0
1.0,1.0
3.0,1.5
3.0,1.5
6.0,2.4
14.0,2.5
1.0,1.0
78.0,4.75
60.0,3.625
34.0,2.909090909
1.0,1.0
9.0,1.636363636
3.0,1.2
9.0,2.25
7.0,2.0
1.0,1.0
36.0,4.0
9.0,2.571428571
4.0,1.6
1.0,1.0
1.0,1.0
2.0,1.333333333
18.0,2.25
74.0,2.62962963
44.0,2.666666667
84.0,7.363636364
96.0,7.68
56.0,4.148148148
40.0,4.615384615
28.0,4.0
14.0,1.866666667
1.0,1.0
14.0,2.0
13.0,2.6
5.0,1.111111111
18.0,2.571428571
8.0,2.0
6.0,1.333333333
10.0,2.5
2.0,1.0
16.0,2.307692308
4.0,2.0
3.0,1.0
57.0,3.333333333
3.0,2.0
6.0,2.0
3.0,1.2
4.0,1.6
4.0,1.142857143
6.0,2.4
8.0,2.0
16.0,2.909090909
10.0,1.666666667
4.0,1.142857143
2.0,1.333333333
1.0,1.0
9.0,1.636363636
1.0,1.0
3.0,1.0
3.0,1.2
6.0,1.666666667
8.0,2.0
9.0,1.636363636
1.0,1.0
83.0,5.586206897
4.0,2.0
2.0,1.333333333
1.0,1.0
2.0,1.0
1.0,1.0
39.0,3.217391304
2.0,1.333333333
7.0,1.4
11.0,2.0
2.0,1.0
5.0,1.25
13.0,2.166666667
36.0,5.0
10.0,1.6
19.0,2.125
8.0,1.6
2.0,1.333333333
1.0,1.0
14.0,2.545454545
21.0,2.625
11.0,1.833333333
1.0,1.0
7.0,1.272727273
1.0,1.0
5.0,1.25
83.0,4.628571429
28.0,2.16
57.0,4.5
12.0,1.846153846
3.0,1.2
31.0,2.818181818
3.0,1.5
6.0,1.5
1.0,1.0
2.0,1.333333333
15.0,2.142857143
92.0,3.428571429
42.0,3.111111111
110.0,8.833333333
96.0,8.347826087
82.0,5.290322581
62.0,5.555555556
26.0,4.0
4.0,1.333333333
30.0,2.153846154
24.0,2.526315789
12.0,2.181818182
13.0,2.0
4.0,1.333333333
4.0,1.333333333
1.0,1.0
77.0,3.5
5.0,2.0
2.0,1.333333333
15.0,2.307692308
3.0,1.2
6.0,1.714285714
8.0,2.0
7.0,2.333333333
25.0,2.823529412
20.0,2.222222222
7.0,2.0
4.0,1.6
12.0,2.181818182
25.0,2.380952381
1.0,1.0
4.0,1.333333333
5.0,1.666666667
33.0,4.4
16.0,2.0
6.0,1.2
7.0,2.0
4.0,1.6
35.0,5.230769231
4.0,1.6
22.0,3.0
5.0,1.25
8.0,2.0
1.0,1.0
7.0,2.0
10.0,2.571428571
16.0,2.133333333
20.0,2.0
1.0,1.0
84.0,4.823529412
16.0,2.285714286
5.0,1.666666667
3.0,1.5
8.0,1.777777778
9.0,2.666666667
3.0,1.5
5.0,1.428571429
39.0,2.740740741
78.0,3.35
20.0,3.076923077
19.0,2.0
12.0,3.0
4.0,1.333333333
4.0,1.6
5.0,2.0
3.0,1.5
4.0,1.333333333
