2.0,1.0
3.0,2.0
10.0,2.4
10.0,2.233333333
9.0,2.185185185
20.0,2.691666667
16.0,9.079937771
19.0,3.372807018
6.0,1.833333333
3.0,1.666666667
15.0,4.422222222
11.0,3.184848485
2.0,1.0
17.0,2.848039216
2.0,1.0
47.0,7.346411685
6.0,4.2
23.0,5.989233954
10.0,2.233333333
10.0,2.741666667
16.0,3.353125
2.0,1.0
49.0,6.042980829
9.0,2.407407407
9.0,4.62962963
11.0,3.566666667
2.0,1.0
9.0,2.111111111
72.0,5.545695547
65.0,8.571428571
22.0,9.595811052
31.0,6.610339123
10.0,5.698214286
7.0,1.571428571
16.0,5.668055556
9.0,2.851851852
9.0,3.111111111
6.0,1.666666667
2.0,1.0
10.0,1.8
9.0,2.805555556
6.0,1.666666667
3.0,1.666666667
2.0,1.0
4.0,1.0
27.0,4.216710758
3.0,1.666666667
8.0,2.75
6.0,1.666666667
7.0,2.380952381
8.0,5.357142857
9.0,3.6
13.0,3.261538462
12.0,2.911111111
7.0,2.333333333
5.0,1.8
17.0,3.100980392
23.0,2.40942029
10.0,1.966666667
2.0,1.0
12.0,3.136111111
32.0,8.940260868
2.0,1.0
3.0,2.0
10.0,2.4
10.0,2.233333333
13.0,2.282051282
19.0,2.942105263
16.0,9.079937771
19.0,3.372807018
6.0,1.833333333
3.0,1.666666667
15.0,4.422222222
11.0,3.184848485
2.0,1.0
17.0,2.848039216
2.0,1.0
47.0,7.346411685
23.0,5.989233954
11.0,2.454545455
10.0,2.741666667
16.0,3.353125
2.0,1.0
49.0,6.042980829
9.0,2.407407407
8.0,3.18125
11.0,3.566666667
2.0,1.0
9.0,2.111111111
72.0,5.545695547
65.0,8.571428571
22.0,9.595811052
31.0,6.610339123
10.0,5.698214286
7.0,1.571428571
16.0,5.668055556
8.0,2.458333333
9.0,3.111111111
6.0,1.666666667
2.0,1.0
10.0,1.8
9.0,2.805555556
8.0,1.5
3.0,1.666666667
2.0,1.0
2.0,1.0
4.0,1.0
27.0,4.216710758
3.0,1.666666667
8.0,2.75
6.0,1.666666667
7.0,2.380952381
8.0,5.357142857
9.0,3.6
13.0,3.261538462
12.0,2.911111111
7.0,2.333333333
5.0,1.8
17.0,3.100980392
25.0,2.913333333
10.0,1.966666667
2.0,1.0
12.0,3.136111111
33.0,9.49687455
4.0,1.0
3.0,2.0
2.0,1.0
10.0,2.4
9.0,1.851851852
9.0,2.185185185
2.0,1.0
18.0,2.462962963
16.0,9.079937771
3.0,1.666666667
19.0,3.372807018
8.0,1.625
3.0,1.666666667
15.0,4.422222222
11.0,3.184848485
2.0,1.0
17.0,2.848039216
2.0,1.0
47.0,7.346411685
23.0,5.989233954
11.0,2.454545455
10.0,2.741666667
18.0,3.091666667
2.0,1.0
49.0,6.042980829
9.0,2.407407407
8.0,3.18125
11.0,3.566666667
2.0,1.0
9.0,2.111111111
71.0,5.412737536
64.0,8.534635417
22.0,9.595811052
31.0,6.610339123
11.0,5.102272727
7.0,1.571428571
16.0,5.668055556
8.0,2.458333333
9.0,3.111111111
6.0,1.666666667
2.0,1.0
10.0,1.8
9.0,2.805555556
8.0,1.5
3.0,1.666666667
2.0,1.0
2.0,1.0
4.0,1.0
27.0,4.216710758
3.0,1.666666667
8.0,2.75
6.0,1.666666667
7.0,2.380952381
8.0,5.357142857
9.0,3.6
15.0,2.96
12.0,2.911111111
7.0,2.333333333
5.0,1.8
16.0,2.948958333
25.0,2.913333333
10.0,1.966666667
2.0,1.0
12.0,3.136111111
33.0,9.49687455
4.0,1.0
3.0,2.0
2.0,1.0
10.0,2.4
9.0,1.851851852
9.0,2.185185185
2.0,1.0
20.0,2.691666667
16.0,9.079937771
19.0,3.372807018
8.0,1.625
3.0,1.666666667
15.0,4.422222222
11.0,3.184848485
2.0,1.0
17.0,2.848039216
2.0,1.0
26.0,7.862393162
32.0,7.264806548
26.0,6.281406734
8.0,2.041666667
3.0,1.666666667
4.0,2.416666667
10.0,6.847420635
6.0,3.416666667
5.0,1.8
2.0,1.0
15.0,3.296666667
63.0,4.527076319
40.0,3.823333333
16.0,11.32884615
22.0,7.643939394
28.0,5.837080281
19.0,4.72518797
13.0,3.538461538
20.0,2.004166667
2.0,1.0
14.0,1.619047619
9.0,2.0
4.0,1.0
4.0,2.416666667
12.0,2.201388889
12.0,2.716666667
4.0,2.5
4.0,2.5
3.0,1.666666667
4.0,1.0
29.0,4.066091954
3.0,1.666666667
11.0,2.090909091
15.0,2.066666667
7.0,2.523809524
7.0,4.761904762
10.0,3.905
4.0,2.416666667
12.0,3.331944444
3.0,1.666666667
2.0,1.0
7.0,1.857142857
5.0,1.4
7.0,1.285714286
8.0,1.625
2.0,1.0
10.0,2.85
22.0,6.864566116
17.0,2.868627451
6.0,2.111111111
12.0,2.166666667
2.0,1.0
11.0,2.242424242
12.0,5.934027778
11.0,2.090909091
23.0,4.262732919
9.0,1.851851852
3.0,1.666666667
9.0,1.777777778
10.0,2.4
7.0,1.285714286
16.0,2.630208333
2.0,1.0
11.0,1.727272727
13.0,2.0
42.0,7.236696901
5.0,3.4
23.0,5.989233954
12.0,2.194444444
10.0,2.741666667
13.0,2.923076923
2.0,1.0
49.0,6.042980829
5.0,2.333333333
8.0,3.18125
11.0,3.324242424
2.0,1.0
7.0,2.142857143
59.0,4.495722357
54.0,7.964366189
22.0,9.595811052
28.0,7.140018315
10.0,5.698214286
7.0,2.095238095
16.0,5.668055556
8.0,2.458333333
9.0,3.111111111
6.0,1.666666667
2.0,1.0
10.0,1.8
7.0,2.142857143
7.0,1.857142857
3.0,1.666666667
4.0,1.0
27.0,4.216710758
3.0,1.666666667
8.0,2.75
6.0,1.666666667
7.0,2.380952381
8.0,5.357142857
8.0,3.4375
11.0,1.696969697
12.0,2.911111111
5.0,2.6
5.0,1.8
15.0,3.331111111
20.0,2.470833333
7.0,1.904761905
2.0,1.0
11.0,3.018181818
29.0,7.808689108
2.0,1.0
8.0,2.75
10.0,2.233333333
13.0,2.282051282
15.0,2.622222222
14.0,7.569047619
3.0,1.666666667
18.0,3.20462963
6.0,1.833333333
3.0,1.666666667
9.0,2.759259259
8.0,2.041666667
2.0,1.0
17.0,2.848039216
2.0,1.0
43.0,7.183794758
24.0,5.794417388
10.0,1.9
15.0,2.917777778
30.0,3.8875
2.0,1.0
49.0,6.042980829
11.0,3.324242424
3.0,1.666666667
11.0,2.242424242
62.0,4.988607271
60.0,7.519053403
23.0,9.922301853
28.0,7.140018315
22.0,4.62536075
18.0,3.984259259
15.0,5.325396825
7.0,2.142857143
21.0,2.964285714
21.0,2.916666667
4.0,2.666666667
10.0,1.8
2.0,1.0
5.0,1.4
3.0,1.666666667
2.0,1.0
2.0,1.0
39.0,4.413431013
3.0,1.666666667
12.0,4.285714286
6.0,1.666666667
7.0,2.380952381
8.0,5.357142857
9.0,3.6
17.0,2.821848739
7.0,3.214285714
19.0,3.972932331
2.0,1.0
20.0,2.470833333
6.0,1.0
2.0,1.0
11.0,3.018181818
7.0,2.714285714
3.0,1.666666667
2.0,1.0
26.0,7.392898768
4.0,1.0
2.0,1.0
11.0,2.921212121
6.0,1.833333333
7.0,1.285714286
2.0,1.0
10.0,2.041666667
6.0,3.9
16.0,7.995659722
5.0,3.4
14.0,3.548809524
9.0,2.222222222
10.0,1.8
4.0,2.0
11.0,3.2
16.0,2.752083333
14.0,2.928571429
2.0,1.0
48.0,7.225496783
37.0,7.768607894
25.0,6.051619048
6.0,1.666666667
15.0,4.016190476
21.0,3.34047619
36.0,3.261574074
11.0,2.151515152
6.0,3.908333333
24.0,2.739583333
4.0,1.0
4.0,1.75
3.0,1.666666667
24.0,4.331547619
72.0,4.579580026
55.0,7.295867769
36.0,11.90426761
35.0,7.596309088
38.0,5.961659357
17.0,4.99754902
15.0,6.23962963
8.0,2.458333333
25.0,2.633333333
22.0,2.359848485
13.0,1.769230769
23.0,3.776811594
11.0,2.060606061
24.0,2.670138889
7.0,1.857142857
2.0,1.0
3.0,1.666666667
8.0,1.0
39.0,4.413431013
2.0,1.0
5.0,2.6
3.0,2.0
13.0,2.892307692
5.0,1.4
11.0,4.413636364
17.0,2.544117647
25.0,3.161
9.0,3.711111111
4.0,1.0
9.0,2.518518519
8.0,2.458333333
5.0,2.2
8.0,1.875
21.0,3.315079365
4.0,1.0
9.0,1.222222222
31.0,6.735688684
2.0,1.0
2.0,1.0
5.0,1.6
13.0,3.08974359
7.0,1.285714286
10.0,1.666666667
4.0,1.0
2.0,1.0
10.0,2.466666667
17.0,8.167647059
5.0,3.4
17.0,3.336694678
8.0,2.25
6.0,1.0
9.0,1.888888889
14.0,3.778401361
9.0,2.111111111
11.0,2.765151515
3.0,1.666666667
6.0,2.777777778
18.0,3.180555556
18.0,2.37037037
5.0,3.4
3.0,1.666666667
10.0,1.4
3.0,1.666666667
2.0,1.0
4.0,2.5
2.0,1.0
2.0,1.0
43.0,7.183794758
24.0,5.794417388
12.0,2.194444444
15.0,2.917777778
32.0,3.824293155
2.0,1.0
49.0,6.042980829
8.0,3.529166667
3.0,1.666666667
13.0,2.493589744
62.0,4.988607271
60.0,7.519053403
23.0,9.922301853
30.0,7.629035409
24.0,4.980555556
18.0,4.273611111
15.0,5.325396825
7.0,2.142857143
25.0,2.936666667
21.0,2.916666667
4.0,2.666666667
14.0,2.95
2.0,1.0
5.0,1.4
3.0,1.666666667
2.0,1.0
2.0,1.0
39.0,4.413431013
3.0,1.666666667
12.0,4.285714286
6.0,1.666666667
7.0,2.380952381
8.0,5.357142857
9.0,3.6
18.0,2.945238095
16.0,4.542633929
5.0,2.6
5.0,1.8
17.0,3.100980392
2.0,1.0
20.0,2.470833333
6.0,1.0
2.0,1.0
11.0,3.018181818
7.0,2.714285714
3.0,1.666666667
2.0,1.0
26.0,7.392898768
4.0,1.0
2.0,1.0
11.0,2.921212121
6.0,1.833333333
7.0,1.285714286
2.0,1.0
12.0,2.368055556
6.0,3.9
16.0,7.995659722
5.0,3.4
14.0,3.548809524
4.0,1.75
9.0,2.222222222
10.0,1.8
4.0,2.0
11.0,3.2
16.0,2.752083333
14.0,2.928571429
2.0,1.0
42.0,7.236696901
5.0,3.4
23.0,5.989233954
12.0,2.194444444
10.0,2.741666667
13.0,2.923076923
2.0,1.0
49.0,6.042980829
5.0,2.333333333
8.0,3.18125
11.0,3.324242424
2.0,1.0
7.0,2.142857143
59.0,4.495722357
54.0,7.964366189
22.0,9.595811052
28.0,7.140018315
10.0,5.698214286
7.0,2.095238095
16.0,5.668055556
8.0,2.458333333
9.0,3.111111111
6.0,1.666666667
2.0,1.0
10.0,1.8
7.0,2.142857143
7.0,1.857142857
3.0,1.666666667
4.0,1.0
27.0,4.216710758
3.0,1.666666667
8.0,2.75
6.0,1.666666667
7.0,2.380952381
8.0,5.357142857
8.0,3.4375
11.0,1.696969697
12.0,2.911111111
5.0,2.6
5.0,1.8
15.0,3.331111111
20.0,2.470833333
4.0,1.0
2.0,1.0
11.0,3.018181818
29.0,7.808689108
2.0,1.0
8.0,2.75
10.0,2.233333333
13.0,2.282051282
15.0,2.622222222
13.0,7.398290598
3.0,1.666666667
18.0,3.20462963
6.0,1.833333333
3.0,1.666666667
9.0,2.759259259
8.0,2.041666667
2.0,1.0
17.0,2.848039216
2.0,1.0
50.0,7.22405994
35.0,7.742308924
31.0,6.085622711
33.0,3.22979798
28.0,3.915816327
26.0,3.454487179
12.0,2.472222222
27.0,3.64691358
35.0,4.330544218
13.0,2.941025641
4.0,1.0
21.0,2.031746032
3.0,1.666666667
26.0,4.37967033
86.0,5.818849626
68.0,8.473043256
37.0,14.02027626
36.0,10.17431009
39.0,6.522993183
22.0,5.574350649
16.0,6.040625
13.0,2.403846154
4.0,1.75
27.0,3.163844797
20.0,3.0075
9.0,1.555555556
30.0,4.066111111
19.0,3.045614035
14.0,2.416666667
4.0,2.5
2.0,1.0
3.0,1.666666667
3.0,2.0
8.0,1.375
40.0,4.527113095
2.0,1.0
11.0,2.854545455
3.0,1.666666667
4.0,2.416666667
13.0,2.528205128
6.0,1.666666667
9.0,3.233333333
7.0,4.761904762
17.0,6.549789916
24.0,4.118005952
20.0,4.103333333
8.0,2.666666667
5.0,1.8
22.0,4.143290043
19.0,2.087719298
21.0,2.575396825
11.0,2.037878788
2.0,1.0
23.0,4.006521739
3.0,1.666666667
43.0,11.14760291
3.0,1.666666667
2.0,1.0
2.0,1.0
26.0,4.831730769
7.0,1.285714286
3.0,1.666666667
18.0,2.759259259
18.0,3.209259259
5.0,3.4
18.0,8.899857704
7.0,2.714285714
22.0,4.081818182
13.0,2.224358974
19.0,3.725
11.0,2.0
14.0,2.505952381
18.0,3.69537037
22.0,3.450757576
6.0,1.5
6.0,2.777777778
16.0,2.838541667
38.0,2.162280702
47.0,7.244957938
38.0,7.859643901
26.0,6.27672936
2.0,1.0
16.0,2.671875
20.0,3.957202381
14.0,3.214285714
15.0,6.76
26.0,1.961538462
39.0,4.205616606
9.0,5.46031746
28.0,2.530952381
8.0,1.0
3.0,1.666666667
3.0,1.666666667
2.0,1.0
2.0,1.0
22.0,4.364015152
79.0,6.570258047
68.0,8.079411765
27.0,13.79467824
32.0,6.935376082
34.0,5.036064426
14.0,3.910714286
12.0,5.227678571
29.0,4.080172414
6.0,2.0
7.0,1.857142857
26.0,4.961538462
8.0,2.65625
15.0,3.253333333
6.0,3.416666667
7.0,1.857142857
2.0,1.0
30.0,2.555555556
10.0,3.95
2.0,1.0
14.0,2.653571429
7.0,2.845238095
6.0,1.5
3.0,1.666666667
6.0,3.583333333
16.0,5.61235119
15.0,2.522222222
24.0,3.171626984
4.0,1.0
6.0,3.097222222
3.0,2.0
16.0,3.620833333
8.0,1.708333333
8.0,2.208333333
5.0,1.8
14.0,3.863605442
15.0,2.266666667
8.0,1.833333333
22.0,3.933333333
8.0,1.0
10.0,3.856666667
4.0,2.666666667
17.0,2.535294118
2.0,1.0
5.0,1.6
5.0,1.4
34.0,5.586764706
3.0,1.666666667
4.0,1.75
11.0,2.0
10.0,1.5
21.0,3.651360544
4.0,1.0
4.0,2.5
16.0,3.461458333
18.0,8.416975309
5.0,3.4
14.0,4.123129252
10.0,2.433333333
5.0,1.4
9.0,2.222222222
15.0,4.413968254
10.0,1.833333333
2.0,1.0
17.0,3.329411765
13.0,1.794871795
30.0,6.817264957
22.0,5.920818575
8.0,2.25
9.0,3.222222222
16.0,3.305208333
22.0,8.046923783
8.0,3.529166667
2.0,1.0
15.0,2.538888889
57.0,4.604295461
54.0,7.628581247
25.0,11.10977569
22.0,8.887412587
20.0,4.842063492
16.0,3.920684524
15.0,5.325396825
7.0,2.142857143
24.0,2.746527778
11.0,3.290909091
14.0,3.188095238
2.0,1.0
5.0,1.4
2.0,1.0
39.0,4.413431013
3.0,2.0
3.0,1.666666667
2.0,1.0
12.0,4.285714286
5.0,1.4
10.0,3.223333333
8.0,5.357142857
14.0,3.501020408
12.0,3.954166667
3.0,1.666666667
3.0,1.666666667
19.0,4.004887218
9.0,1.666666667
4.0,1.0
7.0,2.142857143
17.0,5.989661319
2.0,1.0
8.0,1.0
2.0,1.0
7.0,2.714285714
9.0,2.805555556
7.0,1.285714286
10.0,2.041666667
6.0,3.9
16.0,7.995659722
5.0,3.4
14.0,3.548809524
8.0,1.916666667
7.0,1.571428571
9.0,2.759259259
12.0,2.0
13.0,2.076923077
2.0,1.0
42.0,7.236696901
5.0,3.4
23.0,5.989233954
12.0,2.194444444
10.0,2.741666667
13.0,2.923076923
2.0,1.0
45.0,6.126868687
5.0,2.333333333
8.0,3.18125
11.0,3.324242424
2.0,1.0
7.0,2.142857143
54.0,4.174029982
54.0,7.964366189
22.0,9.595811052
28.0,7.140018315
10.0,5.698214286
7.0,2.095238095
16.0,5.668055556
8.0,2.458333333
9.0,3.111111111
6.0,1.666666667
2.0,1.0
10.0,1.8
7.0,2.142857143
7.0,1.857142857
3.0,1.666666667
4.0,1.0
27.0,4.216710758
3.0,1.666666667
8.0,2.75
6.0,1.666666667
7.0,2.380952381
8.0,5.357142857
8.0,3.4375
11.0,1.696969697
12.0,2.911111111
5.0,2.6
5.0,1.8
15.0,3.331111111
20.0,2.470833333
4.0,1.0
2.0,1.0
11.0,3.018181818
29.0,7.928803572
2.0,1.0
8.0,2.75
10.0,2.233333333
13.0,2.282051282
14.0,2.523809524
13.0,6.923076923
3.0,1.666666667
18.0,3.20462963
3.0,1.666666667
3.0,1.666666667
9.0,2.759259259
8.0,2.041666667
2.0,1.0
17.0,2.848039216
2.0,1.0
46.0,7.182073844
6.0,4.2
23.0,5.989233954
12.0,2.194444444
10.0,2.741666667
18.0,3.091666667
2.0,1.0
49.0,6.042980829
9.0,2.407407407
8.0,3.18125
8.0,3.529166667
2.0,1.0
9.0,2.111111111
72.0,5.545695547
65.0,8.571428571
22.0,9.595811052
31.0,6.610339123
13.0,4.471153846
15.0,3.11
16.0,6.040625
8.0,2.458333333
9.0,3.111111111
6.0,1.666666667
2.0,1.0
10.0,1.8
9.0,2.805555556
7.0,1.857142857
3.0,1.666666667
2.0,1.0
4.0,1.0
27.0,4.216710758
3.0,1.666666667
13.0,4.961538462
6.0,1.666666667
7.0,2.380952381
8.0,5.357142857
9.0,3.6
12.0,3.784722222
12.0,2.911111111
7.0,2.333333333
5.0,1.8
16.0,2.948958333
23.0,2.40942029
10.0,1.966666667
2.0,1.0
12.0,3.136111111
33.0,9.29967031
3.0,1.666666667
3.0,2.0
10.0,2.4
10.0,2.233333333
13.0,2.282051282
20.0,2.691666667
16.0,9.079937771
3.0,1.666666667
15.0,3.738888889
6.0,1.833333333
3.0,1.666666667
15.0,4.422222222
11.0,3.184848485
2.0,1.0
17.0,2.848039216
2.0,1.0
44.0,7.166647809
36.0,8.00867805
22.0,5.50530303
6.0,2.222222222
10.0,2.333333333
12.0,3.155555556
30.0,8.726060606
38.0,4.109711779
14.0,2.992857143
6.0,1.0
12.0,1.583333333
2.0,1.0
18.0,2.152777778
67.0,4.869414831
61.0,6.98995076
28.0,12.60498609
34.0,8.944730392
37.0,5.151919777
17.0,5.216386555
13.0,5.277472527
21.0,2.374603175
4.0,1.75
26.0,2.875
20.0,3.6275
9.0,2.185185185
26.0,4.429212454
14.0,2.654761905
13.0,1.666666667
5.0,3.1
2.0,1.0
3.0,1.666666667
18.0,1.555555556
39.0,4.63980464
2.0,1.0
6.0,3.097222222
9.0,2.555555556
5.0,1.4
9.0,2.222222222
9.0,5.203703704
5.0,1.6
11.0,1.454545455
16.0,2.90625
5.0,2.6
5.0,1.8
17.0,2.788235294
21.0,2.575396825
5.0,2.866666667
2.0,1.0
13.0,2.923076923
4.0,1.0
34.0,7.411911455
8.0,1.375
2.0,1.0
12.0,2.486111111
3.0,1.666666667
12.0,2.493055556
12.0,2.805555556
8.0,1.5
3.0,1.666666667
3.0,1.666666667
10.0,2.766666667
5.0,3.4
17.0,7.851655208
5.0,3.4
18.0,3.52037037
15.0,2.472222222
12.0,2.688888889
11.0,2.0
12.0,2.645833333
17.0,3.576470588
19.0,3.089473684
6.0,2.777777778
16.0,2.984375
15.0,2.361111111
48.0,7.515775313
7.0,2.714285714
24.0,6.152884615
8.0,1.5
12.0,3.2875
33.0,3.860678211
3.0,1.666666667
48.0,6.014204545
11.0,3.566666667
3.0,1.666666667
14.0,2.938095238
61.0,4.133665105
54.0,7.518870895
25.0,10.95752381
30.0,7.626105006
30.0,5.217828283
17.0,4.932072829
15.0,5.325396825
7.0,2.142857143
26.0,2.875
20.0,2.665
4.0,1.75
13.0,3.458974359
19.0,2.685964912
3.0,1.666666667
3.0,1.666666667
2.0,1.0
39.0,4.413431013
2.0,1.0
3.0,1.666666667
2.0,1.0
12.0,4.285714286
5.0,1.4
7.0,2.380952381
8.0,5.357142857
11.0,5.411255411
17.0,3.958263305
14.0,4.120748299
7.0,2.333333333
5.0,1.8
19.0,3.972932331
2.0,1.0
20.0,2.470833333
12.0,2.375
2.0,1.0
18.0,3.167592593
6.0,4.333333333
3.0,1.666666667
2.0,1.0
29.0,9.188414938
2.0,1.0
9.0,2.333333333
6.0,1.833333333
13.0,2.496153846
13.0,2.416666667
6.0,3.9
19.0,9.47657737
5.0,3.4
16.0,3.970238095
8.0,2.083333333
7.0,2.095238095
2.0,1.0
2.0,1.0
9.0,3.064814815
16.0,2.752083333
2.0,1.0
17.0,2.848039216
20.0,1.6
18.0,3.384259259
23.0,8.485403727
5.0,2.266666667
9.0,1.666666667
4.0,1.0
18.0,1.666666667
36.0,3.347685185
7.0,3.928571429
2.0,1.0
31.0,4.4984383
8.0,2.666666667
6.0,1.833333333
16.0,3.075
9.0,1.222222222
15.0,9.880963481
19.0,6.334290271
7.0,1.285714286
8.0,2.75
17.0,2.633333333
2.0,1.0
4.0,3.0
2.0,1.0
13.0,4.577655678
7.0,4.247619048
4.0,2.0
9.0,1.222222222
8.0,3.010416667
9.0,1.888888889
4.0,1.75
12.0,3.620833333
2.0,1.0
7.0,2.523809524
3.0,1.666666667
4.0,1.75
9.0,2.166666667
3.0,2.0
2.0,1.0
22.0,7.677961433
4.0,2.666666667
8.0,2.479166667
19.0,2.192982456
2.0,1.0
3.0,1.666666667
12.0,2.733333333
2.0,1.0
6.0,2.736111111
3.0,2.0
11.0,2.859090909
12.0,2.548611111
2.0,1.0
4.0,1.0
2.0,1.0
4.0,1.0
28.0,7.366681929
33.0,7.240079365
26.0,6.281406734
6.0,1.5
3.0,1.666666667
4.0,2.416666667
10.0,6.847420635
6.0,3.416666667
5.0,1.8
2.0,1.0
14.0,3.136904762
69.0,4.722699563
42.0,3.859126984
15.0,10.81452991
26.0,5.973193473
28.0,6.641241497
16.0,3.26875
13.0,4.317307692
23.0,1.960144928
2.0,1.0
15.0,1.711111111
10.0,2.988333333
7.0,1.285714286
4.0,2.416666667
11.0,1.939393939
12.0,2.716666667
4.0,2.5
4.0,2.5
4.0,2.416666667
5.0,1.6
31.0,4.532258065
4.0,2.416666667
2.0,1.0
5.0,1.6
11.0,2.454545455
7.0,2.523809524
7.0,4.761904762
10.0,3.905
2.0,1.0
10.0,2.745
3.0,1.666666667
2.0,1.0
8.0,2.25
4.0,1.0
7.0,1.285714286
8.0,1.625
2.0,1.0
11.0,2.984848485
26.0,8.977728468
15.0,2.96
5.0,1.4
12.0,2.166666667
12.0,2.576388889
11.0,5.521212121
9.0,2.333333333
23.0,4.262732919
10.0,2.25
3.0,1.666666667
9.0,1.777777778
3.0,2.0
7.0,1.285714286
16.0,2.630208333
2.0,1.0
12.0,2.861111111
11.0,2.181818182
51.0,7.042715999
35.0,7.742308924
32.0,5.946786287
29.0,3.271264368
28.0,3.897108844
33.0,4.012698413
10.0,2.0
27.0,3.64691358
35.0,4.330544218
6.0,3.416666667
13.0,2.941025641
4.0,1.0
21.0,2.031746032
3.0,1.666666667
30.0,5.29202381
87.0,6.397915112
67.0,8.22488929
37.0,14.02027626
36.0,10.02465505
39.0,6.522993183
22.0,5.574350649
17.0,6.059640523
15.0,2.472222222
4.0,1.75
26.0,2.875
20.0,3.0075
12.0,2.118055556
28.0,3.626785714
15.0,2.833333333
16.0,2.484375
12.0,2.444444444
2.0,1.0
7.0,2.142857143
3.0,2.0
8.0,1.375
43.0,4.598477298
2.0,1.0
9.0,3.266666667
9.0,2.148148148
18.0,4.606790123
6.0,1.666666667
9.0,3.233333333
7.0,4.761904762
17.0,6.549789916
25.0,3.411047619
16.0,4.545833333
5.0,1.8
3.0,1.666666667
26.0,4.166254579
2.0,1.0
19.0,2.087719298
21.0,2.575396825
11.0,2.037878788
2.0,1.0
23.0,4.006521739
5.0,3.4
3.0,1.666666667
2.0,1.0
40.0,10.02176025
4.0,2.5
4.0,2.5
6.0,2.0
4.0,2.5
4.0,2.5
27.0,4.026851852
7.0,1.285714286
3.0,1.666666667
17.0,2.392156863
6.0,2.222222222
4.0,2.5
23.0,3.555797101
5.0,3.4
18.0,8.899857704
7.0,2.714285714
22.0,4.081818182
13.0,2.224358974
19.0,3.725
10.0,2.033333333
14.0,2.505952381
15.0,3.92
22.0,3.450757576
6.0,1.5
6.0,2.777777778
17.0,3.024509804
24.0,2.326388889
31.0,6.362944582
33.0,8.777155757
13.0,5.030769231
2.0,1.0
11.0,2.090909091
6.0,2.0
7.0,2.095238095
30.0,3.879047619
12.0,4.261111111
4.0,1.0
2.0,1.0
3.0,1.666666667
18.0,3.062962963
46.0,3.397748447
33.0,3.145454545
25.0,10.16008846
31.0,7.413281342
28.0,5.003954082
12.0,4.224801587
12.0,4.976190476
10.0,3.051666667
8.0,1.625
23.0,2.268115942
15.0,2.666666667
4.0,1.75
13.0,4.015384615
14.0,1.833333333
4.0,1.75
3.0,1.666666667
6.0,1.0
9.0,1.888888889
3.0,2.0
8.0,1.375
37.0,3.997940798
2.0,1.0
3.0,1.666666667
7.0,2.714285714
5.0,1.4
4.0,1.0
14.0,2.166666667
4.0,2.5
15.0,3.563333333
7.0,2.142857143
5.0,1.8
3.0,1.666666667
4.0,1.0
2.0,1.0
33.0,8.767213805
5.0,2.733333333
13.0,3.982051282
3.0,1.666666667
9.0,2.407407407
17.0,3.117647059
4.0,1.0
2.0,1.0
13.0,2.621794872
5.0,3.4
6.0,1.666666667
10.0,2.0
13.0,2.102564103
7.0,1.714285714
3.0,1.666666667
4.0,2.0
14.0,1.976190476
5.0,1.8
2.0,1.0
4.0,1.0
4.0,1.0
21.0,1.714285714
47.0,7.268993123
35.0,7.874987631
27.0,6.200705467
11.0,2.803030303
13.0,3.947435897
12.0,2.958333333
39.0,5.661072261
31.0,3.796927803
9.0,4.62962963
10.0,3.023333333
4.0,1.0
11.0,1.818181818
7.0,1.857142857
3.0,1.666666667
19.0,3.150877193
71.0,4.949429913
59.0,7.49973614
29.0,11.79162562
33.0,7.026884227
32.0,4.512574405
16.0,6.623263889
11.0,6.005411255
22.0,2.723484848
6.0,1.833333333
26.0,2.875
16.0,3.05625
7.0,1.857142857
25.0,3.644
19.0,2.678947368
7.0,1.714285714
4.0,2.5
6.0,1.0
3.0,1.666666667
3.0,1.666666667
10.0,1.5
39.0,4.413431013
7.0,3.914285714
3.0,1.666666667
2.0,1.0
11.0,2.295454545
5.0,1.4
10.0,3.223333333
10.0,5.9575
6.0,2.555555556
10.0,1.4
3.0,1.666666667
9.0,3.907407407
19.0,3.94122807
20.0,2.470833333
9.0,2.185185185
2.0,1.0
11.0,3.287878788
35.0,8.807412667
6.0,1.0
7.0,2.095238095
2.0,1.0
17.0,3.453921569
3.0,1.666666667
10.0,1.5
16.0,1.791666667
4.0,1.0
3.0,1.666666667
20.0,3.206666667
6.0,3.9
17.0,9.337304852
5.0,1.4
16.0,3.549404762
12.0,2.027777778
13.0,2.844871795
10.0,1.8
4.0,2.0
9.0,2.111111111
21.0,3.211904762
2.0,1.0
4.0,1.0
14.0,3.267857143
16.0,2.125
34.0,6.266042781
18.0,8.384259259
22.0,5.312878788
9.0,2.185185185
3.0,1.666666667
28.0,3.742857143
45.0,6.126868687
8.0,3.529166667
2.0,1.0
9.0,2.527777778
57.0,4.267815372
28.0,3.00297619
19.0,9.541025641
25.0,6.635030303
25.0,4.448333333
15.0,5.01015873
13.0,5.277472527
3.0,1.666666667
23.0,2.268115942
18.0,2.526851852
11.0,3.3
3.0,1.666666667
3.0,1.666666667
2.0,1.0
24.0,3.707638889
6.0,2.0
5.0,1.4
7.0,2.380952381
8.0,5.357142857
6.0,3.097222222
6.0,1.0
11.0,1.909090909
4.0,2.416666667
3.0,1.666666667
14.0,2.997619048
14.0,2.69047619
4.0,1.0
4.0,2.0
5.0,3.4
20.0,5.865119048
2.0,1.0
14.0,2.369047619
7.0,2.380952381
5.0,1.4
8.0,2.302083333
11.0,5.514393939
5.0,3.4
12.0,2.6875
6.0,1.666666667
6.0,1.833333333
