0.375,0.375
0.8,0.416666667
0.555555556,0.250194251
1.3125,0.466358903
0.888888889,0.473304473
0.333333333,0.333333333
0.636363636,0.405844155
1.0,0.65
1.0,0.555555557
1.117647059,0.395617069
0.875,0.541666668
0.636363636,0.527272727
0.8,0.533333334
0.5,0.5
0.866666667,0.603571429
1.536585366,0.487483506
0.466666667,0.466666667
1.333333333,0.702777778
0.761904762,0.575396826
0.739130435,0.57826087
0.923076923,0.542307692
0.5,0.5
0.428571429,0.428571429
1.62962963,0.561098778
1.0,0.555555557
0.777777778,0.638888889
1.208333333,0.477307387
0.5,0.5
0.333333333,0.333333333
0.642857143,0.461904762
1.136363636,0.573812152
0.2,0.2
1.066666667,0.682539683
0.333333333,0.333333333
1.222222222,0.514814816
0.846153846,0.451282052
0.875,0.552083334
0.5,0.5
0.9,0.633333334
1.307692308,0.479669588
1.842105263,0.428324972
1.166666667,0.527777778
1.0,0.576719577
1.384615385,0.465044759
1.291666667,0.364915197
1.0,0.312270232
1.35483871,0.47982611
0.5,0.5
1.0,0.537262626
1.5,0.598522743
1.2,0.56752381
2.324324324,0.361015057
1.53125,0.406174396
0.428571429,0.25
1.230769231,0.567032968
0.5,0.5
0.4,0.4
0.5,0.5
0.5,0.5
0.772727273,0.485493673
3.0,0.456830412
2.4,0.561757242
1.886792453,0.598978941
1.193548387,0.396384476
0.864864865,0.451290741
1.787878788,0.489271175
2.142857143,0.533520695
0.8125,0.519927122
1.0,0.545777778
0.5,0.5
1.208333333,0.621891534
1.3125,0.468625993
0.909090909,0.560606061
0.5,0.5
1.068965517,0.557006021
1.846153846,0.460256411
0.5,0.5
0.25,0.25
0.5,0.5
0.4,0.4
0.6,0.475
2.179487179,0.315770024
0.5,0.5
0.6,0.338095238
0.333333333,0.333333333
0.5,0.5
0.416666667,0.3
0.428571429,0.428571429
0.777777778,0.348583879
0.555555556,0.250194251
0.714285714,0.530612244
0.842105263,0.572681704
0.333333333,0.333333333
1.105263158,0.463836293
1.571428571,0.534013606
2.0,0.513333334
1.066666667,0.537388168
0.5,0.5
0.636363636,0.527272727
0.928571429,0.561507937
0.5,0.5
1.0,0.630392157
0.5,0.5
0.2,0.2
1.0,0.555555557
0.5,0.5
1.783783784,0.456828964
0.5,0.5
0.5,0.5
0.666666667,0.666666667
0.5,0.5
0.913043478,0.570134576
0.75,0.541666667
0.666666667,0.458994709
0.5,0.5
0.782608696,0.506945229
0.333333333,0.333333333
1.6,0.706057101
0.2,0.2
1.736842105,0.604887219
0.75,0.436507937
0.714285714,0.514285714
1.0,0.520833334
0.666666667,0.666666667
1.071428571,0.525510204
5.0,0.258680221
0.5,0.5
0.5,0.5
1.263157895,0.613251879
2.692307692,0.379919447
1.025,0.343286428
0.806451613,0.302789465
0.904761905,0.411873638
0.4,0.4
0.75,0.4375
0.75,0.4375
2.692307692,0.357962393
0.5,0.5
0.909090909,0.573002755
0.5,0.5
1.111111111,0.537037038
1.0,0.555555557
0.846153846,0.463064713
3.380952381,0.399312709
1.78125,0.503682561
1.08,0.321018926
0.6,0.37395338
1.05,0.394019608
0.4,0.4
0.444444444,0.444444444
0.75,0.75
0.777777778,0.777777778
1.1875,0.483258929
0.5,0.5
0.4,0.4
0.5,0.5
0.4,0.4
0.5,0.5
1.392857143,0.36499435
0.666666667,0.666666667
0.333333333,0.333333333
0.285714286,0.285714286
0.4,0.4
0.857142857,0.30952381
0.428571429,0.228571429
0.888888889,0.333769063
0.75,0.4375
1.0,0.393055555
1.7,0.494166667
3.45,0.37487793
0.5,0.5
1.1,0.609166667
0.818181818,0.494011544
0.6,0.6
0.5,0.5
0.5,0.5
1.0,0.554232804
0.333333333,0.333333333
0.5,0.5
0.5,0.5
1.285714286,0.775000001
1.705882353,0.612044819
0.8,0.423809524
1.071428571,0.454506803
1.0,0.491666667
0.5,0.5
0.857142857,0.657142857
1.5,0.366560133
1.6,0.593333334
0.7,0.571428571
0.5,0.5
1.255319149,0.382651129
1.571428571,0.276060831
1.65625,0.470663401
0.5,0.5
1.352941176,0.486636829
1.882352941,0.594144567
0.714285714,0.541666667
0.6,0.6
4.139534884,0.318331948
1.5,0.405277285
0.5,0.347222223
1.230769231,0.567032968
0.875,0.541666668
0.5,0.5
1.454545455,0.59686835
1.0,0.555555557
1.0,0.515560321
2.938271605,0.492637153
2.209302326,0.496720103
1.222222222,0.373697339
0.6875,0.439850493
2.369565217,0.437240061
1.6,0.598653702
0.8,0.544973545
1.172413793,0.492423404
0.444444444,0.444444444
1.2,0.593206349
2.916666667,0.300765916
1.0,0.542929294
1.733333333,0.515592823
2.772727273,0.432072322
1.65625,0.539400094
0.666666667,0.666666667
1.090909091,0.38219697
0.733333333,0.641666667
1.256410256,0.494950765
0.583333333,0.483333333
0.833333333,0.633333333
0.862068966,0.51107628
2.2,0.32177311
0.666666667,0.666666667
0.727272727,0.5
0.333333333,0.333333333
0.5,0.5
0.888888889,0.470899471
0.4,0.4
0.916666667,0.404295053
0.555555556,0.250194251
1.066666667,0.484986773
1.176470588,0.588343029
0.333333333,0.333333333
1.2,0.403301587
1.555555556,0.600529101
2.0,0.513333334
0.818181818,0.454545455
0.5,0.5
1.4375,0.51308171
0.5,0.5
1.0,0.630952381
1.105263158,0.570226046
1.0,0.555555557
1.523809524,0.447824179
0.857142857,0.657142857
1.5,0.652777778
1.125,0.55345696
0.5,0.5
0.818181818,0.581818182
0.75,0.55
0.571428571,0.571428571
0.333333333,0.333333333
1.727272727,0.54445347
1.2,0.447619048
0.684210526,0.549122807
0.333333333,0.333333333
1.192307692,0.505958595
0.375,0.375
0.583333333,0.483333333
1.47826087,0.545367423
0.5,0.305555555
1.315789474,0.773568536
1.066666667,0.411721611
1.833333333,0.510957555
1.583333333,0.465643275
1.428571429,0.534013606
1.166666667,0.555555556
0.5,0.5
1.411764706,0.571663559
2.19047619,0.32194929
0.5,0.5
1.6,0.593333334
1.722222222,0.454216848
0.875,0.56875
1.351351351,0.526536659
1.392156863,0.336566713
1.0,0.312270232
1.344827586,0.460133622
1.0,0.529761905
1.730769231,0.473892297
1.666666667,0.562438735
1.4,0.535436508
0.6,0.6
3.355555556,0.393322828
0.636363636,0.468181818
0.9,0.411818182
1.230769231,0.567032968
0.5,0.5
1.181818182,0.506060606
0.5,0.5
1.307692308,0.426274467
2.777777778,0.485291162
1.919354839,0.579393802
1.242424242,0.419992825
0.864864865,0.449787081
1.432432432,0.481399078
2.75,0.428654811
0.8125,0.520795178
1.12,0.55752381
0.666666667,0.666666667
1.482758621,0.618530799
3.45,0.3109191
0.888888889,0.462962963
0.5,0.5
1.115384615,0.539346765
3.157894737,0.393097866
0.5,0.5
0.25,0.25
0.5,0.5
0.5,0.5
0.625,0.46875
2.153846154,0.32338813
0.5,0.5
0.714285714,0.340136054
0.333333333,0.333333333
0.5,0.5
0.5,0.37962963
0.4,0.4
0.777777778,0.348583879
0.6,0.330952381
0.8,0.533333334
1.125,0.545691288
0.333333333,0.333333333
0.944444444,0.457387057
1.571428571,0.534013606
2.0,0.513333334
1.277777778,0.452380952
0.5,0.5
3.55,0.374985927
0.875,0.552083334
0.75,0.75
0.785714286,0.602040816
0.2,0.2
1.0,0.555555557
0.5,0.5
1.783783784,0.456828964
0.5,0.5
0.666666667,0.666666667
0.5,0.5
0.80952381,0.618480726
0.666666667,0.537037037
0.5,0.5
0.5,0.5
0.958333333,0.557597553
0.333333333,0.333333333
1.3125,0.789980159
0.4,0.4
1.176470588,0.504901962
0.75,0.436507937
1.315789474,0.419799499
1.0,0.491666667
0.5,0.5
1.5,0.491399573
3.476190476,0.282477896
2.0,0.513333334
0.5,0.5
1.263157895,0.613251879
2.0,0.548264236
1.358974359,0.358350253
1.428571429,0.244838753
0.5,0.221428571
0.5,0.5
0.727272727,0.504545455
0.888888889,0.580246914
0.625,0.458333334
23.94444444,0.114158148
11.53846154,0.216729724
4.891891892,0.385900193
0.5,0.347222223
0.826086957,0.53842305
0.571428571,0.571428571
0.5,0.5
3.0,0.488706388
1.25,0.543086193
0.5,0.5
1.047619048,0.514988824
2.144927536,0.502862992
1.0,0.555555557
1.942857143,0.531465302
0.714285714,0.338816739
0.48,0.335472948
1.321428571,0.464623323
1.25,0.625
0.545454545,0.441558442
1.393939394,0.507253978
0.714285714,0.714285714
0.333333333,0.333333333
0.933333333,0.596608947
0.571428571,0.571428571
1.90625,0.564302223
0.666666667,0.53968254
1.0,0.630952381
0.5,0.5
1.304347826,0.532862319
0.4,0.4
0.75,0.583333334
1.0,0.555555557
0.4,0.4
1.375,0.438541667
1.142857143,0.589285714
1.379310345,0.530529241
2.181818182,0.520887446
0.888888889,0.333769063
0.923076923,0.532051282
0.333333333,0.333333333
1.625,0.537660256
1.0,0.555555557
1.2,0.543015873
1.125,0.650297619
0.571428571,0.571428571
1.473684211,0.468341173
0.833333333,0.611111112
0.947368421,0.668181818
0.8,0.8
0.5,0.5
1.25,0.727777779
0.857142857,0.5
3.56,0.425998865
0.666666667,0.472222222
1.727272727,0.53277512
0.866666667,0.537540443
1.0,0.555555557
0.75,0.4375
1.166666667,0.498015873
0.5,0.5
0.529411765,0.529411765
0.882352941,0.455648926
1.214285714,0.583673469
0.2,0.2
0.846153846,0.440842491
0.375,0.375
0.5,0.5
2.375,0.537010169
0.5,0.5
1.0,1.0
1.333333333,0.50595238
0.818181818,0.696969697
1.0,0.555555557
0.857142857,0.678571429
1.255319149,0.382651129
0.941176471,0.345360749
1.366666667,0.462514582
1.166666667,0.527777778
1.133333333,0.52984127
2.222222222,0.58781079
0.8,0.4375
0.75,0.604166666
3.615384615,0.371324107
4.744186047,0.273257245
1.0,0.436518027
1.166666667,0.545093796
1.272727273,0.575757576
2.727272727,0.471765272
0.714285714,0.535714286
1.0,0.555555557
1.392857143,0.469462785
3.166666667,0.450345241
3.0,0.426342729
1.333333333,0.39605671
0.885714286,0.455362286
2.340909091,0.434755047
1.772727273,0.558254246
0.875,0.570481602
1.382352941,0.485237778
0.5,0.375
1.307692308,0.585183619
3.117647059,0.337901696
1.142857143,0.603174604
0.5,0.5
1.361111111,0.517899113
1.35,0.579319445
1.580645161,0.551812792
1.25,0.391172138
0.777777778,0.638888889
1.833333333,0.387871018
0.5,0.5
1.083333333,0.644444445
1.0,0.512289562
2.43902439,0.310588633
0.666666667,0.666666667
0.75,0.429166667
0.333333333,0.333333333
0.428571429,0.428571429
1.333333333,0.468686869
0.333333333,0.333333333
0.916666667,0.404295053
0.555555556,0.250194251
1.333333333,0.429682539
2.047619048,0.502872028
1.2,0.402666667
1.571428571,0.534013606
2.0,0.513333334
1.047619048,0.393957582
1.470588235,0.482947118
3.272727273,0.371236698
0.615384615,0.523076923
0.857142857,0.685714286
1.0,0.587165466
0.75,0.4
1.744186047,0.418726492
0.4,0.4
1.25,0.604166668
1.117647059,0.526737968
0.666666667,0.527777778
0.6,0.466666667
0.6,0.36
0.428571429,0.428571429
1.482758621,0.534549532
1.0,0.555555557
0.826086957,0.577169208
1.192307692,0.472964906
0.5,0.5
0.4,0.4
0.545454545,0.436363636
1.0,0.477459207
0.2,0.2
1.333333333,0.761975955
0.555555556,0.407407408
1.222222222,0.514814816
1.0,0.459863946
1.388888889,0.450462963
1.142857143,0.529761905
1.090909091,0.626262627
2.333333333,0.46077881
3.636363636,0.283526881
1.166666667,0.527777778
1.6,0.593333334
2.352941176,0.423721989
0.666666667,0.666666667
1.564102564,0.538190554
1.228571429,0.350415424
0.870967742,0.282150809
1.444444444,0.48559134
0.904761905,0.485497836
1.315789474,0.582249102
1.047619048,0.527380952
3.702702703,0.354449539
1.25,0.524260463
0.444444444,0.444444444
1.0,0.555555557
0.647058824,0.431372549
2.9,0.512827894
1.822580645,0.588958564
1.24137931,0.391134535
0.90625,0.429169458
1.571428571,0.44578324
1.166666667,0.526785715
0.642857143,0.558441559
0.8,0.528888889
1.083333333,0.612599206
0.944444444,0.431236384
0.772727273,0.494588745
3.166666667,0.425650833
0.5,0.5
0.4,0.4
1.0,0.555555557
0.5,0.5
2.153846154,0.32338813
0.666666667,0.666666667
0.5,0.285714285
0.5,0.5
0.571428571,0.571428571
0.454545455,0.340909091
0.5,0.5
0.777777778,0.348583879
0.428571429,0.228571429
1.0,0.555555557
1.0,0.637878788
0.75,0.437820513
1.0,0.53125
2.0,0.513333334
1.25,0.460714286
0.5,0.5
1.769230769,0.477700078
3.428571429,0.384237484
0.5,0.5
0.5,0.5
0.769230769,0.571428572
0.333333333,0.333333333
1.0,0.555555557
0.5,0.5
1.222222222,0.573008408
0.8,0.533333334
0.952380952,0.571655329
0.5,0.5
0.545454545,0.545454545
0.5,0.5
0.2,0.2
1.6,0.706057101
0.2,0.2
1.6,0.529968807
1.916666667,0.437225096
1.928571429,0.460188621
1.0,0.491666667
1.25,0.608796298
2.333333333,0.416701299
1.736842105,0.397768569
1.5,0.541666668
1.833333333,0.575396825
1.235294118,0.584852402
0.5,0.5
1.285714286,0.359314682
0.942857143,0.313081719
1.321428571,0.449781251
0.8,0.533333334
0.625,0.475
1.285714286,0.640800866
0.875,0.421875
0.333333333,0.333333333
3.088888889,0.308112485
0.727272727,0.48989899
0.5,0.347222223
1.230769231,0.567032968
0.5,0.5
1.181818182,0.506060606
0.714285714,0.535714286
1.0,0.555555557
0.888888889,0.512871388
2.727272727,0.482089252
2.079365079,0.577756837
1.090909091,0.432488207
1.292682927,0.414084422
1.538461538,0.485507898
3.0,0.481493292
0.8125,0.519927122
0.793103448,0.48045977
1.482758621,0.618530799
3.428571429,0.3184329
0.5,0.5
0.5,0.5
1.970588235,0.486443813
3.260869565,0.397949024
1.222222222,0.651646091
0.727272727,0.379620379
0.571428571,0.571428571
0.333333333,0.333333333
0.428571429,0.428571429
0.764705882,0.603921569
2.175,0.324157594
0.5,0.5
0.636363636,0.404545455
0.333333333,0.333333333
0.5,0.5
0.538461538,0.334615385
0.5,0.5
0.777777778,0.348583879
0.6,0.330952381
0.75,0.4375
1.3,0.55949495
0.333333333,0.333333333
1.2,0.403301587
1.571428571,0.534013606
2.0,0.513333334
1.142857143,0.428991596
3.55,0.374985927
0.833333333,0.525
0.4,0.4
1.055555556,0.628757792
1.925,0.424388454
0.714285714,0.523809524
0.7,0.575
0.5,0.5
1.2,0.51925408
1.0,0.555555557
0.727272727,0.507575757
0.913043478,0.499943535
0.5,0.5
1.482758621,0.464387737
0.333333333,0.333333333
1.647058824,0.726560369
0.4,0.4
1.176470588,0.504901962
1.545454545,0.449242425
1.473684211,0.45343005
1.25,0.534722223
0.714285714,0.523809524
2.0,0.443985537
3.476190476,0.282477896
1.166666667,0.527777778
0.5,0.5
1.263157895,0.613251879
2.0,0.548264236
1.291666667,0.34834389
0.942857143,0.313081719
1.321428571,0.449781251
0.8,0.533333334
0.625,0.475
1.571428571,0.599089636
0.875,0.421875
3.615384615,0.371324107
1.545454545,0.415222502
0.5,0.347222223
1.230769231,0.567032968
0.5,0.5
1.181818182,0.506060606
0.714285714,0.535714286
1.0,0.555555557
0.888888889,0.512871388
2.780487805,0.466299438
2.046875,0.585219605
1.090909091,0.432488207
1.292682927,0.414084422
1.55,0.494203534
3.444444444,0.454379183
0.8125,0.519927122
0.9375,0.457242063
0.5,0.5
1.482758621,0.618530799
3.45,0.3109191
0.9,0.516666667
0.5,0.5
1.970588235,0.486443813
3.523809524,0.388229884
1.0,0.610457516
0.857142857,0.310832024
0.571428571,0.571428571
0.538461538,0.446153846
0.4,0.4
0.8,0.600833334
2.175,0.324157594
0.5,0.5
0.636363636,0.404545455
0.333333333,0.333333333
0.5,0.5
0.625,0.46875
0.5,0.5
0.777777778,0.348583879
0.6,0.330952381
0.8,0.56
1.3,0.55949495
0.333333333,0.333333333
1.2,0.403301587
1.571428571,0.534013606
2.0,0.513333334
1.2,0.457142857
3.55,0.374985927
0.846153846,0.561538462
0.4,0.4
1.055555556,0.628757792
1.925,0.424388454
0.75,0.4
0.333333333,0.333333333
0.714285714,0.523809524
0.7,0.575
0.666666667,0.433333333
0.333333333,0.333333333
0.75,0.4
1.19047619,0.542146742
1.0,0.555555557
0.692307692,0.506410256
1.0,0.510362554
0.5,0.5
0.666666667,0.433333333
0.571428571,0.371428571
1.551724138,0.453046727
0.333333333,0.333333333
1.647058824,0.726560369
0.4,0.4
1.176470588,0.504901962
1.545454545,0.449242425
1.388888889,0.445640008
1.0,0.537878788
0.5,0.5
2.0,0.443985537
3.476190476,0.282477896
1.5,0.541666668
0.5,0.5
1.263157895,0.613251879
2.428571429,0.493938806
0.825,0.378097493
0.806451613,0.302789465
0.818181818,0.404899805
0.5,0.5
0.75,0.4375
2.692307692,0.357962393
0.5,0.5
0.909090909,0.573002755
0.5,0.5
1.111111111,0.537037038
1.0,0.555555557
0.8,0.467989418
3.127659574,0.438440809
1.78125,0.503682561
1.08,0.321018926
0.666666667,0.412373737
1.392857143,0.450435888
0.4,0.4
0.444444444,0.444444444
0.75,0.75
1.0,0.598203843
1.315789474,0.469820385
0.5,0.5
0.636363636,0.53030303
0.666666667,0.666666667
0.4,0.4
0.333333333,0.333333333
0.75,0.4
0.5,0.5
1.533333333,0.361896296
0.666666667,0.666666667
0.333333333,0.333333333
0.75,0.4375
0.4,0.4
0.857142857,0.30952381
0.428571429,0.228571429
0.888888889,0.333769063
0.75,0.4375
1.0,0.393055555
1.7,0.494166667
3.45,0.37487793
0.5,0.5
1.0,0.590972223
1.0,0.515262215
0.571428571,0.571428571
0.5,0.5
0.333333333,0.333333333
0.923076923,0.511904762
0.666666667,0.666666667
0.333333333,0.333333333
0.5,0.5
0.4,0.4
0.5,0.5
0.2,0.2
1.625,0.723359281
1.117647059,0.584313726
0.8,0.423809524
1.071428571,0.454506803
1.0,0.491666667
0.6,0.6
0.857142857,0.657142857
1.65,0.377880141
1.6,0.593333334
0.7,0.571428571
0.5,0.5
1.028571429,0.362121646
0.545454545,0.290584415
1.318181818,0.440021411
1.166666667,0.527777778
1.166666667,0.545093796
0.5,0.5
0.625,0.397321429
1.761904762,0.513442061
1.666666667,0.429220985
0.555555556,0.337433862
0.541666667,0.351370852
1.166666667,0.415422078
1.125,0.495833334
0.555555556,0.430555556
1.142857143,0.596787604
3.45,0.3109191
0.5,0.5
0.571428571,0.392857143
2.142857143,0.452225674
0.333333333,0.333333333
0.5,0.5
2.131578947,0.32996043
0.5,0.5
0.333333333,0.333333333
0.428571429,0.428571429
0.857142857,0.30952381
0.5,0.270833333
1.0,0.393055555
2.294117647,0.469292885
0.5,0.5
0.692307692,0.493406593
0.5,0.5
0.5,0.5
0.333333333,0.333333333
1.166666667,0.715277778
0.2,0.2
1.272727273,0.578282829
0.5,0.5
1.0,0.491666667
0.5,0.5
0.857142857,0.660714286
1.0,0.380555556
1.0,0.555555557
1.6,0.593333334
0.75,0.589285714
0.8,0.533333334
1.15,0.393397724
1.384615385,0.302796647
1.517241379,0.454468257
1.166666667,0.527777778
0.928571429,0.569047619
2.375,0.542214458
0.6,0.475
0.642857143,0.559523809
3.208333333,0.307870234
4.6,0.327478114
0.9,0.403246753
1.166666667,0.545093796
0.5,0.5
2.727272727,0.471765272
0.5,0.5
1.0,0.555555557
1.0,0.510075606
3.523255814,0.449079988
3.254901961,0.410139674
1.210526316,0.403333971
0.947368421,0.481641212
2.68,0.465954096
1.7,0.554759025
0.941176471,0.569094305
1.538461538,0.545341142
0.75,0.4375
1.307692308,0.585183619
3.45,0.3109191
0.9375,0.535763889
0.6,0.6
1.028571429,0.571405896
3.052631579,0.446293158
1.838709677,0.484657441
1.333333333,0.551972102
0.555555556,0.555555556
1.476190476,0.452819809
0.777777778,0.644444444
1.071428571,0.531114719
2.43902439,0.310588633
0.666666667,0.666666667
1.8,0.37914477
0.714285714,0.371428571
0.923076923,0.504578755
0.333333333,0.333333333
0.916666667,0.404295053
0.6,0.330952381
1.3125,0.466358903
1.619047619,0.471260566
1.2,0.403301587
1.2,0.45
2.0,0.513333334
1.047619048,0.391609978
1.470588235,0.482947118
3.428571429,0.384237484
0.727272727,0.606060606
1.0,0.583333333
1.08,0.615652351
0.5,0.5
1.911111111,0.408331799
0.333333333,0.333333333
0.625,0.5375
1.166666667,0.758333333
0.6,0.6
0.5,0.5
0.692307692,0.507692308
0.444444444,0.444444444
0.333333333,0.333333333
2.411764706,0.504859919
1.0,0.555555557
0.894736842,0.582456141
0.333333333,0.333333333
0.739130435,0.481228433
0.333333333,0.333333333
0.4,0.4
0.5,0.4
1.76,0.504467984
0.2,0.2
1.333333333,0.761975955
0.928571429,0.393877551
1.3,0.663333334
1.0,0.459863946
1.3125,0.468005953
1.214285714,0.501190476
1.230769231,0.624358975
2.476190476,0.469496736
4.04,0.267451975
1.166666667,0.527777778
1.6,0.593333334
1.235294118,0.584852402
0.5,0.5
1.564102564,0.508489699
1.230769231,0.381620232
1.2,0.284059609
1.166666667,0.458804564
0.5,0.5
0.6,0.48
0.777777778,0.5
1.0,0.530769231
0.75,0.604166666
3.088888889,0.308112485
0.75,0.42037037
0.9,0.403246753
1.333333333,0.497354498
0.5,0.5
1.166666667,0.527777778
1.0,0.555555557
0.863636364,0.479995005
2.565217391,0.469596144
1.53125,0.550491379
0.909090909,0.381676435
0.703703704,0.417677868
2.384615385,0.414882215
1.7,0.548731428
0.8125,0.573412699
0.888888889,0.600925926
1.307692308,0.585183619
1.428571429,0.397021629
0.636363636,0.515151515
1.0,0.512427249
1.133333333,0.521428572
1.0,0.566203703
0.9375,0.450694444
0.5,0.5
0.523809524,0.412698412
0.625,0.625
0.714285714,0.523809524
2.43902439,0.310588633
0.666666667,0.666666667
0.8,0.404761905
0.4,0.4
0.916666667,0.463293651
0.4,0.4
0.916666667,0.404295053
0.555555556,0.250194251
0.846153846,0.467216118
2.0,0.460386822
1.0,0.396078431
1.0,0.555555557
0.5,0.5
1.1875,0.40992647
0.5,0.5
0.875,0.541666668
1.0,0.572486773
0.777777778,0.62962963
0.5,0.5
0.888888889,0.601851852
0.5,0.5
1.8,0.418771948
0.4,0.4
1.4,0.643333334
0.428571429,0.428571429
0.4,0.4
0.333333333,0.333333333
1.423076923,0.546633175
1.0,0.555555557
0.636363636,0.527272727
0.333333333,0.333333333
0.647058824,0.43767507
0.5,0.5
0.333333333,0.333333333
0.944444444,0.543993507
0.2,0.2
1.133333333,0.676349207
0.428571429,0.428571429
1.857142857,0.559121018
0.846153846,0.451282052
1.166666667,0.527777778
1.0,0.491666667
1.090909091,0.626262627
1.866666667,0.458984899
4.416666667,0.271474844
1.5,0.541666668
1.6,0.593333334
1.538461538,0.405429866
0.571428571,0.571428571
1.545454545,0.458689261
0.769230769,0.364910674
0.416666667,0.319444444
0.588235294,0.439215686
0.461538462,0.461538462
0.666666667,0.666666667
1.848484848,0.438885268
1.166666667,0.527777778
1.0,0.555555557
0.5,0.5
1.204545455,0.609448799
1.333333333,0.667888031
0.909090909,0.344170313
0.68,0.358203926
0.6,0.422344322
0.4,0.4
0.444444444,0.444444444
0.666666667,0.666666667
0.727272727,0.613636364
0.333333333,0.333333333
0.866666667,0.528888889
0.8,0.533333334
0.4,0.4
0.5,0.5
0.35,0.35
0.5,0.5
0.5,0.5
0.4,0.4
0.5,0.5
0.666666667,0.38095238
0.5,0.5
0.5,0.5
0.5,0.5
1.5625,0.476152509
0.5,0.5
0.4,0.4
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.5,0.5
1.333333333,0.489958409
0.5,0.5
1.0,0.555555557
0.666666667,0.666666667
0.5,0.5
0.833333333,0.6
0.571428571,0.571428571
0.5,0.5
0.5,0.5
0.4,0.4
1.1,0.408030809
0.384615385,0.243726862
1.0,0.467568543
0.4,0.4
0.6,0.6
2.8,0.433554475
0.666666667,0.666666667
0.5,0.305555555
0.75,0.4375
0.5,0.5
1.0,0.555555557
0.642857143,0.471938776
1.642857143,0.539177338
1.6,0.695926616
0.25,0.25
0.730769231,0.369419043
1.038461538,0.467052622
1.3,0.489242425
0.727272727,0.510743802
0.714285714,0.526077098
0.5,0.5
0.692307692,0.596153846
0.636363636,0.393939395
0.4,0.4
1.0,0.596382783
1.0,0.551851853
0.5,0.5
0.333333333,0.333333333
0.5,0.5
1.0,0.373763617
0.571428571,0.392857143
0.5,0.5
0.333333333,0.333333333
0.4,0.4
0.4,0.4
0.555555556,0.250194251
1.0,0.555555557
0.666666667,0.666666667
0.428571429,0.428571429
1.0,0.555555557
0.5,0.5
0.625,0.45
0.5,0.5
0.75,0.583333334
0.8,0.533333334
1.0,0.642424243
1.571428571,0.429547855
0.692307692,0.506410256
0.75,0.4375
0.416666667,0.416666667
0.5,0.5
0.8,0.546666667
0.5,0.5
1.2,0.721666666
0.333333333,0.333333333
0.615384615,0.512820513
0.6,0.6
0.666666667,0.666666667
1.166666667,0.527777778
0.428571429,0.428571429
0.9375,0.409375
0.5,0.5
0.5,0.5
0.636363636,0.636363636
0.5,0.5
0.666666667,0.458333333
1.204081633,0.395965315
1.368421053,0.293481631
1.675675676,0.433562175
1.166666667,0.527777778
1.375,0.457155798
1.214285714,0.648639456
0.909090909,0.465909091
0.454545455,0.454545455
3.088888889,0.308112485
4.930232558,0.284178006
0.9,0.403246753
1.166666667,0.545093796
1.272727273,0.575757576
2.9,0.443571429
0.875,0.71875
1.25,0.583333335
1.357142857,0.528526215
2.689189189,0.439881721
2.156862745,0.473297828
1.314285714,0.379955524
0.885714286,0.445666777
2.617021277,0.434877713
1.5,0.559018759
0.733333333,0.576767677
1.357142857,0.538605262
0.5,0.395833333
1.482758621,0.618530799
2.84,0.323291282
0.9,0.522222223
1.558823529,0.521874375
1.55,0.543226879
1.485714286,0.540683107
1.333333333,0.43100993
1.052631579,0.582706767
1.619047619,0.441159899
0.5,0.5
0.933333333,0.582063492
1.08,0.533515152
2.43902439,0.310588633
0.666666667,0.666666667
1.8,0.37914477
0.909090909,0.462121212
0.5,0.5
0.9375,0.367888974
0.333333333,0.333333333
0.916666667,0.404295053
0.555555556,0.250194251
1.2,0.461085859
1.75,0.532225242
1.2,0.403301587
1.571428571,0.534013606
2.0,0.513333334
1.333333333,0.443505153
1.470588235,0.482947118
3.428571429,0.384237484
0.615384615,0.523076923
0.833333333,0.625
1.0,0.599862637
0.5,0.5
2.06,0.405124736
1.24,0.492885154
0.533333333,0.44
1.625,0.69375
1.125,0.55345696
0.5,0.5
0.764705882,0.544117647
0.866666667,0.521111111
1.2,0.479444445
0.625,0.45
1.65625,0.565459308
1.5,0.541666668
0.851851852,0.531769237
0.333333333,0.333333333
1.111111111,0.507164005
0.5,0.5
0.666666667,0.433333333
0.666666667,0.493333333
1.125,0.489398335
0.2,0.2
1.333333333,0.761975955
0.944444444,0.450854702
2.04,0.53331191
0.846153846,0.451282052
1.3125,0.468005953
1.142857143,0.529761905
1.090909091,0.626262627
2.4375,0.404806688
3.375,0.302723715
1.571428571,0.50952381
1.6,0.593333334
0.952380952,0.58654573
0.5,0.5
1.837837838,0.519195573
0.696969697,0.378763829
0.875,0.318620554
1.125,0.522385373
0.5,0.5
1.052631579,0.412520035
1.166666667,0.545093796
0.5,0.5
0.5,0.5
1.551724138,0.564118449
1.724137931,0.509830137
0.166666667,0.166666667
0.4,0.2825
0.866666667,0.374365079
0.5,0.5
0.444444444,0.444444444
0.571428571,0.371428571
0.777777778,0.777777778
0.692307692,0.392307692
0.5,0.5
0.5,0.5
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.95,0.352017544
0.75,0.4375
0.8,0.55
0.818181818,0.454545455
1.7,0.494166667
3.117647059,0.384204429
0.5,0.5
1.1,0.609545455
0.705882353,0.483193277
0.5,0.5
0.4,0.4
0.5,0.5
1.111111111,0.694444444
1.153846154,0.566239317
1.2,0.447619048
0.8,0.533333334
1.0,0.491666667
0.5,0.5
1.5,0.541666668
0.5,0.5
0.714285714,0.714285714
