3.6494,0.0725
2.5775,0.2712
3.2262,0.1322
2.8293,0.183
2.9365,0.2043
2.1629,0.3746
2.4969,0.2723
2.8132,0.2083
2.7427,0.2215
3.654,0.0942
2.94,0.1682
2.1945,0.4313
2.7243,0.1802
2.7903,0.1645
2.5296,0.2762
2.2,0.4196
2.5521,0.2006
3.5863,0.0675
2.7987,0.217
2.5617,0.1413
3.3922,0.1413
2.5682,0.1851
3.1534,0.1626
2.9759,0.1739
3.1984,0.1149
2.1319,0.4539
2.673,0.1964
2.8407,0.2128
2.42,0.249
2.637,0.2134
2.4914,0.3242
2.2788,0.3132
2.7147,0.1649
2.4401,0.2668
2.8351,0.223
2.7455,0.1986
2.1599,0.4671
3.1119,0.1101
2.9146,0.1929
2.5971,0.2111
2.1351,0.4872
2.3473,0.2944
2.1569,0.3589
2.5916,0.2061
2.8058,0.2025
2.3075,0.4261
2.5809,0.2585
3.3729,0.1731
3.0086,0.1191
3.7121,0.0987
2.7903,0.1726
2.8382,0.1197
2.6599,0.2834
2.0881,0.4122
4.0213,0.0535
2.6599,0.163
2.2,0.3438
2.9809,0.1897
2.2822,0.5561
2.4713,0.3125
2.854,0.1561
2.8573,0.109
3.1915,0.084
2.6508,0.2402
2.2041,0.3344
2.2467,0.4674
3.0465,0.1568
2.8156,0.1766
2.5955,0.2678
2.2553,0.375
3.853,0.0771
3.6719,0.0959
2.0273,0.3709
3.1546,0.0907
3.4572,0.0689
2.7408,0.148
3.528,0.0974
3.1908,0.1138
2.9309,0.1284
2.8837,0.232
3.6457,0.0625
3.7361,0.077
3.0137,0.1672
3.0654,0.157
2.5453,0.2806
2.5289,0.2648
4.2401,0.0481
2.3304,0.3715
2.4057,0.2652
3.2394,0.1103
2.2967,0.3561
2.0273,0.3615
2.6946,0.1444
3.1101,0.1044
3.328,0.1017
3.4263,0.0643
4.4451,0.0273
3.1002,0.1616
2.7392,0.3017
2.3636,0.4004
2.9731,0.1569
2.6469,0.1567
3.0312,0.1698
2.702,0.2632
3.4586,0.147
2.4742,0.1594
2.6721,0.2053
2.4108,0.2932
2.5629,0.2503
2.5315,0.2574
2.7536,0.149
2.8162,0.1489
2.0774,0.3891
2.7181,0.1349
3.0243,0.1121
2.7497,0.1699
2.382,0.2427
2.2856,0.3446
3.5398,0.0622
2.382,0.334
2.7189,0.1404
3.0086,0.177
2.2833,0.3724
2.499,0.1854
2.7945,0.179
2.7135,0.1983
3.4298,0.1165
2.2292,0.3746
2.2455,0.304
2.3627,0.2408
2.4949,0.1936
2.7292,0.1931
2.6518,0.2375
3.1064,0.1969
2.6299,0.1583
3.742,0.0713
2.179,0.3278
2.5145,0.1881
2.6212,0.238
2.3802,0.2021
3.0013,0.1072
2.7694,0.1896
2.3128,0.2701
3.0527,0.0996
2.9172,0.1543
3.0212,0.1348
2.1818,0.2928
2.0986,0.3944
3.0434,0.1235
2.8142,0.1802
3.63,0.1019
2.3945,0.1875
3.3115,0.1388
3.0263,0.1906
2.2648,0.3505
2.4322,0.3641
2.3243,0.3294
3.3073,0.1422
3.6349,0.071
3.0092,0.1121
3.7525,0.1097
2.7352,0.161
2.3444,0.1878
3.9898,0.0623
3.2475,0.1394
2.8774,0.0895
2.1319,0.4613
3.293,0.121
2.4495,0.3144
2.7962,0.1399
2.9894,0.1265
2.9031,0.1206
3.3256,0.0914
2.7701,0.2334
2.6042,0.2724
2.8876,0.1587
2.3865,0.2361
2.4771,0.385
2.596,0.2497
2.5051,0.2484
2.3181,0.3005
3.0959,0.1969
2.8873,0.1458
3.071,0.1185
3.7968,0.0967
2.3473,0.2539
2.4556,0.3135
2.3522,0.3089
2.6566,0.2723
3.1921,0.1494
3.7798,0.0868
2.9865,0.1645
2.9474,0.11
2.4048,0.2146
4.0443,0.054
3.2015,0.1412
2.8442,0.1539
2.6527,0.1301
2.9248,0.1302
3.1524,0.1383
2.953,0.1922
3.2543,0.115
2.4893,0.3549
3.3511,0.088
2.7024,0.2034
3.07,0.1213
2.1688,0.3898
2.7435,0.2356
2.6758,0.1909
3.1161,0.1336
3.1174,0.0797
2.5484,0.2249
3.0461,0.1039
2.6866,0.25
2.404,0.2978
3.3438,0.1067
2.2601,0.3269
3.1391,0.1165
3.5455,0.0992
2.3865,0.3018
2.8085,0.209
2.2923,0.3954
4.2992,0.029
2.6857,0.1515
3.321,0.0938
2.8516,0.1246
2.6599,0.2877
2.6026,0.1885
2.0434,0.3575
2.1287,0.4201
3.5497,0.076
2.5781,0.1863
2.4778,0.2047
2.8834,0.1432
2.641,0.216
2.3953,0.2435
2.9413,0.2181
2.3674,0.2725
2.3608,0.2593
2.723,0.2072
3.3245,0.0865
2.357,0.3099
2.6937,0.2217
3.2171,0.0846
2.5843,0.2565
2.934,0.1717
2.6915,0.178
3.2507,0.094
2.7239,0.1822
3.5101,0.1608
2.9841,0.2391
2.4216,0.2178
3.044,0.1152
2.8882,0.1028
2.586,0.3722
2.723,0.2337
2.2455,0.3267
2.9206,0.1519
2.7668,0.1446
2.8873,0.1316
2.6069,0.2311
2.6415,0.1701
2.6464,0.3126
2.5224,0.1607
2.3118,0.3927
3.0004,0.1174
2.7675,0.1529
2.4456,0.2778
2.6474,0.2264
4.1952,0.039
2.4749,0.1859
2.4005,0.2644
3.6718,0.0787
3.8699,0.0762
2.317,0.2675
3.3144,0.1142
2.3096,0.424
2.5502,0.2662
2.6942,0.3084
2.5752,0.2832
2.8768,0.1866
2.8179,0.1787
2.5276,0.2418
2.9287,0.3659
2.8235,0.1884
2.9405,0.1244
2.4836,0.1921
2.1945,0.3674
2.3979,0.31
3.1838,0.1287
3.2695,0.1089
2.6646,0.276
3.2131,0.1521
2.7255,0.1515
3.2168,0.1168
3.167,0.1059
3.0943,0.1767
2.8347,0.2173
2.8404,0.1264
2.1717,0.4747
2.5849,0.212
2.3617,0.3457
3.1149,0.1262
2.1658,0.3993
2.6064,0.2314
2.4448,0.4111
3.0292,0.1407
2.9408,0.2115
3.2232,0.0996
3.1263,0.1372
3.4278,0.1245
2.6314,0.2348
2.5205,0.2247
2.2695,0.3038
3.2549,0.1348
2.6857,0.2031
2.9474,0.1337
2.29,0.4487
3.2648,0.0834
2.2989,0.2789
2.6946,0.1646
2.7882,0.2174
2.5011,0.2823
2.4133,0.307
3.083,0.107
3.8661,0.0668
2.8859,0.1723
3.0107,0.1576
2.3118,0.3585
3.2921,0.0875
3.0674,0.128
2.9511,0.1505
3.7389,0.0709
2.3054,0.3342
2.4487,0.2509
2.6201,0.1331
2.1055,0.4275
2.3701,0.2751
2.6299,0.163
2.3464,0.3311
2.7324,0.1213
2.1123,0.3745
2.7697,0.1895
2.8779,0.1384
2.3274,0.2376
2.5403,0.2003
3.4371,0.066
2.8692,0.1574
2.9738,0.1514
2.2833,0.2943
3.1144,0.1279
2.1446,0.4265
2.638,0.298
2.1319,0.4391
2.4935,0.2616
3.276,0.093
2.5826,0.2288
3.3188,0.2455
2.1732,0.2852
2.5017,0.3543
3.0308,0.102
2.4541,0.2478
2.5384,0.2098
2.7139,0.1652
2.8591,0.1404
2.4108,0.2777
3.1635,0.1294
2.5045,0.2613
2.4786,0.2807
2.2553,0.3083
2.6955,0.2026
2.5664,0.1506
3.5849,0.114
2.4676,0.1789
2.2405,0.296
3.2464,0.1035
3.1392,0.189
3.4214,0.0904
2.4232,0.2887
3.033,0.1126
2.4014,0.4226
2.1917,0.4019
2.3971,0.2305
2.5723,0.2021
2.4864,0.2072
2.8993,0.1482
2.7792,0.2469
2.6175,0.2835
3.1011,0.0963
3.2911,0.077
2.3598,0.3122
3.7994,0.0607
2.8309,0.1439
2.723,0.1183
2.5982,0.2131
2.8564,0.1176
3.2003,0.0823
2.7226,0.1866
3.0202,0.1246
2.2672,0.4622
2.2718,0.484
3.8212,0.0799
2.953,0.2033
2.8132,0.2022
2.5763,0.1737
2.7638,0.2351
2.404,0.2623
3.0058,0.185
2.5922,0.2161
3.3583,0.1163
2.3355,0.2841
2.7415,0.1804
2.7131,0.2372
2.8606,0.1358
3.0544,0.1354
4.2878,0.0354
2.7408,0.2062
2.9312,0.147
2.3551,0.2406
2.8899,0.2313
3.6873,0.0934
3.7862,0.0948
2.3473,0.3798
2.5384,0.1954
2.3793,0.3695
3.6816,0.1
2.8525,0.2128
2.8287,0.1758
2.5514,0.1671
3.1765,0.1156
2.2856,0.3601
3.5602,0.0896
3.0133,0.1285
3.3406,0.1796
2.1156,0.3793
2.2443,0.396
2.6762,0.1338
2.5092,0.2833
2.5866,0.25
3.6743,0.0875
2.7616,0.1931
2.8319,0.1583
3.1774,0.0734
2.4401,0.2813
2.5359,0.1761
2.1477,0.4235
2.4487,0.2722
2.5496,0.2779
2.6803,0.1764
2.943,0.2047
2.0663,0.3562
3.5354,0.1173
2.4624,0.4672
2.3997,0.2052
2.8896,0.1322
2.642,0.1676
2.6201,0.2242
3.3017,0.1026
2.6498,0.1781
3.2717,0.0944
2.1903,0.2742
2.9423,0.1468
3.683,0.0733
2.5569,0.2011
2.1508,0.364
2.827,0.1958
2.8479,0.11
2.9151,0.1745
2.3674,0.4099
2.6556,0.2287
2.5065,0.2165
2.5459,0.3428
2.1644,0.2842
3.861,0.0812
3.2968,0.128
2.1658,0.372
2.683,0.1525
2.7054,0.2414
2.8274,0.1659
4.1202,0.0461
2.5988,0.1902
2.2945,0.3122
3.3945,0.1026
2.6222,0.2733
2.7486,0.2007
2.4464,0.3524
2.692,0.2144
3.4371,0.0769
3.4318,0.0994
3.2945,0.1546
3.7156,0.0946
2.0663,0.3734
2.3385,0.2225
2.3086,0.2482
2.1414,0.4513
2.3766,0.1912
2.1569,0.4007
2.433,0.2528
2.6632,0.177
2.5775,0.3214
3.5391,0.0776
2.5971,0.3123
2.7105,0.1899
3.3273,0.1038
2.7352,0.2272
2.6091,0.1611
2.8567,0.2246
2.636,0.1376
3.4962,0.1287
2.9266,0.0965
2.8748,0.1541
2.567,0.2561
2.8552,0.1486
2.7412,0.1733
3.1237,0.12
2.4814,0.2426
3.2602,0.0931
3.0451,0.1537
3.1302,0.1278
2.4472,0.2268
3.0869,0.165
2.7616,0.2519
3.3567,0.075
3.5947,0.1158
3.031,0.1206
2.1414,0.4007
2.7164,0.1431
3.1834,0.096
3.6657,0.1156
2.7668,0.1754
2.608,0.2602
2.8021,0.1711
2.3953,0.2596
2.6642,0.1398
3.3346,0.096
2.638,0.1899
2.3589,0.361
2.4594,0.2135
3.3037,0.0981
2.6439,0.1873
2.8811,0.1953
3.1793,0.1122
2.9077,0.0872
2.4518,0.1502
3.1534,0.1149
2.4735,0.2437
2.3149,0.2784
3.0803,0.1475
2.1156,0.41
2.3444,0.31
2.6637,0.1876
2.7097,0.2
3.4057,0.1035
2.8707,0.1286
2.4472,0.3946
2.2934,0.374
2.3664,0.2774
3.3528,0.1653
2.5838,0.1995
2.4314,0.3648
2.8099,0.1758
2.2589,0.449
2.5296,0.2467
2.4533,0.213
2.747,0.1656
2.3118,0.3195
2.9566,0.1298
3.2333,0.0956
2.9626,0.0888
2.7177,0.1676
2.4099,0.3132
3.6251,0.1099
2.437,0.2724
2.7969,0.1636
3.3679,0.1717
3.0506,0.1749
2.4479,0.2264
2.4829,0.222
2.2601,0.3544
3.8532,0.0594
2.5611,0.2184
2.4713,0.272
3.2034,0.1606
2.7785,0.2073
3.1149,0.15
3.4455,0.1016
2.4579,0.2979
2.9398,0.1097
2.8182,0.215
2.6812,0.1781
3.5597,0.0602
2.846,0.2074
2.3294,0.2272
3.3477,0.1008
3.4958,0.0921
3.0609,0.1795
2.5472,0.2028
2.5746,0.265
2.2529,0.3101
3.9052,0.0501
2.6684,0.2436
3.0265,0.2413
2.4843,0.3623
2.6449,0.3024
2.5575,0.2673
3.6142,0.0996
2.2028,0.442
2.4616,0.2539
2.2999,0.3784
3.3443,0.1102
3.0214,0.1556
2.1383,0.4691
2.8531,0.2181
2.4526,0.2063
2.0233,0.3554
3.5567,0.0939
2.0952,0.4297
3.0941,0.1461
2.9823,0.0943
3.0643,0.1376
3.5589,0.1608
2.9146,0.2538
2.1446,0.362
2.2695,0.3629
2.3608,0.4379
2.5804,0.1879
2.6632,0.2313
3.18,0.1034
2.3222,0.3357
2.3253,0.2861
2.4183,0.4179
2.3483,0.3834
2.8993,0.1784
3.2926,0.0808
2.9516,0.1504
2.0952,0.3815
2.6542,0.1585
2.9848,0.1217
3.4044,0.1338
2.721,0.3203
2.2878,0.3582
2.6459,0.1887
2.7478,0.2207
3.3091,0.0925
2.7896,0.1339
3.3391,0.0726
2.1569,0.4146
2.5391,0.2818
2.6924,0.1472
3.1002,0.2076
3.04,0.1546
2.6726,0.169
2.2707,0.244
2.42,0.2567
2.8751,0.1247
2.2201,0.2922
3.4029,0.1525
2.643,0.2332
2.3927,0.2611
2.7304,0.1628
3.2445,0.0988
2.8241,0.1837
2.3454,0.2325
2.8615,0.1685
2.7763,0.2167
2.4099,0.2082
2.9538,0.1796
2.9077,0.175
3.795,0.0987
2.499,0.233
3.0755,0.1013
2.5944,0.2048
2.2923,0.375
3.1181,0.1055
3.5389,0.0794
2.5139,0.2067
2.8546,0.2509
2.3701,0.3049
2.7878,0.2274
2.9248,0.1266
3.1725,0.0998
3.0881,0.1408
3.6658,0.0776
3.2439,0.1138
2.1508,0.4346
2.9652,0.2118
2.1875,0.3019
3.361,0.1278
2.3927,0.3583
3.6755,0.0955
2.617,0.163
3.2834,0.1278
2.2368,0.2058
2.4048,0.2343
2.1538,0.4456
3.2241,0.0791
2.8707,0.2148
2.5347,0.3109
2.7604,0.1953
3.3175,0.1018
2.7892,0.2413
2.912,0.2162
2.8724,0.1683
2.0588,0.4061
3.3981,0.1597
2.2742,0.3644
2.9643,0.1493
2.6508,0.1441
2.317,0.2578
2.2175,0.3667
3.5078,0.0573
2.3531,0.3215
2.7348,0.128
3.5261,0.1205
2.4786,0.2309
3.3648,0.1207
2.1538,0.4175
2.8848,0.1714
3.3389,0.0758
2.5927,0.2465
2.0774,0.4142
2.4401,0.245
3.2439,0.12
3.4087,0.0599
3.2235,0.1121
2.7202,0.2848
3.6349,0.0928
2.1287,0.4201
2.9238,0.1734
2.4298,0.2546
2.4241,0.2731
2.3589,0.3654
2.0473,0.3722
2.8762,0.1749
3.2076,0.141
2.3971,0.2665
3.1075,0.1151
2.4099,0.43
2.1629,0.4777
2.9734,0.1994
3.0477,0.1375
3.1348,0.1375
2.3032,0.3109
3.8822,0.0764
3.4465,0.0764
2.4976,0.1924
3.3961,0.0609
2.3927,0.3138
2.0986,0.4343
2.6449,0.2163
3.0932,0.0875
2.9923,0.1155
2.3865,0.2567
2.4082,0.2051
2.7007,0.1424
2.736,0.1625
2.3541,0.3296
3.0713,0.1065
2.2028,0.5549
2.7785,0.1774
2.4322,0.2495
2.2878,0.3479
3.4549,0.0865
2.372,0.3121
3.6546,0.0909
2.1399,0.2717
3.1123,0.1463
2.1917,0.4791
2.8392,0.1412
2.7275,0.1845
3.0925,0.1337
4.07,0.0554
2.5315,0.2779
2.5514,0.302
2.6021,0.2988
2.7271,0.1715
2.8791,0.1856
2.6048,0.1925
2.1508,0.3922
2.4541,0.3146
2.1414,0.4296
2.2148,0.3323
2.243,0.2771
2.4548,0.2333
2.8222,0.1348
2.3865,0.5236
2.3191,0.247
2.9948,0.1169
2.2455,0.3153
3.0607,0.1239
3.2015,0.204
2.9996,0.1346
2.2989,0.3141
3.321,0.0833
3.1212,0.1207
2.9373,0.1519
2.3444,0.3552
2.2967,0.3763
2.6064,0.2735
3.4044,0.1141
3.0276,0.1581
2.9004,0.1717
3.3921,0.1243
4.1226,0.0404
2.9167,0.1423
2.847,0.1458
3.3709,0.1147
2.7745,0.2025
4.0844,0.0525
2.9757,0.1549
2.451,0.285
3.2,0.1227
3.3161,0.0867
2.5391,0.3223
