641.1833,194.0
249.0417,198.0
141.65,210.0
126.6333,205.0
5.9,236.0
7.8917,237.0
5.5583,234.0
50.2875,234.0
57.025,231.0
24.9583,230.0
310.9292,212.0
1017.95,195.0
496.3333,197.0
70.5125,229.0
5.5583,242.0
4.6417,240.0
0.4458,244.0
25.8667,229.0
270.8708,205.0
288.9458,190.0
48.5542,222.0
0.4833,241.0
0.1875,242.0
0.2042,245.0
13.7,243.0
20.3,237.0
5.1292,245.0
9.4583,242.0
19.5167,227.0
4.9708,244.0
4.9667,243.0
421.5333,204.0
646.5125,198.0
1132.8208,186.0
1040.7209,193.0
982.1416,194.0
759.025,196.0
814.2875,193.0
265.1833,189.0
1037.5459,186.0
921.6041,187.0
316.5458,194.0
487.05,187.0
449.7834,206.0
369.7042,196.0
105.0875,206.0
24.3417,234.0
9.0375,240.0
0.5208,241.0
3.9208,239.0
2.8625,235.0
15.5542,227.0
0.425,245.0
0.2792,243.0
0.8167,240.0
0.4375,241.0
4.4167,245.0
28.4625,233.0
1.9917,244.0
0.3458,250.0
0.2875,250.0
0.0292,250.0
0.1625,249.0
0.1583,249.0
0.1542,249.0
0.1417,249.0
0.5042,245.0
1.2667,245.0
174.6208,201.0
575.8542,193.0
770.4875,187.0
180.1583,192.0
326.0917,191.0
825.475,185.0
656.2458,182.0
933.6583,186.0
907.8249,192.0
213.5125,204.0
79.7208,222.0
71.3042,220.0
45.1958,220.0
38.8083,223.0
127.5875,205.0
104.8375,205.0
15.0417,222.0
15.2208,219.0
78.2833,205.0
63.1792,199.0
77.6583,217.0
110.1083,219.0
44.15,217.0
7.4417,240.0
0.1333,247.0
0.2917,246.0
0.1208,247.0
4.1667,240.0
0.0333,247.0
0.0625,247.0
0.1917,245.0
0.1333,247.0
0.1042,247.0
0.0,246.0
0.0667,249.0
0.1125,249.0
0.1167,250.0
0.0292,250.0
0.0333,249.0
0.1042,249.0
290.7792,204.0
223.5625,200.0
15.3458,231.0
68.1792,217.0
186.6375,218.0
175.575,213.0
181.4458,209.0
164.2542,211.0
100.5083,212.0
143.8125,209.0
74.5292,205.0
31.3375,202.0
139.7334,207.0
63.975,210.0
78.3167,219.0
99.5125,219.0
295.9833,193.0
238.0792,191.0
86.2417,196.0
3.3625,239.0
0.1375,246.0
0.225,245.0
0.1042,245.0
0.0417,245.0
0.0167,246.0
0.0042,247.0
0.0,248.0
0.0,249.0
0.2625,248.0
0.1208,249.0
0.075,248.0
0.1208,249.0
0.1875,247.0
0.1792,247.0
8.0125,238.0
5.6458,242.0
17.0583,237.0
69.025,223.0
205.2292,210.0
83.7375,212.0
156.4167,203.0
131.3333,198.0
44.2,215.0
321.9291,186.0
183.1459,195.0
65.2042,215.0
211.7792,197.0
325.8417,193.0
375.9,191.0
196.6625,192.0
405.5625,195.0
440.6458,195.0
185.9583,207.0
46.2458,214.0
3.8917,237.0
0.1083,245.0
0.15,245.0
0.1458,246.0
0.175,246.0
0.2042,247.0
0.225,248.0
4.5333,243.0
2.8917,243.0
2.3042,243.0
3.5917,245.0
0.7708,244.0
3.3375,239.0
7.8792,237.0
32.45,228.0
88.0542,214.0
277.525,208.0
342.1959,207.0
120.5333,214.0
35.825,224.0
74.4125,214.0
399.3751,186.0
139.9125,191.0
231.9708,200.0
188.4584,184.0
227.1,178.0
252.0,178.0
148.7292,187.0
383.2834,189.0
458.5917,191.0
594.5583,197.0
416.1292,202.0
251.0459,196.0
30.9792,222.0
7.5333,234.0
1.8333,243.0
0.0958,245.0
0.0292,247.0
0.075,247.0
4.5458,239.0
129.1708,206.0
153.3417,200.0
89.3167,220.0
64.1125,216.0
9.375,238.0
41.6083,233.0
84.4083,227.0
113.5667,221.0
261.8625,215.0
158.6292,214.0
61.6333,223.0
16.4,232.0
14.3458,232.0
56.8375,225.0
142.475,173.0
209.0376,169.0
269.7083,170.0
370.7875,177.0
389.1833,175.0
723.6,191.0
674.7625,193.0
73.1667,218.0
407.8292,202.0
217.4709,205.0
393.2667,195.0
307.0542,197.0
104.2625,207.0
33.9667,221.0
1.6042,243.0
22.9042,233.0
12.15,228.0
16.1542,223.0
165.3875,200.0
315.2,204.0
602.9042,197.0
460.3918,202.0
83.7625,227.0
26.7917,234.0
57.1458,231.0
76.8792,221.0
86.575,222.0
103.9542,220.0
55.6042,223.0
10.7958,229.0
89.4375,218.0
73.5792,220.0
168.5875,-5.332
151.0583,-3.7737
99.4083,-13.8821
101.4,-14.1561
60.0875,-17.1999
44.7958,-18.6017
27.3958,-22.302
102.9292,-29.0595
75.1292,-27.8638
66.3417,-17.4794
67.1042,-35.4883
15.5417,-28.1619
76.2833,-18.6017
77.3667,-27.2694
59.425,-26.0869
95.7042,-23.7475
49.1958,-30.264
78.7583,-28.4606
21.5667,-30.5666
37.5917,-37.6914
69.2292,-36.7434
109.2958,-20.584
90.5459,-22.5901
35.45,-11.9758
64.5292,-18.0396
142.4208,-14.1561
251.2833,-21.1547
39.7333,-12.5183
40.5875,-39.9264
39.9375,-94.3734
3.4583,-102.5603
0.425,-106.8235
148.3542,-7.431
154.5083,-17.4794
108.0583,-25.2057
122.725,-25.4989
72.1208,-12.7902
74.8542,-22.0145
29.3625,-23.1677
100.7458,-22.0145
159.4292,-25.2057
50.3,-23.1677
58.8125,-35.1761
67.0459,-33.9336
122.7458,-31.1735
125.3708,-27.2694
96.1125,-27.8638
92.2292,-27.5664
100.7875,-30.264
37.2708,-25.2057
31.7583,-29.3597
86.3542,-41.5433
124.6667,-41.8688
49.2833,-21.1547
59.6167,-21.1547
116.7292,-27.5664
109.0417,-20.584
223.0667,-11.9758
121.0583,-12.7902
1.8208,0.8227
61.6333,-80.6227
30.7375,-97.4542
4.7125,-101.5201
0.3333,-106.8235
132.4583,-6.9039
103.55,-14.7056
157.175,-26.0869
103.1375,-15.8096
80.2375,-14.7056
93.8458,-15.2567
29.0875,-15.533
133.925,-19.7316
103.4875,-26.6771
32.375,-29.6606
22.1333,-32.3943
52.825,-33.9336
91.5375,-30.5666
116.2542,-31.4778
52.2458,-30.8697
62.275,-28.7597
108.7875,-28.7597
125.3167,-30.8697
42.8792,-24.038
36.2625,-22.8787
90.7,-23.1677
67.7542,-18.0396
78.0083,-22.0145
131.1792,-26.0869
55.7417,-5.332
13.0542,18.9525
0.4458,12.4169
17.8375,-57.6792
33.4125,-91.0187
16.7083,-96.4604
5.6083,-106.2813
0.9375,-105.7418
118.8834,-13.8821
55.7583,-16.3644
60.0792,-13.6085
117.0333,-12.7902
110.8833,-6.1162
90.8958,-9.0217
27.0208,-12.7902
108.2667,-13.0626
71.275,-24.3292
56.9417,-23.7475
56.3458,-27.2694
74.75,-26.973
75.8333,-28.7597
74.3042,-31.7826
55.6792,-25.4989
71.9458,-27.2694
62.3375,-24.6208
54.4833,-22.8787
55.3833,-23.7475
48.7208,-15.8096
100.0542,-18.6017
54.6625,-18.3204
99.7333,-24.038
166.1667,-13.6085
10.5833,19.4112
2.5708,13.3639
8.775,-30.264
28.4792,-68.6495
9.9125,-93.405
10.5792,-98.9616
8.3875,-106.2813
0.4417,-105.7418
81.8042,-13.8821
23.5583,-15.8096
81.65,-15.8096
128.3458,-7.6951
64.7292,-5.332
38.7333,-7.9597
150.7833,-10.0901
61.7667,-14.1561
74.9458,-23.7475
75.4833,-24.6208
82.5083,-25.2057
76.4417,-21.1547
38.5167,-24.913
45.525,-22.8787
146.5917,-25.2057
180.2,-27.8638
62.725,-19.1657
114.325,-24.913
111.2,-23.4573
108.4,-18.0396
70.9875,-18.0396
182.85,-28.1619
115.7208,-22.5901
9.3667,16.4106
32.3583,4.421
3.325,5.4082
12.1958,-27.8638
35.6375,-96.9562
14.825,-98.4569
3.5083,-99.4687
4.1375,-106.2813
0.575,-107.3685
36.625,-12.2468
55.1417,-13.6085
128.8083,-14.4306
60.6375,-7.9597
67.4458,-5.8544
57.3167,-3.5153
44.7833,-3.5153
44.9417,-19.4484
75.0667,-22.302
60.9792,-22.302
39.3958,-20.8691
105.3292,-17.7593
26.1042,-11.9758
136.2334,-22.302
130.0958,-26.6771
74.6833,-18.8835
112.0458,-19.7316
78.4833,-27.2694
30.9708,-7.1672
89.7667,-17.4794
92.0792,-23.1677
144.1958,-24.038
38.4042,0.0646
14.0542,21.0085
15.425,21.6893
8.125,-2.4852
29.3542,-68.6495
51.525,-100.4897
17.4917,-102.5603
1.5875,-102.5603
2.2917,-103.0842
3.1458,-107.9162
70.2334,-17.1999
145.5458,-16.3644
63.2667,-9.8224
52.1792,0.0646
83.9833,-24.3292
58.7667,-22.0145
28.3625,-8.4899
95.25,-19.7316
33.75,-19.4484
20.8208,-17.7593
43.9875,-19.7316
141.4375,-14.7056
71.35,-13.3353
53.1917,-14.981
32.7292,-16.921
15.3292,-20.0152
29.6042,-18.8835
33.4333,-14.4306
25.1,-10.0901
149.1417,-16.3644
204.2667,-21.7274
77.8917,-6.3784
10.1458,15.945
4.1083,26.1705
2.1042,1.0746
32.1083,-80.6227
64.3208,-81.4919
42.3583,-94.3734
64.7542,-100.4897
4.4375,-103.0842
0.6125,-100.4897
0.8,-105.205
226.55,-21.1547
86.3292,-11.7051
62.1208,-18.8835
104.9333,-20.0152
101.3125,-22.5901
58.5292,-19.1657
29.125,-13.0626
46.4375,-13.3353
17.9375,-11.9758
96.5958,-6.3784
57.225,-0.1888
131.3375,-0.6967
115.9792,-19.1657
57.5208,-17.7593
43.1625,-18.3204
28.7583,-18.8835
67.0625,-16.921
83.5125,-11.9758
100.45,-10.0901
178.6583,-15.2567
25.2417,10.0289
20.6375,16.1779
41.5708,17.8011
1.3625,22.5934
6.6875,-36.1145
32.5083,-85.4825
42.1292,-92.4445
29.0583,-91.4921
12.3083,-100.4897
5.5,-103.6105
2.4042,-107.3685
1.3875,-101.5201
85.3083,-21.4408
95.75,-21.4408
108.3333,-23.1677
98.275,-21.1547
115.0792,-10.8958
93.4208,-11.9758
111.0917,2.5796
47.3542,-4.0324
37.7792,-10.8958
68.5292,-7.9597
99.7708,-1.9724
68.9375,-23.1677
101.1208,-27.5664
87.3083,-28.1619
38.7833,-13.3353
141.575,-15.8096
129.4667,-16.3644
223.1,-16.3644
168.7084,-9.2882
28.6833,14.0712
9.575,23.2689
33.1,19.1819
9.2333,15.945
5.475,-30.264
36.825,-67.082
35.3583,-84.1377
31.9542,-86.3875
44.1292,-88.6804
13.275,-104.671
6.4292,-104.1394
2.2542,-104.671
1.4333,-99.4687
55.55,-18.3204
114.9208,-17.7593
113.1167,-19.1657
63.0917,-14.1561
20.8917,1.5776
51.8542,7.1237
86.9708,-2.9995
29.0292,-8.2246
48.8417,-10.8958
115.9208,-9.2882
92.7167,8.097
126.4583,-15.8096
222.0708,-24.6208
60.1875,-26.0869
157.225,-18.0396
285.725,-11.4349
268.6667,-8.7556
49.8417,-3.5153
34.9292,-4.0324
55.0542,8.097
10.675,13.5999
13.8667,-12.7902
6.15,-17.1999
43.6,-76.3651
52.6375,-71.4387
47.725,-94.8607
42.8583,-97.9544
27.8625,-93.405
9.3167,-103.0842
3.7042,-103.0842
5.65,-102.039
1.1208,-100.4897
96.9209,-16.921
124.7708,-0.4426
82.5792,0.5703
59.4542,-4.0324
48.4875,10.5088
38.9208,1.3264
78.1542,-4.5511
36.0333,-8.2246
41.1792,-8.4899
92.1584,-4.5511
106.6708,-10.0901
99.7042,-13.8821
248.7292,-18.0396
184.8833,-17.7593
224.0584,-14.4306
186.6792,-5.0714
77.4958,-8.2246
38.4625,-7.6951
42.1375,-3.7737
41.4667,-0.1888
53.675,-23.1677
33.6125,-33.9336
13.9,-34.8646
55.1875,-81.4919
57.05,-79.33
16.5292,-93.405
17.9,-98.9616
7.8125,-89.1444
4.1833,-97.4542
1.1208,-109.0203
0.9083,-107.3685
0.5958,-103.6105
96.5417,-15.8096
57.4792,12.1793
16.3125,13.1275
20.1042,3.0785
78.5917,-4.2916
91.4458,-4.0324
83.5417,-4.0324
120.6583,-3.5153
55.1417,-1.9724
115.2417,-11.1652
146.75,-12.5183
244.8875,-18.6017
312.7292,-23.1677
128.5,-22.302
64.95,-13.0626
39.1083,-12.5183
22.15,-9.8224
30.5542,-8.7556
48.5875,-4.2916
51.9208,-1.4611
32.5458,-23.1677
5.1292,-43.5067
60.25,-64.3826
56.0083,-86.8425
74.7167,-94.3734
11.9417,-97.4542
10.2792,-93.405
4.6333,-90.0778
3.5208,-92.4445
0.9458,-108.4668
0.6375,-106.2813
0.525,-104.671
21.9042,-10.0901
17.2208,-10.6268
32.4125,6.8795
41.5958,-2.4852
74.7875,-5.332
47.6208,-4.0324
85.5667,4.1733
98.5583,-0.6967
100.2792,-1.9724
147.5542,-12.5183
298.4125,-13.6085
213.2958,-18.0396
80.2917,-7.431
96.3667,-13.6085
75.9125,-13.8821
32.875,-11.7051
87.0667,-9.2882
21.1375,-5.8544
57.5958,-2.2287
51.7,-13.0626
8.3083,-25.4989
46.6625,-69.0443
83.3917,-80.1903
68.325,-98.4569
14.9792,-96.4604
7.5583,-98.4569
9.425,-97.4542
6.3292,-99.978
5.5042,-101.0037
1.4375,-107.3685
0.2792,-110.136
0.3375,-104.1394
33.5833,-10.6268
38.6042,5.4082
98.9917,1.5776
62.2625,-0.4426
49.1958,0.5703
14.9125,5.6542
189.45,5.6542
91.2125,14.3063
206.4042,-10.8958
268.725,-9.2882
150.2792,-0.9511
128.1,-4.0324
42.6167,-8.4899
61.1708,-13.3353
63.625,-10.6268
154.325,-9.8224
238.9833,-9.2882
219.5667,-9.0217
161.9625,-20.0152
100.9875,-68.6495
64.025,-69.8375
56.8708,-76.7844
102.5167,-85.4825
6.7333,-94.3734
10.9833,-96.4604
2.9625,-94.8607
5.4208,-104.1394
3.5792,-105.205
2.9417,-104.671
1.4833,-110.6983
0.0833,-109.5766
