0.03556,17.444
0.04557,21.352
0.0737,17.518
0.04958,20.268
0.04808,21.677
0.0369,21.33
0.03354,24.326
0.05222,19.754
0.087,18.697
0.07554,16.964
0.05676,14.901
0.05221,19.428
0.04203,18.596
0.05628,21.181
0.07253,16.139
0.0389,20.708
0.0759,15.543
0.03997,23.062
0.03364,20.009
0.03045,21.515
0.04222,21.298
0.02668,22.879
0.0253,22.335
0.02215,19.987
0.06308,19.467
0.03839,21.744
0.04064,23.7
0.03075,23.543
0.04086,21.436
0.02151,24.247
0.03839,20.846
0.02724,21.885
0.03631,23.838
0.02226,23.526
0.03889,17.262
0.05478,20.81
0.03686,21.544
0.04756,19.093
0.04376,19.956
0.04564,21.714
0.04951,19.686
0.04052,19.597
0.04534,20.638
0.05723,21.233
0.02162,25.009
0.03922,21.387
0.02696,24.501
0.03537,23.084
0.03065,21.764
0.02541,19.225
0.03963,21.227
0.02454,22.675
0.04754,22.195
0.02484,24.057
0.03863,23.872
0.02869,24.561
0.03413,24.089
0.02124,24.277
0.03606,24.404
0.0223,24.993
0.05132,18.717
0.02889,24.035
0.02708,21.56
0.04794,20.889
0.04923,20.289
0.03143,20.783
0.05043,19.975
0.02977,20.106
0.04875,19.515
0.06334,19.661
0.02513,24.336
0.05681,18.331
0.04512,20.324
0.03038,23.209
0.03902,22.051
0.02414,18.81
0.04868,20.376
0.03919,21.109
0.06582,20.183
0.04435,20.144
0.06709,17.214
0.02945,23.734
0.02891,23.56
0.0489,13.217
0.04562,21.388
0.03579,21.743
0.04679,21.151
0.06121,20.505
0.03358,21.116
0.05455,16.708
0.03148,22.342
0.04132,21.193
0.08252,16.279
0.03377,20.459
0.04698,17.306
0.05062,21.581
0.02625,23.115
0.05255,16.948
0.03604,22.416
0.0365,22.239
0.0363,21.012
0.02528,19.017
0.03246,21.752
0.02312,23.693
0.04574,22.13
0.03456,22.882
0.04485,22.787
0.02248,24.686
0.02951,24.721
0.03612,21.8
0.04675,22.028
0.02742,22.169
0.02937,22.228
0.04125,22.182
0.0378,24.721
0.05617,18.506
0.03045,23.582
0.04348,21.286
0.04576,17.189
0.04002,20.212
0.04473,18.861
0.04967,19.633
0.02183,23.688
0.06588,18.074
0.04194,19.09
0.03508,24.322
0.03109,21.122
0.02883,19.674
0.04178,21.422
0.0219,24.717
0.03916,23.453
0.03829,23.48
0.02706,25.396
0.02119,24.151
0.02052,24.961
0.02703,23.252
0.04349,23.458
0.02227,24.87
0.06034,20.345
0.03627,22.367
0.03932,23.253
0.04667,19.838
0.04739,18.128
0.04954,20.11
0.06698,15.704
0.03241,21.698
0.04276,20.662
0.03555,15.585
0.03701,19.507
0.03547,18.698
0.03652,18.735
0.03416,19.392
0.02732,18.809
0.02725,19.18
0.02562,22.788
0.03135,20.726
0.04786,16.935
0.02484,22.159
0.03262,20.219
0.04045,18.483
0.03358,21.19
0.03046,20.888
0.02837,22.69
0.04118,19.388
0.03297,18.804
0.06207,15.252
0.0291,17.133
0.02496,21.968
0.03703,17.715
0.03341,17.74
0.0337,19.11
0.03686,19.763
0.03757,18.746
0.04457,17.556
0.04687,18.276
0.0398,19.278
0.04005,19.729
0.02139,21.071
0.02475,23.486
0.03835,17.227
0.0257,20.226
0.01974,23.354
0.02647,22.759
0.03901,19.172
0.03332,21.462
0.02897,20.112
0.02138,22.737
0.03071,21.408
0.03147,22.81
0.0223,23.308
0.02382,21.526
0.02305,24.001
0.0246,23.617
0.01886,19.697
0.02051,20.622
0.03423,18.123
0.04483,18.554
0.02689,23.496
0.0228,22.522
0.02371,19.467
0.02917,19.485
0.05196,17.995
0.02615,20.055
0.04219,18.975
0.02987,18.702
0.02709,23.04
0.03597,17.993
0.01308,20.384
0.02367,21.936
0.03201,21.836
0.02744,21.646
0.03372,21.371
0.02993,19.559
0.02511,21.369
0.01942,21.256
0.02457,23.143
0.02041,24.336
0.03229,21.741
0.02109,22.827
0.0241,22.439
0.0236,20.663
0.02266,19.602
0.02384,20.364
0.03144,19.082
0.03012,21.21
0.03471,22.703
0.02726,20.613
0.02995,18.595
0.03616,18.204
0.03196,19.517
0.02281,19.881
0.03686,18.307
0.02315,22.548
0.02882,18.938
0.024,19.223
0.02596,21.853
0.03227,21.08
0.01767,24.092
0.02397,22.125
0.02103,23.364
0.03169,22.227
0.03956,18.093
0.02252,22.079
0.02109,24.188
0.02561,24.009
0.02656,22.887
0.02881,20.135
0.03484,19.082
0.03091,19.509
0.02248,20.161
0.02187,19.174
0.01371,22.396
0.02252,20.344
0.02474,19.22
0.031,18.084
0.03871,20.301
0.0335,19.261
0.0342,20.339
0.01797,23.746
0.03579,18.553
0.01685,23.327
0.03406,21.66
0.02765,22.044
0.03419,20.607
0.04352,21.093
0.03502,19.831
0.02875,21.588
0.0443,20.445
0.02857,22.72
0.02717,21.493
0.03415,21.018
0.02306,22.048
0.03943,21.493
0.03402,18.018
0.02382,20.051
0.04624,20.109
0.02683,22.588
0.02279,21.842
0.03287,19.036
0.03121,21.214
0.04999,17.806
0.04861,18.366
0.02564,24.17
0.03394,20.703
0.02421,22.198
0.02338,22.545
0.04153,18.669
0.02926,20.34
0.03522,21.649
0.03117,21.73
0.03686,21.045
0.03349,21.603
0.03133,22.997
0.05148,19.034
0.03944,22.26
0.03179,22.064
0.02937,21.719
0.03175,22.543
0.02262,23.73
0.031,21.472
0.03933,19.121
0.02864,20.626
0.03003,22.251
0.03752,20.71
0.02601,22.709
0.02753,21.636
0.02626,21.999
0.03861,18.561
0.04755,19.363
0.04736,19.606
0.03349,19.002
0.04701,18.876
0.0348,21.696
0.03589,21.039
0.04406,18.691
0.03353,21.687
0.03528,20.452
0.03882,21.99
0.03917,20.306
0.03979,20.466
0.02625,20.541
0.04627,21.477
0.05423,20.127
0.02832,21.727
0.04526,18.833
0.03575,21.988
0.03191,23.183
0.12542,12.158
0.02864,23.094
0.02615,23.418
0.02652,23.408
0.03285,22.912
0.0304,21.798
0.03629,20.228
0.03127,20.363
0.04148,18.671
0.03165,20.985
0.01903,24.035
0.01641,26.146
0.02728,22.747
0.02374,22.936
0.02402,23.622
0.02146,25.374
0.12951,7.496
0.02571,24.39
0.02996,21.816
0.02399,24.349
0.16993,2.206
0.03645,20.888
0.06423,15.727
0.14591,4.574
0.00855,29.383
0.02356,26.048
0.02609,23.194
0.01969,24.133
0.03006,24.402
0.04972,19.202
0.02826,21.828
0.03484,19.964
0.03566,19.109
0.02291,22.677
0.01059,30.689
0.05031,19.439
0.02829,22.757
0.02104,23.926
0.03941,22.984
0.15058,5.455
0.02203,25.797
0.08585,10.92
0.05267,18.453
0.02201,23.973
0.05271,12.99
0.14614,6.466
0.01771,25.821
0.12804,8.536
0.12726,7.172
0.02855,19.881
0.06698,15.659
0.0155,25.946
0.01592,26.878
0.01474,24.629
0.01148,27.095
0.01522,26.307
0.03456,21.466
0.03804,20.331
0.04446,22.086
0.0343,23.218
0.02474,22.814
0.02186,23.277
0.02644,20.784
0.02749,22.741
0.03681,20.555
0.02674,22.933
0.0303,20.631
0.02788,21.274
0.0305,22.529
0.03012,21.896
0.02361,22.256
0.02042,22.187
0.03258,20.953
0.01311,27.573
0.01718,24.739
0.02727,22.781
0.02356,21.868
0.02907,23.647
0.02563,21.93
0.02399,22.514
0.02178,22.901
0.01422,27.577
0.02439,22.106
0.01434,26.094
0.02127,25.208
0.01704,26.624
0.00936,28.884
0.01346,27.017
0.03177,21.914
0.03961,22.19
0.02832,25.207
0.00985,27.182
0.0156,25.537
0.01726,24.528
0.07823,11.683
0.01349,25.551
0.0101,26.342
0.0245,20.73
0.01435,27.913
0.01116,28.221
0.00979,27.242
0.01381,25.843
0.01246,27.606
0.01715,27.167
0.01187,26.952
0.01376,26.225
0.02221,25.117
0.01821,25.62
0.01403,26.238
0.02486,23.122
0.01743,24.464
0.01227,26.821
0.01034,28.188
0.01048,28.395
0.01862,25.809
0.02301,24.756
0.02009,22.55
0.04398,16.276
0.01608,25.75
0.0221,20.712
0.01636,26.017
0.01905,23.159
0.01638,24.653
0.01183,28.186
0.00901,27.946
0.01218,26.327
0.01071,28.445
0.0127,27.759
0.01392,26.647
0.00907,28.392
0.01122,26.071
0.03119,19.347
0.03189,19.824
0.03029,18.667
0.0243,18.892
0.02995,18.464
0.02971,19.988
0.02663,20.371
0.03989,18.313
0.03641,19.462
0.058,17.526
0.03251,19.688
0.02986,20.168
0.03221,19.869
0.03859,16.16
0.0263,22.327
0.04859,15.075
0.04461,17.783
0.04184,14.775
0.03313,20.05
0.04872,17.782
0.03788,16.522
0.07241,15.181
0.03818,18.804
0.04544,17.789
0.06299,17.646
0.02643,17.743
0.03278,19.012
0.02612,19.21
0.04613,15.663
0.03427,19.511
0.04695,19.333
0.06123,14.911
0.04953,16.686
0.0785,12.451
0.03713,20.066
0.06026,17.569
0.04398,16.236
0.06728,18.459
0.04269,18.274
0.05579,17.84
0.05498,19.792
0.02509,17.061
0.05329,17.802
0.0395,15.567
0.04231,18.964
0.04955,16.571
0.04521,18.873
0.05694,18.9
0.04911,16.75
0.0359,18.705
0.08189,13.628
0.03521,22.296
0.042,21.702
0.02057,20.879
0.04273,20.706
0.03477,19.963
0.0357,19.39
0.0314,20.58
0.03553,20.515
0.05498,17.821
0.03302,20.719
0.06018,17.944
0.02796,19.605
0.10783,14.69
0.03616,21.809
0.04065,18.589
0.02709,18.167
0.0686,15.847
0.05403,18.343
0.03849,20.913
0.0401,19.895
0.0359,19.028
0.03335,19.93
0.0358,19.357
0.03302,20.636
0.04537,19.776
0.02109,23.771
0.02512,23.033
0.02178,20.008
0.02914,23.734
0.02663,19.201
0.03908,19.641
0.02108,23.39
0.02987,20.646
0.02973,16.728
0.04066,20.863
0.07253,17.421
0.03234,22.606
0.0313,19.461
0.02542,17.916
0.0328,18.791
0.04155,18.202
0.03873,18.288
0.02916,19.357
0.06431,16.19
0.04503,19.101
0.05313,16.967
0.03947,19.402
0.04686,17.387
0.03222,22.079
0.04421,18.683
0.03987,19.549
0.00786,26.47
0.01691,24.571
0.01762,25.299
0.01074,24.509
0.01672,23.517
0.01718,25.713
0.02252,23.531
0.01703,24.658
0.01921,25.448
0.01531,25.344
0.01844,24.947
0.01815,22.337
0.01516,21.024
0.0162,25.235
0.01828,25.024
0.0164,23.851
0.01661,23.506
0.01551,24.655
0.01756,24.234
0.01513,24.887
0.0132,24.987
0.01866,24.079
0.01816,24.726
0.02784,23.079
0.01433,23.706
0.01453,22.731
0.02947,20.984
0.02009,24.884
0.0092,25.208
0.01896,24.566
0.01339,23.683
0.01484,24.91
0.02465,22.808
0.01929,24.271
0.01903,24.272
0.02025,25.373
0.0197,21.33
0.01788,22.068
0.02384,22.035
0.02709,23.565
0.01975,22.98
0.02575,19.232
0.01152,26.495
0.0223,23.227
0.01255,24.291
0.02155,22.862
0.02097,21.507
0.02687,21.398
0.04061,20.605
0.01972,20.475
0.01879,22.973
0.02025,24.909
0.04438,20.832
0.01446,26.251
0.02274,22.757
0.03077,21.153
0.01517,25.372
0.03127,21.955
0.02403,23.896
0.03356,20.778
0.02161,23.345
0.02359,21.683
0.04243,19.052
0.02628,22.796
0.04029,19.447
0.04282,17.116
0.02905,21.953
0.02613,21.655
0.02756,23.45
0.01841,23.996
0.02096,23.61
0.01927,21.189
0.02741,22.002
0.01861,24.179
0.02524,23.826
0.02363,22.389
0.03345,24.718
0.01014,26.28
0.01815,23.949
0.04502,16.113
0.0189,25.464
0.0216,24.729
0.01826,23.237
0.02798,23.493
0.02229,23.773
0.02035,23.865
0.01099,25.398
0.027,22.762
0.01444,24.916
0.02519,21.122
0.02434,21.222
0.02591,22.657
0.01542,21.861
0.01363,23.612
0.0131,23.86
0.03236,22.686
0.02363,20.95
0.02634,22.943
0.02013,24.453
0.02393,24.508
0.01817,23.503
0.01713,25.55
0.01327,25.545
0.01694,25.03
0.01876,25.477
0.0166,26.536
0.02157,21.067
0.02431,24.197
0.02128,24.874
0.03049,24.166
0.02094,22.387
0.01616,24.856
0.01931,24.231
0.02009,22.926
0.02124,23.446
0.02279,24.546
0.02278,23.537
0.01723,21.89
0.01898,23.861
0.01759,22.926
0.01813,24.579
0.02358,19.558
0.04276,21.578
0.01853,24.139
0.02318,24.732
0.01528,23.35
0.04273,22.595
0.03031,20.618
0.02219,24.915
0.03224,24.54
0.01591,25.511
0.0302,20.433
0.01784,24.206
0.01647,23.691
0.01719,24.116
0.01805,25.132
0.02779,21.959
0.03604,18.814
0.01681,24.415
0.01729,24.933
0.02451,21.25
0.02105,20.296
0.01647,22.51
0.02778,17.879
0.02874,21.35
0.02495,21.424
0.0269,24.284
0.02576,20.294
0.02692,24.383
0.03606,21.545
0.02089,25.503
0.02494,25.922
0.01564,25.75
0.01982,24.591
0.01369,24.904
0.03071,24.537
0.01392,25.514
0.05915,19.927
0.01503,25.451
0.01731,25.629
0.02242,22.967
0.02448,23.743
0.02028,22.927
0.01686,25.684
0.03263,22.079
0.01066,26.023
0.01872,25.639
0.01761,23.221
0.01298,25.495
0.02353,20.774
0.01573,25.811
0.01327,27.054
0.02345,24.186
0.02463,25.05
0.02024,25.902
0.01554,25.338
0.01575,26.027
0.01249,27.842
0.00795,28.943
0.00951,26.674
0.01483,25.01
0.0155,26.095
0.04662,19.957
0.01905,25.104
0.01386,25.885
0.02046,25.303
0.02242,23.672
0.0177,24.563
0.02346,23.853
0.0199,24.645
0.01687,22.727
0.0246,24.259
0.02789,21.728
0.0286,23.526
0.02454,22.319
0.03061,21.507
0.02113,25.186
0.02815,23.056
0.02609,23.333
0.01918,24.284
0.02638,24.273
0.0291,21.621
0.01605,25.691
0.02472,22.726
0.0283,23.986
0.02413,23.252
0.02422,23.048
0.0245,22.786
0.02472,23.594
0.0232,22.351
0.03433,20.481
0.02545,22.017
0.03433,21.242
0.04106,19.261
0.0253,21.455
0.02307,23.777
0.02527,21.965
0.0306,21.824
0.02837,21.679
0.03212,21.788
0.02428,23.957
0.02104,25.266
0.01687,25.144
0.02032,24.594
0.02105,24.635
0.0167,25.469
0.0165,25.022
0.02189,23.929
0.01869,24.299
0.01843,23.9
0.02505,23.736
0.01968,25.365
0.02436,24.797
0.02761,22.082
0.03256,23.74
0.04084,21.123
0.0271,22.798
0.01728,24.546
0.01748,26.933
0.01895,27.427
0.02451,24.652
0.02737,23.286
0.0186,28.047
0.01802,23.465
0.01989,25.987
0.01835,24.243
0.01788,25.409
0.02538,24.205
0.01794,24.374
0.01737,25.092
0.02371,22.386
0.01813,23.927
0.02347,24.522
0.01944,25.72
0.01557,25.822
0.02287,23.423
0.02968,22.145
