0.1108,4.0854
0.0551,3.303
0.0042,1.3269
0.0395,2.949
0.0909,3.9653
0.1095,4.07
0.0949,3.9608
0.0716,3.6841
0.0635,3.5064
0.0883,3.919
0.0688,3.6742
0.0674,3.6778
0.0497,3.4062
0.0826,3.8884
0.0605,3.5574
0.0634,3.6579
0.0527,3.5174
0.0742,3.7484
0.0705,3.7518
0.0381,3.1813
0.0718,3.7692
0.0671,3.641
0.0766,3.6983
0.0654,3.55
0.0177,2.0188
0.0647,3.432
0.0896,3.9163
0.0796,3.8232
0.072,3.7413
0.0818,3.899
0.0797,3.7648
0.1196,4.1189
0.0977,3.9147
0.0868,3.8929
0.0455,3.3528
0.0486,3.4183
0.0838,3.8347
0.078,3.8201
0.0647,3.7064
0.0481,3.3952
0.0184,2.3928
0.0422,3.2698
0.0944,3.9808
0.0913,3.8982
0.0831,3.8797
0.0555,3.5461
0.0297,2.9374
0.0361,3.0889
0.0404,3.1474
0.0667,3.7068
0.0631,3.6019
0.0461,3.3771
0.0524,3.491
0.0435,3.3191
0.0368,3.1543
0.042,3.0768
0.0501,3.3593
0.1102,4.0985
0.0856,3.8904
0.1004,3.9614
0.1137,4.0714
0.099,4.0203
0.092,3.8893
0.1311,4.2016
0.0908,3.9338
0.0767,3.7863
0.0912,3.9166
0.0402,3.2069
0.0767,3.8365
0.0689,3.7042
0.0476,3.3605
0.0111,1.8623
0.0254,2.8306
0.0398,3.1856
0.091,3.7735
0.0857,3.9113
0.0869,3.8633
0.0653,3.6513
0.0594,3.5908
0.0532,3.4762
0.0327,2.9691
0.0545,3.528
0.0735,3.747
0.0663,3.6929
0.0586,3.5997
0.06,3.5835
0.0648,3.6532
0.0886,3.8822
0.0287,2.5138
0.1186,4.1457
0.0906,3.9493
0.092,3.9459
0.0916,3.9592
0.106,4.0494
0.1085,4.0853
0.0904,3.9453
0.0926,3.943
0.1108,4.0717
0.0997,3.9997
0.0719,3.7144
0.0738,3.7299
0.0713,3.7262
0.0322,2.9861
0.0341,3.0476
0.0571,3.5204
0.0334,3.0992
0.0585,3.5926
0.1012,4.0399
0.0861,3.8993
0.0987,3.95
0.0845,3.8272
0.042,3.1972
0.0451,3.3419
0.0228,2.7056
0.069,3.7014
0.0808,3.7969
0.0492,3.3836
0.0556,3.5114
0.0886,3.6975
0.1182,4.193
0.0884,3.8879
0.1003,4.0542
0.0999,4.0607
0.0853,3.9162
0.089,3.9122
0.1127,4.099
0.123,4.1849
0.1125,4.0017
0.0808,3.8249
0.0965,3.9638
0.0836,3.8945
0.0931,3.9681
0.0923,3.9487
0.0669,3.6778
0.0846,3.8532
0.0903,3.9151
0.0527,3.5318
0.026,2.7379
0.1005,3.9946
0.1188,4.1249
0.0946,3.9832
0.0648,3.6472
0.0837,3.8334
0.0695,3.7296
0.0557,3.4943
0.027,2.8506
0.065,3.6783
0.0395,3.2268
0.029,2.98
0.073,3.7418
0.0514,2.9886
0.1747,4.3708
0.1056,4.0376
0.1226,4.1544
0.1073,4.0542
0.0675,3.4908
0.1242,4.1903
0.0878,3.8488
0.0858,3.799
0.0762,3.8058
0.0665,3.6781
0.1025,4.0111
0.0866,3.9003
0.0958,3.9876
0.1001,4.0335
0.0815,3.8255
0.0653,3.6201
0.035,3.1047
0.038,3.189
0.0695,3.6727
0.075,3.7236
0.0737,3.7961
0.0651,3.6926
0.084,3.8436
0.0872,3.9306
0.0708,3.7481
0.0742,3.7532
0.0682,3.6722
0.0745,3.7788
0.0613,3.6437
0.0486,3.413
0.064,3.637
0.0357,2.9121
0.0464,2.6781
0.037,2.9208
0.0556,3.3355
0.0975,3.9655
0.0951,3.9046
0.0622,3.6032
0.033,2.8913
0.036,3.1462
0.0651,3.6782
0.0732,3.6856
0.0731,3.5274
0.0804,3.8382
0.1076,4.0551
0.0755,3.3102
0.0369,2.8673
0.0052,1.2668
0.026,2.8096
0.0502,3.4029
0.0872,3.8972
0.0704,3.7264
0.0906,3.9695
0.0798,3.855
0.0806,3.8117
0.0871,3.916
0.087,3.8746
0.1048,4.0528
0.0942,3.9558
0.0679,3.724
0.0561,3.5538
0.0711,3.7574
0.0732,3.7132
0.0171,2.2351
0.0802,3.6897
0.0976,4.0278
0.1163,4.1574
0.1282,4.1666
0.0921,3.9616
0.0329,2.8865
0.0241,2.6864
0.0643,3.6816
0.0249,2.72
0.011,2.029
0.0546,3.5441
0.067,3.7088
0.0656,3.6136
0.0331,3.0648
0.0124,2.0399
0.0098,1.9463
0.057,3.5593
0.0496,3.4625
0.0785,3.8006
0.1194,4.1812
0.1277,4.2252
0.13,4.2093
0.0819,3.8677
0.0886,3.9361
0.0966,4.0122
0.0257,2.5417
0.0127,1.5578
0.0561,3.5796
0.03,3.0171
0.0239,2.6353
0.0683,3.7069
0.0486,3.4188
0.0763,3.654
0.0815,3.6904
0.0063,1.3598
0.0631,2.9779
0.0623,3.4926
0.0621,3.5612
0.0295,2.8606
0.0441,3.2861
0.0354,3.0799
0.0414,3.0892
0.1041,4.0675
0.078,3.7551
0.0117,2.1082
0.0197,2.5915
0.0271,2.834
0.0514,3.4541
0.0946,3.9913
0.0776,3.8147
0.0861,3.8987
0.0773,3.77
0.0506,3.4602
0.0569,3.4716
0.0547,3.4932
0.0488,3.4191
0.0548,3.5456
0.0309,3.0308
0.007,1.7131
0.0368,2.9177
0.0483,3.4068
0.0421,3.2765
0.057,3.563
0.0522,3.3075
0.0644,3.5926
0.063,3.6387
0.051,3.4332
0.0557,3.5297
0.0305,2.9741
0.0511,3.3583
0.06,3.3034
0.0855,3.8501
0.051,3.3915
0.1007,4.0357
0.0916,3.9685
0.071,3.7291
0.0498,3.1373
0.0722,3.7366
0.046,3.253
0.0863,3.8136
0.0696,3.6631
0.0506,3.4382
0.0422,3.2758
0.079,3.8399
0.0706,3.6971
0.0506,3.4661
0.0805,3.7872
0.0773,3.8014
0.0655,3.6222
0.0356,3.1558
0.0392,3.2121
0.0687,3.7215
0.0767,3.7895
0.0624,3.6364
0.0508,3.434
0.1325,4.2457
0.0888,3.8948
0.0316,2.8881
0.0293,2.6243
0.0678,3.6701
0.065,3.6949
0.0633,3.6299
0.082,3.8501
0.1361,4.241
0.1489,4.3275
0.1034,3.9786
0.1246,4.1559
0.0887,3.873
0.1273,4.1612
0.0758,3.7238
0.0788,3.6906
0.0712,3.6215
0.0454,3.302
0.0242,2.6343
0.0221,2.6387
0.0587,3.5334
0.0577,3.5339
0.087,3.8737
0.0851,3.8961
0.0798,3.7225
0.0745,3.75
0.0543,3.4962
0.0685,3.6796
0.0918,3.9148
0.0523,3.4084
0.0312,3.0173
0.0545,3.4879
0.1608,4.3005
0.137,4.2114
0.1121,3.9728
0.1208,4.1145
0.0667,3.671
0.1014,3.9977
0.099,3.9915
0.1229,4.1331
0.0916,3.8033
0.0554,3.1897
0.0317,2.9277
0.0848,3.8871
0.0928,3.8973
0.0291,2.7761
0.0569,3.47
0.044,3.3119
0.0302,2.9024
0.046,3.3841
0.0588,3.5282
0.0883,3.8679
0.0696,3.7099
0.0771,3.8012
0.0878,3.9121
0.0769,3.7946
0.0887,3.8982
0.0733,3.7527
0.0909,3.9257
0.0889,3.9261
0.0638,3.6845
0.0139,2.3308
0.0488,3.4242
0.0576,3.5404
0.013,1.9573
0.0222,1.8188
0.0378,2.1963
0.0694,3.0202
0.1079,3.547
0.1351,4.2504
0.1502,4.2877
0.1119,4.0891
0.1024,4.0625
0.0511,3.4373
0.0746,3.736
0.0627,3.6155
0.1108,4.0353
0.1108,4.0911
0.1225,4.1546
0.1249,4.2001
0.0868,3.8819
0.1008,4.007
0.1021,3.9613
0.1299,4.187
0.1224,4.1617
0.1092,4.097
0.0995,4.0047
0.112,4.102
0.0918,3.9537
0.0711,3.7283
0.0692,3.7134
0.0749,3.8057
0.0201,2.624
0.0404,3.2457
0.019,2.5177
0.0437,3.3285
0.0211,2.5457
0.0205,2.6909
0.034,3.0501
0.0215,2.3938
0.0016,0.7845
0.0058,1.2302
0.0171,2.0251
0.088,3.8102
0.1314,4.1857
0.1507,4.2679
0.1422,4.3501
0.1054,4.0741
0.1271,4.1941
0.0734,3.7041
0.0523,3.4824
0.0909,3.9303
0.143,4.2344
0.1523,4.3828
0.0903,3.9133
0.0403,3.075
0.0519,3.1381
0.0957,3.5766
0.0918,3.8701
0.1202,4.1685
0.1049,3.9643
0.0662,3.5435
0.0991,3.9605
0.0852,3.8507
0.0601,3.5419
0.0364,3.1068
0.0404,3.2199
0.0697,3.7796
0.0472,3.3735
0.0679,3.696
0.0553,3.4887
0.0486,3.3643
0.0509,3.3913
0.1003,3.939
0.1078,4.0559
0.0744,3.7258
0.0453,3.2452
0.0097,1.6109
0.0208,2.356
0.0781,3.7189
0.0778,3.7819
0.0366,3.126
0.1179,4.1146
0.1099,4.0926
0.0681,3.6024
0.0147,2.11
0.0423,3.2298
0.031,2.7085
0.0038,1.1414
0.0681,3.6222
0.1383,4.2718
0.0987,3.9939
0.0793,3.7545
0.0601,3.5863
0.089,3.9355
0.1063,4.0568
0.0894,3.9295
0.0735,3.7551
0.0446,3.3318
0.0289,2.8121
0.0638,3.3835
0.0388,2.9631
0.0227,2.3429
0.0153,2.1566
0.0233,2.4469
0.0239,1.4957
0.0283,1.9013
0.0347,2.909
0.0387,3.211
0.0462,3.2283
0.0413,2.9945
0.0341,2.7233
0.0757,3.6631
0.1062,4.1059
0.053,3.3348
0.1313,4.2312
0.1091,4.1003
0.0444,3.3181
0.0261,2.8486
0.0286,2.653
0.0631,3.4321
0.0751,3.7386
0.0565,3.4661
0.045,3.29
0.0881,3.9145
0.0986,3.925
0.0745,3.6201
0.0688,3.6824
0.0768,3.7293
0.0591,3.5521
0.0315,2.9624
0.034,3.031
0.01,1.9568
0.0068,1.4974
0.0106,2.0533
0.0146,2.31
0.0159,2.3393
0.0447,3.3585
0.0321,3.0113
0.027,2.8226
0.0227,2.3081
0.0113,2.0824
0.0063,1.6225
0.0407,2.9483
0.0822,3.8621
0.0447,3.3021
0.026,2.6932
0.0368,3.0224
0.0423,3.0454
0.0552,3.1832
0.0529,3.502
0.0838,3.817
0.0741,3.5812
0.0816,3.8955
0.0776,3.8423
0.1016,4.0419
0.0506,3.3804
0.006,1.4387
0.0155,2.2059
0.0125,2.1007
0.0053,1.5227
0.0037,1.2993
0.0034,1.1576
0.0062,1.677
0.0309,2.9974
0.0328,3.0717
0.0195,2.6182
0.0305,3.024
0.0427,3.2689
0.0579,3.4962
0.0577,3.571
0.0754,3.7922
0.0172,2.3962
0.0052,1.4972
0.0175,2.5122
0.0234,2.6744
0.0064,1.4533
0.0128,1.5809
0.0117,1.6752
0.0073,1.544
0.0041,1.2964
0.0093,1.7613
0.0125,1.9272
0.031,3.0032
0.0258,2.7606
0.0112,2.0815
0.0673,3.5054
0.0544,3.3623
0.0054,1.1768
0.0031,1.1148
0.0201,2.6154
0.0143,2.3187
0.0103,1.7404
0.0005,0.4112
0.0014,0.7817
0.0051,1.3711
0.0286,2.8374
0.0446,3.2759
0.0705,3.5711
0.0842,3.7835
0.0781,3.7059
0.0739,3.716
0.0927,3.9382
0.0769,3.8344
0.0755,3.8179
0.0396,3.2232
0.0292,2.9199
0.0229,2.6095
0.0038,1.2654
0.0055,1.5078
0.0029,0.9464
0.0178,2.5478
0.0188,2.5721
0.0114,2.1511
0.0486,3.3941
0.0884,3.8574
0.0616,3.63
0.0191,2.5322
0.0041,1.2999
0.0033,1.1516
0.0007,0.4218
0.0108,2.0955
0.0428,3.2816
0.0372,3.0701
0.0111,1.8039
0.0008,0.5211
0.0005,0.3714
0.0008,0.5061
0.0075,1.7494
0.007,1.5482
0.0042,1.3558
0.0044,1.2134
0.0072,1.5635
0.0028,0.9784
0.0029,1.0232
0.0301,2.097
0.0475,2.4817
0.0842,3.6135
0.0895,3.8755
0.0874,3.9137
0.0826,3.8578
0.0823,3.8772
0.0336,2.8893
0.0879,3.9222
0.093,3.9613
0.0459,3.3143
0.0617,3.6367
0.0626,3.6482
0.0529,3.4721
0.025,2.8225
0.0099,1.9724
0.0069,1.7678
0.0011,0.6575
0.0044,1.439
0.0028,1.0934
0.0074,1.7237
0.0012,0.6976
0.0008,0.5198
0.0017,0.8504
0.0012,0.7044
0.0044,1.4236
0.0075,1.4861
0.0023,0.9583
0.0011,0.6486
0.0008,0.5281
0.0001,0.1318
0.0006,0.4438
0.0006,0.4369
0.0006,0.4299
0.0006,0.408
0.0008,0.5149
0.0016,0.7771
0.0174,1.6972
0.0514,2.6831
0.0648,3.1811
0.0262,2.4189
0.0285,2.2398
0.0688,3.4459
0.063,3.3958
0.0877,3.8674
0.0936,3.9907
0.0413,3.2888
0.024,2.7598
0.0231,2.7558
0.0164,2.4542
0.0146,2.3755
0.0306,3.0043
0.0264,2.8792
0.0064,1.5506
0.007,1.6887
0.0229,2.7629
0.0151,2.1706
0.0237,2.791
0.0279,2.9586
0.0097,1.7856
0.006,1.6072
0.0004,0.3424
0.0008,0.5348
0.0004,0.3607
0.0017,0.5668
0.0001,0.1461
0.0002,0.2338
0.0007,0.4836
0.0005,0.3927
0.0004,0.3341
0.0,0.0
0.0003,0.2449
0.0004,0.3517
0.0005,0.3602
0.0001,0.1318
0.0001,0.1461
0.0004,0.3341
0.0304,2.2656
0.0241,1.9853
0.0049,1.1401
0.0141,1.9565
0.0399,3.2339
0.0391,3.2397
0.0391,3.2363
0.0382,3.2166
0.0251,2.8012
0.0282,2.8622
0.0165,2.3173
0.0085,1.5721
0.03,2.9652
0.0201,2.6295
0.0226,2.723
0.0214,2.6145
0.0458,3.2906
0.0426,3.317
0.0194,2.4762
0.0028,1.0711
0.0005,0.4004
0.0006,0.4502
0.0004,0.3341
0.0002,0.1732
0.0001,0.0848
0.0,0.027
0.0,0.0
0.0,0.0
0.001,0.5835
0.0005,0.3686
0.0003,0.2664
0.0005,0.3686
0.0006,0.4512
0.0006,0.4623
0.0064,1.7061
0.0051,1.5039
0.0112,2.1046
0.0232,2.7946
0.0412,3.2619
0.0217,2.6947
0.0304,2.9435
0.0285,2.9121
0.0154,2.4034
0.0547,3.5185
0.0371,3.1992
0.0209,2.6676
0.0389,3.2034
0.0569,3.5281
0.0615,3.6002
0.0436,3.2995
0.0622,3.6015
0.0531,3.4527
0.026,2.4602
0.0125,2.061
0.0023,0.8424
0.0004,0.343
0.0006,0.4227
0.0006,0.4154
0.0007,0.4637
0.0008,0.5061
0.0009,0.5332
0.0038,1.2634
0.0032,1.2133
0.0025,1.0354
0.0037,1.309
0.001,0.5507
0.0024,0.942
0.0049,1.4045
0.0142,2.3673
0.0269,2.8978
0.0496,3.4189
0.0512,3.4649
0.0284,2.9216
0.0141,2.327
0.0195,2.5561
0.0611,3.5534
0.0365,3.1486
0.044,3.3128
0.0396,3.1971
0.0479,3.3857
0.0484,3.3941
0.0369,3.1681
0.0559,3.4877
0.0612,3.6031
0.0754,3.7616
0.0622,3.5723
0.0409,3.1696
0.0122,2.1759
0.0042,1.3112
0.0023,0.9984
0.0003,0.2491
0.0001,0.1318
0.0003,0.2664
0.0018,0.631
0.0259,2.6811
0.031,2.9498
0.0243,2.8013
0.0183,2.5362
0.0068,1.7382
0.0165,2.4785
0.0236,2.7662
0.0296,2.9789
0.0476,3.4133
0.0339,3.0793
0.0186,2.5266
0.0089,1.8998
0.0085,1.9197
0.0193,2.6035
0.0376,3.1488
0.0447,3.3445
0.048,3.4113
0.0577,3.5472
0.0565,3.515
0.0824,3.8337
0.0787,3.7988
0.0176,2.4358
0.0509,3.3554
0.0352,3.0695
0.0424,3.1054
0.0506,3.4381
0.0258,2.8656
0.0086,1.6409
0.0022,0.9851
0.0086,1.7913
0.0054,1.3403
0.0068,1.5384
0.0278,2.6531
0.0543,3.4653
0.0779,3.7476
0.0647,3.698
0.0245,2.7868
0.0136,2.3037
0.019,2.5996
0.0243,2.7983
0.0243,2.7799
0.0274,2.8824
0.0187,2.5926
0.0058,1.5505
0.0216,2.6809
0.0186,2.4113
8.6458,3.0616
8.3167,3.0892
7.2583,2.9667
7.5417,2.9965
5.8458,2.7595
5.1958,2.6432
3.9042,2.4115
7.8958,3.0027
6.9542,2.8606
6.0333,2.8056
6.3375,2.8287
2.9167,2.165
6.5833,2.8553
6.3083,2.8063
5.9667,2.767
7.0958,2.9265
5.4375,2.6746
6.5833,2.8671
3.2667,2.2798
4.475,2.5175
5.9375,2.7547
7.9458,3.0402
7.3292,2.9689
4.55,2.5174
6.3458,2.7783
9.0125,3.1079
12.6,3.4074
3.4417,2.1569
3.8708,2.3807
4.5125,2.562
1.1917,1.478
0.325,0.7174
8.6625,3.0939
9.175,3.1507
7.925,3.0375
8.625,3.0836
6.6375,2.8542
6.3958,2.8339
3.9458,2.3966
8.0125,2.9529
10.1708,3.2252
4.975,2.6253
6.0042,2.7734
6.0708,2.8169
8.8375,3.0968
8.7792,3.0917
7.6542,2.9759
7.7208,2.977
7.9042,3.0113
4.5625,2.5132
4.3667,2.4582
7.3292,2.9126
8.1833,3.0241
4.9833,2.6247
5.9417,2.7514
7.8208,3.0334
7.725,3.0081
10.7833,3.2658
5.275,2.2834
0.6792,1.0928
4.3917,2.4002
3.6458,2.3333
1.4208,1.6001
0.2917,0.6575
8.0917,3.0377
7.7417,3.002
9.6583,3.2115
7.9375,3.0207
6.5625,2.867
7.2542,2.9714
3.9792,2.4289
8.6333,3.1108
8.0875,3.0059
4.3083,2.4613
3.1833,2.2453
5.6833,2.692
7.3792,2.9637
8.3625,3.0851
5.3458,2.6609
6.2917,2.7743
8.3292,3.0122
8.5167,3.0785
4.8792,2.617
4.6292,2.5108
7.425,2.9557
6.3292,2.8122
6.75,2.8925
8.3458,3.0588
4.5333,2.387
0.9208,0.9246
0.2625,0.6337
2.2542,1.8585
4.1208,2.4628
3.2,2.146
1.4667,1.6355
0.5958,1.0076
8.1333,3.0566
5.65,2.7298
5.5375,2.6999
8.4833,3.039
7.4917,2.9793
7.2042,2.9534
3.3625,2.3005
7.8167,3.0167
6.15,2.8069
5.9083,2.7582
5.7708,2.7618
6.6,2.8598
6.8,2.8745
6.5792,2.8712
5.7208,2.7184
6.4792,2.8557
5.8042,2.7584
5.7333,2.7236
5.5667,2.7253
5.2375,2.6751
7.6958,2.9786
5.7958,2.7457
7.4417,2.9536
8.7667,3.1044
1.3583,1.3808
0.4125,0.6303
1.8833,1.8337
3.2875,2.2304
2.0125,1.8668
2.3708,1.9932
1.7875,1.7897
0.3833,0.7424
6.1292,2.7871
3.525,2.3276
6.6667,2.8773
8.5375,3.1114
5.9958,2.7706
4.4833,2.5445
9.6583,3.1665
5.6333,2.7155
6.0958,2.7872
6.9083,2.8582
7.3167,2.9199
6.6583,2.854
4.5833,2.5474
5.1333,2.628
8.975,3.1605
10.2833,3.2622
5.9333,2.767
8.2083,2.994
7.8917,2.9927
7.8,2.9956
6.5292,2.8488
10.475,3.2648
7.5792,2.9633
1.2583,1.3381
3.3083,2.1093
0.8833,1.2329
1.8125,1.6796
4.4792,2.5297
2.5417,2.0458
1.2667,1.5089
1.5375,1.5761
0.45,0.8388
4.4583,2.5284
5.2917,2.6716
8.7,3.1081
5.6375,2.7557
6.2375,2.8095
5.6667,2.7443
4.45,2.5345
4.7,2.6028
6.8083,2.8747
6.2125,2.7732
4.5458,2.525
7.9958,3.0231
3.9042,2.375
9.225,3.1216
8.3625,3.0665
5.775,2.7229
8.2875,3.0612
6.7333,2.8897
4.2875,2.4528
7.175,2.9432
7.6625,2.964
9.1292,3.1849
3.3542,2.1587
1.7542,1.6248
1.9167,1.7168
1.7167,1.7562
3.5292,2.3053
5.35,2.6901
2.6583,2.088
0.8042,1.2021
0.9833,1.3321
1.1875,1.4695
6.05,2.8114
9.0542,3.1461
5.5667,2.7712
4.8292,2.6197
6.8083,2.9016
5.95,2.7453
3.7625,2.3894
7.0083,2.9229
4.4583,2.5141
3.4208,2.2946
4.6792,2.5586
9.6125,3.153
6.425,2.7995
5.2583,2.6653
4.2542,2.4784
2.7792,2.1253
4.0792,2.4385
4.2,2.4765
3.7083,2.3852
9.2417,3.1812
11.075,3.3189
5.4833,2.6489
1.1375,1.2424
0.8583,1.1517
0.6042,1.0168
3.3917,2.2305
5.9458,2.7812
4.725,2.5729
5.6042,2.7023
1.3042,1.5481
0.3958,0.8157
0.5083,0.9372
12.0,3.3483
5.6625,2.6535
5.5958,2.7372
8.075,3.0153
7.7542,2.9535
5.7958,2.7409
3.6583,2.3716
5.0292,2.6372
3.1125,2.227
6.0708,2.6771
5.5833,2.6802
9.0042,3.0861
8.3458,3.0632
5.7458,2.7265
4.7958,2.6239
3.7833,2.4146
6.3625,2.8169
7.1792,2.9317
7.1917,2.9322
9.6333,3.1918
2.3083,1.7913
1.8292,1.4169
3.5292,2.2157
0.3875,0.7125
1.6958,1.7197
4.0667,2.4567
4.7708,2.6042
3.9917,2.4506
2.3833,1.9832
1.725,1.7197
0.8958,1.2896
0.7958,1.1504
6.1083,2.7905
7.0917,2.9016
7.9917,3.0242
7.4417,2.951
8.0375,3.0445
7.1208,2.9312
7.8667,3.0177
4.6292,2.5422
4.5375,2.5438
5.4458,2.7171
7.5542,2.9751
6.2458,2.8238
7.5792,2.9969
7.0917,2.9458
4.925,2.5671
9.0,3.1504
8.65,3.0893
11.1333,3.3396
9.5833,3.2144
2.5667,1.9541
1.2167,1.3393
2.9083,2.0133
1.4,1.5107
1.425,1.6279
4.425,2.5316
4.1,2.434
4.0208,2.4676
5.0042,2.6077
2.7583,2.107
1.7542,1.7663
0.9125,1.305
0.7333,1.109
5.7333,2.7134
8.1958,3.0423
7.4,2.9454
5.275,2.6495
3.0,2.2066
4.8208,2.5728
6.0708,2.7553
3.9625,2.4136
5.3667,2.658
8.3625,3.0624
7.4333,2.9521
8.6,3.0844
11.7292,3.3577
5.4875,2.7418
9.7667,3.1815
12.775,3.4288
12.2583,3.4385
4.7583,2.5818
4.3625,2.5079
4.3208,2.4475
1.7667,1.7337
2.575,2.0762
1.3333,1.5345
5.0417,2.6023
5.6208,2.6922
3.25,2.0112
5.0083,2.603
3.9875,2.4168
2.2083,1.9356
1.1375,1.4555
1.5583,1.6877
0.5875,1.0204
7.7292,2.976
7.9125,3.0231
6.2208,2.8364
5.6708,2.7498
4.1542,2.4245
3.8458,2.3747
6.0875,2.7926
4.3333,2.5235
4.8208,2.6033
6.1083,2.6999
7.4542,2.9784
7.6875,2.9932
12.2125,3.4015
10.6,3.2497
12.0583,3.3445
10.4542,3.271
6.3958,2.8523
4.4958,2.5505
4.8625,2.6126
4.625,2.5533
5.175,2.6596
3.6875,2.32
2.4083,1.9932
5.9042,2.7424
5.225,2.6018
2.9125,2.146
3.2083,2.2282
2.0375,1.8633
1.4917,1.5925
0.6958,1.0735
0.5667,0.9919
0.4625,0.8485
7.15,2.9232
4.3208,2.4373
2.3375,1.9356
2.9625,2.1645
6.325,2.8628
7.6208,2.9667
7.2083,2.9078
8.225,3.066
4.4,2.3038
7.5417,2.9655
9.0333,3.1429
11.6958,3.365
13.9458,3.5261
8.2,3.0648
6.0167,2.7424
4.6417,2.5632
3.0667,2.2201
3.9792,2.4459
5.3625,2.6403
5.3875,2.6994
4.0875,2.4485
1.0208,1.2846
5.2833,2.6511
5.9083,2.7045
5.3833,2.6836
2.625,2.0411
2.3875,1.9907
1.6,1.6371
1.2958,1.5145
0.5958,1.0147
0.4958,0.8733
0.4417,0.8023
3.4708,2.3179
2.9958,2.1969
3.7042,2.3593
4.8625,2.606
6.7792,2.8596
5.0125,2.6331
6.2583,2.8292
6.375,2.7441
7.0625,2.8885
9.4958,3.1986
13.4542,3.4588
10.8708,3.2589
6.75,2.8315
7.0333,2.9341
6.7208,2.8671
4.3833,2.4866
6.7167,2.912
3.4208,2.2931
5.8875,2.7358
5.2833,2.6606
1.7333,1.7373
4.2208,2.4109
6.7333,2.8718
5.3833,2.6622
