0.3,3.11
0.28,3.38
0.44,3.24
0.25,3.42
0.28,3.31
0.23,3.14
0.25,3.22
0.23,3.17
0.28,2.8
0.2,3.17
0.19,3.31
0.28,3.16
0.27,3.46
0.3,3.4
0.25,3.22
0.23,3.17
0.26,3.17
0.22,3.28
0.07,3.17
0.28,3.16
0.26,3.04
0.26,3.34
0.26,3.04
0.26,3.04
0.28,3.16
1.0,3.24
0.35,3.56
0.26,3.34
0.36,3.42
0.36,3.42
0.31,3.24
0.37,3.49
0.26,3.05
0.4,3.27
0.29,3.33
0.26,3.05
0.26,3.07
0.3,3.33
0.29,3.16
0.24,3.08
0.3,3.15
0.24,3.36
0.36,3.2
0.31,3.27
0.24,3.32
0.41,3.16
0.32,3.19
0.27,3.27
0.29,3.06
0.21,3.39
0.22,3.08
0.23,3.07
0.29,3.06
0.21,3.39
0.22,3.08
0.39,3.16
0.2,3.15
0.43,3.28
0.39,3.16
0.43,3.28
0.21,3.18
0.2,3.15
0.24,3.29
0.38,3.19
0.29,3.0
0.35,3.09
0.3,3.36
0.0,3.19
0.29,3.38
0.28,3.19
0.35,3.09
0.31,3.07
0.29,3.0
0.24,3.36
0.12,3.22
0.4,3.42
0.12,3.22
0.24,3.36
0.23,3.36
0.24,3.12
0.24,3.12
0.24,3.13
0.24,3.12
0.24,3.13
0.3,3.6
0.42,2.99
0.23,3.04
0.29,3.27
0.36,3.44
0.23,3.04
0.33,3.42
0.29,3.27
0.31,3.07
0.45,3.33
0.46,3.29
0.2,3.27
0.58,3.07
0.2,3.27
0.57,2.98
0.25,3.25
0.25,3.2
0.46,3.29
0.31,3.6
0.39,3.28
0.35,3.29
0.28,3.14
0.42,3.11
0.34,3.14
0.34,3.13
0.28,3.14
0.19,3.32
0.28,3.14
0.31,3.24
0.3,3.24
0.3,3.43
0.44,3.12
0.25,3.34
0.28,3.1
0.27,3.15
0.28,3.04
0.21,3.31
0.22,3.34
0.2,3.09
0.2,3.09
0.31,3.06
0.38,3.38
0.3,3.18
0.36,3.08
0.26,3.03
0.61,3.06
0.42,3.18
0.61,3.06
0.42,3.18
0.42,3.18
0.32,3.4
0.61,3.06
0.02,3.2
0.41,3.37
0.4,3.34
0.4,3.14
0.42,3.18
0.41,3.18
0.31,3.3
0.31,3.3
0.44,3.14
0.33,2.93
0.67,2.9
0.67,2.9
0.41,3.29
0.31,3.29
0.27,2.72
0.3,2.96
0.35,2.93
0.27,3.01
0.33,2.93
0.67,2.9
0.35,3.16
0.3,3.12
0.36,2.93
0.34,3.21
0.36,3.08
0.26,3.04
0.27,2.96
0.3,3.09
0.3,3.0
0.36,2.93
0.36,3.08
0.26,3.04
0.29,3.17
0.5,3.24
0.33,3.03
0.34,3.21
0.19,3.29
0.27,2.97
0.36,3.15
0.58,3.16
0.57,3.16
0.28,3.05
0.32,3.23
0.33,3.08
0.34,3.04
0.22,3.24
0.23,2.89
0.65,3.0
0.36,3.23
0.33,3.08
0.34,3.04
0.27,3.23
0.35,3.33
0.32,3.14
0.57,2.93
0.32,3.14
0.57,2.93
0.44,3.18
0.42,3.02
0.3,2.99
0.32,3.6
0.42,3.02
0.31,3.34
0.44,3.04
0.13,2.96
0.46,3.02
0.36,3.01
0.38,3.37
0.13,2.96
0.28,2.89
0.33,3.37
0.32,3.29
0.55,2.96
0.31,2.79
0.31,2.79
0.47,2.9
0.48,3.17
0.55,2.96
0.42,3.19
0.28,3.03
0.3,3.12
0.35,3.09
0.31,3.43
0.3,3.53
0.43,3.23
0.3,3.53
0.26,3.15
0.26,3.17
0.26,3.17
0.35,3.24
0.37,3.57
0.27,3.25
0.26,3.19
0.5,3.09
0.3,3.14
0.3,3.14
0.3,3.14
0.3,3.14
0.3,3.14
0.58,3.2
0.41,3.2
0.28,3.12
0.32,3.11
0.3,3.08
0.27,3.24
0.3,3.14
0.28,3.5
0.22,3.13
0.33,3.34
0.38,3.34
0.33,3.34
0.38,3.34
0.38,3.34
0.31,3.13
0.09,3.19
0.08,3.18
0.35,3.36
0.22,3.13
0.31,3.42
0.33,3.34
0.38,3.34
0.31,3.34
0.39,3.52
0.33,3.18
0.56,3.23
0.39,3.52
0.46,3.37
0.22,3.22
0.3,2.94
0.39,3.11
0.33,3.3
0.3,2.94
0.34,3.25
0.22,3.22
0.34,3.19
0.28,3.23
0.39,3.11
0.28,3.23
0.4,3.07
0.71,3.08
0.4,3.09
0.15,3.13
0.34,3.1
0.39,3.11
0.41,3.06
0.26,3.14
0.2,3.24
0.33,3.41
0.36,3.25
0.28,2.97
0.32,3.8
0.26,3.14
0.27,3.34
0.35,3.08
0.45,3.22
0.27,3.34
0.27,3.34
0.34,2.97
0.04,3.28
0.35,3.08
0.43,3.38
0.44,3.14
0.44,3.14
0.24,3.39
0.38,2.93
0.27,3.3
0.27,3.3
0.29,3.01
0.29,3.01
0.29,3.07
0.27,3.3
0.31,3.36
0.37,3.12
0.46,3.13
0.44,3.22
0.33,3.32
0.25,3.16
0.36,3.6
0.28,3.3
0.28,3.15
0.29,3.16
0.29,3.16
0.18,3.44
0.25,3.22
0.3,3.26
0.26,3.26
0.27,3.27
0.29,3.31
0.28,3.3
0.36,3.6
0.32,3.3
0.39,3.52
0.3,3.68
0.32,3.32
0.32,3.3
0.14,3.22
0.32,3.15
0.32,2.85
0.32,3.29
0.32,3.29
0.32,3.14
0.31,3.12
0.3,3.22
0.32,3.29
0.19,3.16
0.19,3.17
0.03,3.34
0.53,2.94
0.53,2.94
0.4,3.4
0.34,3.19
0.33,3.36
0.36,3.42
0.3,3.63
0.33,3.36
0.35,3.19
0.3,3.18
0.15,3.12
0.3,3.63
0.34,3.19
0.47,3.02
0.33,3.16
0.36,3.42
0.31,3.12
0.25,3.3
0.25,3.3
0.25,3.3
0.15,3.38
0.31,3.12
0.25,3.3
0.27,3.14
0.32,3.21
0.32,3.43
0.36,3.2
0.27,3.05
0.28,3.19
0.33,3.39
0.27,3.05
0.28,3.19
0.22,3.2
0.28,3.31
0.38,3.1
0.05,3.43
0.39,3.27
0.24,3.35
0.32,3.37
0.32,3.37
0.27,2.99
0.32,3.25
0.26,3.38
0.36,3.25
0.26,3.38
0.32,3.27
0.64,3.05
0.35,3.27
0.35,3.27
0.52,3.1
0.32,3.4
0.32,3.17
0.31,3.4
0.3,3.44
0.2,3.1
0.64,3.05
0.34,3.24
0.34,3.18
0.35,3.27
0.33,3.2
0.39,3.27
0.45,3.12
0.33,3.11
0.32,3.05
0.27,3.01
0.27,3.52
0.37,3.3
0.38,3.47
0.28,3.23
0.23,2.77
0.27,3.01
0.28,2.96
0.31,3.18
0.31,3.18
0.3,3.14
0.3,3.14
0.3,3.14
0.3,3.14
0.3,3.14
0.13,3.23
0.58,3.15
0.3,3.14
0.3,3.14
0.13,3.23
0.24,3.25
0.58,3.15
0.31,3.22
0.43,3.4
0.25,3.11
0.27,3.24
0.24,3.22
0.24,3.29
0.31,3.19
0.81,3.08
0.18,3.11
0.32,3.35
0.32,2.92
0.42,3.31
0.35,3.09
0.41,3.27
0.32,2.92
0.32,3.35
0.18,3.11
0.26,3.1
0.29,3.09
0.19,3.16
0.42,3.24
0.23,3.25
0.27,3.23
0.19,3.16
0.38,3.21
0.33,3.22
0.34,3.26
0.33,3.0
0.24,3.15
0.3,3.19
0.35,3.17
0.26,3.18
0.33,3.63
0.35,3.17
0.29,3.52
0.3,3.19
0.34,3.13
0.37,3.32
0.38,3.21
0.29,3.44
0.36,3.28
0.32,2.98
0.34,3.13
0.28,3.06
0.33,3.42
0.28,3.06
0.26,3.03
0.58,3.08
0.61,3.07
0.36,2.92
0.35,3.21
0.36,2.92
0.35,3.21
0.31,2.96
0.35,3.35
0.38,3.17
0.42,3.32
0.19,3.16
0.2,3.13
0.29,3.6
0.42,3.32
0.18,3.16
0.19,3.16
0.45,3.05
0.42,3.54
0.14,3.13
0.24,3.16
0.2,3.13
0.29,3.6
0.29,3.28
0.18,3.23
0.54,3.08
0.29,3.54
0.2,3.16
0.18,3.23
0.19,3.14
0.21,3.38
0.35,2.97
0.54,3.11
0.28,3.24
0.54,3.11
0.28,3.24
0.31,3.18
0.31,3.06
0.21,3.11
0.43,3.52
0.21,3.11
0.32,3.08
0.43,3.52
0.3,3.47
0.56,3.07
0.25,3.53
0.26,3.39
0.28,3.4
0.32,3.35
0.25,3.53
0.26,3.04
0.18,3.17
0.3,3.53
0.18,3.17
0.52,3.08
0.25,3.61
0.22,3.61
0.26,3.06
0.26,3.06
0.26,3.06
0.26,3.06
0.24,3.17
0.23,3.17
0.26,3.06
0.28,3.16
0.24,3.52
0.28,3.1
0.23,3.18
0.28,3.16
0.31,3.38
0.19,3.23
0.31,3.29
0.42,3.24
0.18,3.34
0.31,3.38
0.33,3.34
0.28,3.45
0.18,3.21
0.18,3.23
0.2,3.06
0.3,3.33
0.2,3.21
0.55,2.93
0.3,3.11
0.34,3.14
0.55,2.93
0.26,3.34
0.3,3.11
0.3,3.33
0.33,3.31
0.38,3.4
0.31,3.25
0.62,3.16
0.59,3.17
0.32,3.59
0.3,3.1
0.0,3.79
0.04,3.24
0.34,3.35
0.21,3.22
0.17,3.13
0.55,3.11
0.17,3.13
0.55,3.11
0.4,3.19
0.29,3.25
0.32,2.95
0.32,3.47
0.28,3.45
0.35,3.44
0.34,3.18
0.22,3.29
0.35,3.15
0.3,3.48
0.26,3.22
0.29,3.49
0.3,3.48
0.27,3.21
0.27,3.4
0.26,3.22
0.26,3.11
0.63,3.08
0.29,3.0
0.31,2.95
0.4,3.06
0.22,3.47
0.34,3.11
0.16,3.13
0.26,3.39
0.28,3.43
0.33,3.25
0.32,3.3
0.37,3.2
0.27,3.05
0.27,3.03
0.34,3.17
0.46,3.28
0.29,3.49
0.26,3.42
0.24,3.59
0.35,3.19
0.44,3.12
0.3,3.15
0.3,3.25
0.29,3.68
0.24,3.59
0.73,3.21
0.18,3.28
0.37,3.05
0.3,3.3
0.29,3.38
0.3,3.3
0.29,3.29
0.56,3.1
0.19,3.49
0.19,3.49
0.42,3.5
0.28,3.24
0.29,3.28
0.28,3.24
0.68,3.05
0.29,3.29
0.3,3.29
0.35,3.06
0.26,3.38
0.26,3.43
0.29,3.13
0.34,3.25
0.34,3.25
0.55,3.29
0.29,3.54
0.25,2.98
0.27,3.17
0.39,3.15
0.24,3.66
0.42,3.09
0.49,3.1
0.28,3.12
0.36,2.96
0.46,3.04
0.18,3.16
0.26,3.17
0.27,3.34
0.1,3.1
0.28,3.35
0.26,3.38
0.25,3.05
0.17,3.47
0.28,3.35
0.18,3.53
0.3,2.98
0.26,3.38
0.09,3.15
0.16,3.16
0.41,3.39
0.32,3.05
0.43,3.26
0.18,3.56
0.29,3.36
0.18,3.56
0.29,3.36
0.26,3.27
0.28,3.14
0.26,3.27
0.28,3.14
0.17,3.22
0.14,3.23
0.17,3.21
0.2,3.11
0.27,3.02
0.35,3.17
0.28,3.17
0.28,3.13
0.28,3.17
0.37,3.48
0.26,3.14
0.28,3.17
0.32,3.0
0.33,3.15
0.32,3.0
0.34,3.15
0.33,3.15
0.26,3.43
0.27,3.36
0.26,3.45
0.15,3.28
0.15,3.28
0.27,3.38
0.26,3.53
0.3,3.3
0.33,3.07
0.36,3.19
0.36,3.19
0.33,3.07
0.24,3.08
0.24,3.08
0.33,2.89
0.33,2.89
0.26,3.47
0.15,3.08
0.78,2.98
0.79,2.98
0.32,3.2
0.34,3.25
0.1,3.21
0.34,3.1
0.4,3.54
0.23,3.13
0.21,3.11
0.31,3.32
0.09,3.22
0.49,3.08
0.31,3.32
0.37,3.19
0.3,3.37
0.3,3.24
0.37,3.1
0.37,3.19
0.37,3.19
0.16,3.17
0.32,3.1
0.32,3.02
0.27,2.97
0.27,2.97
0.24,3.19
0.49,3.33
0.24,3.21
0.24,3.19
0.23,3.16
0.23,3.16
0.22,3.19
0.25,3.11
0.36,3.27
0.36,3.27
0.31,3.32
0.36,3.27
0.4,3.14
0.36,3.17
0.36,3.17
0.28,3.21
0.41,3.2
0.34,3.22
0.31,3.35
0.25,3.33
0.57,3.12
0.45,3.26
0.49,3.19
0.29,3.28
0.36,3.07
0.3,3.36
0.3,3.02
0.29,3.27
0.29,3.14
0.3,3.02
0.55,3.24
0.23,3.18
0.33,3.36
0.24,3.17
0.38,3.22
0.23,3.18
0.24,3.17
0.33,3.36
0.35,3.27
0.37,3.38
0.13,3.24
0.12,3.38
0.27,3.16
0.27,3.16
0.3,3.21
0.3,3.17
0.34,3.08
0.25,3.15
0.14,3.28
0.14,3.28
0.18,3.41
0.34,3.13
0.34,3.08
0.34,3.13
0.25,3.15
0.3,3.24
0.24,3.25
0.38,3.32
0.14,3.21
0.42,3.2
0.47,3.09
0.14,3.21
0.42,3.2
0.52,3.07
0.42,3.13
0.44,3.14
0.42,3.13
0.64,3.0
0.44,3.14
0.42,3.13
0.65,3.2
0.26,3.06
0.22,3.08
0.26,3.06
0.65,3.2
0.16,2.95
0.16,3.13
0.24,3.15
0.28,3.34
0.36,3.16
0.24,3.33
0.28,3.34
0.32,3.23
0.28,3.46
0.36,3.15
0.24,3.18
0.42,3.04
0.4,3.18
0.36,3.18
0.27,3.4
0.56,3.1
0.26,3.2
0.3,3.0
0.3,3.0
0.3,3.0
0.3,3.0
0.3,3.0
0.3,3.0
0.25,3.22
0.3,3.0
0.1,3.2
0.28,3.34
0.3,3.46
0.29,3.2
0.29,3.22
0.13,3.48
0.34,3.24
0.31,3.23
0.34,3.18
0.31,3.23
0.27,3.34
0.42,3.18
0.32,3.31
0.34,3.18
0.29,3.31
0.29,3.31
0.3,3.2
0.36,3.48
0.33,3.13
0.32,3.12
0.3,3.2
0.46,3.18
0.39,3.19
0.29,3.31
0.52,3.07
0.37,3.39
0.41,3.28
0.41,3.28
0.41,3.28
0.21,3.22
0.35,3.1
0.28,3.14
0.52,3.07
0.21,3.22
0.41,3.28
0.37,3.39
0.21,3.34
0.26,3.44
0.23,3.37
0.24,3.47
0.0,3.56
0.26,3.3
0.28,3.26
0.2,3.13
0.27,3.2
0.73,2.96
0.26,3.1
0.27,3.2
0.73,2.96
0.38,3.28
0.37,3.05
0.37,3.14
0.35,3.24
0.4,3.17
0.22,3.22
0.24,3.15
0.3,3.33
0.36,3.7
0.28,3.24
0.29,3.33
0.24,3.15
0.39,3.11
0.26,3.18
0.31,3.06
0.27,3.14
0.22,3.4
0.23,3.23
0.24,3.19
0.42,3.27
0.44,3.26
0.34,3.24
0.34,3.11
0.26,3.19
0.33,3.04
0.25,2.98
0.34,3.32
0.41,3.39
0.31,3.4
0.25,3.2
0.21,3.0
0.4,3.2
0.31,3.4
0.3,3.41
0.3,3.2
0.31,3.19
0.25,2.93
0.24,2.92
0.33,3.06
0.31,3.18
0.17,3.13
0.28,3.2
0.29,3.03
0.27,2.99
0.25,3.1
0.17,3.13
0.29,3.37
0.36,3.11
0.29,3.03
0.38,3.21
0.27,2.99
0.28,3.2
0.25,3.18
0.27,3.2
0.32,3.05
0.25,3.3
0.27,3.2
0.28,3.28
0.5,3.02
0.37,3.18
0.32,3.05
0.25,3.18
0.31,3.26
0.36,3.26
0.36,3.26
0.36,3.26
0.38,3.19
0.39,3.19
0.39,3.16
0.36,3.26
0.42,3.22
0.34,3.22
0.34,3.22
0.22,3.74
0.44,3.24
0.42,3.22
0.37,3.2
0.28,3.14
0.34,3.22
0.29,3.2
0.29,3.24
0.31,3.03
0.3,3.15
0.64,2.99
0.27,3.22
0.25,3.45
0.31,3.03
0.32,3.22
0.31,3.41
0.31,3.06
0.28,3.16
0.31,3.27
0.22,3.18
0.36,3.09
0.34,3.09
0.31,3.27
0.28,3.13
0.28,3.16
0.31,3.06
0.28,3.16
0.42,3.19
0.28,3.08
0.19,3.16
0.42,3.19
0.28,3.26
0.33,3.08
0.33,3.08
0.22,3.26
0.3,2.99
0.33,3.1
0.34,3.38
0.33,3.1
0.34,3.38
0.36,3.19
0.3,3.18
0.27,3.37
0.28,3.13
0.18,3.42
0.34,3.17
0.26,3.36
0.26,3.36
0.35,3.24
0.36,3.25
0.15,3.14
0.35,3.24
0.34,3.18
0.3,3.12
0.29,3.18
0.37,2.93
0.3,3.12
0.34,3.18
0.35,3.24
0.44,3.26
0.24,3.8
0.32,3.31
0.32,3.08
0.32,3.09
0.32,3.09
0.32,3.09
0.36,3.29
0.32,3.08
0.37,3.11
0.34,3.4
0.6,3.39
0.31,3.31
0.31,3.31
0.31,3.31
0.25,3.17
0.36,3.05
0.25,3.17
0.42,3.12
0.43,3.11
0.31,3.31
0.51,3.22
0.44,3.2
0.3,3.22
0.53,3.07
0.32,3.13
0.3,3.22
0.53,3.07
0.32,3.19
0.37,3.19
0.51,3.22
0.44,3.2
0.31,3.3
0.32,3.26
0.32,3.13
0.26,3.34
0.71,3.03
0.72,3.03
0.48,3.2
0.31,3.44
0.31,2.99
0.32,3.17
0.34,3.34
0.31,3.44
0.39,3.31
0.24,3.23
0.41,3.19
0.39,3.31
0.47,2.91
0.34,3.44
0.82,2.99
0.46,3.5
0.24,3.22
0.34,3.06
0.4,3.18
0.22,3.16
0.45,3.23
0.31,3.38
0.31,3.38
0.32,3.17
0.34,3.22
0.43,3.12
0.3,3.17
0.28,3.21
0.27,3.28
0.22,3.16
0.45,3.23
0.3,3.21
0.29,3.1
0.29,3.14
0.33,3.18
0.38,3.29
0.4,3.2
0.38,3.2
0.31,3.1
0.29,3.15
0.29,3.1
0.34,3.5
0.07,3.16
0.37,3.02
0.29,3.03
0.34,3.04
0.39,3.08
0.39,3.57
0.28,3.15
0.26,3.25
0.58,3.51
0.31,3.24
0.26,3.25
0.36,3.24
0.33,3.11
0.28,3.15
0.32,3.57
0.32,3.18
0.39,3.57
0.46,3.36
0.58,3.51
0.32,3.15
0.23,3.05
0.29,3.14
0.32,3.15
0.38,3.09
0.36,3.65
0.32,3.23
0.36,3.24
0.38,3.09
0.31,3.21
0.55,2.97
0.33,3.37
0.3,3.18
0.35,2.93
0.28,2.99
0.3,3.2
0.33,3.23
0.32,3.12
0.3,3.15
0.31,3.13
0.28,3.31
0.34,3.04
0.36,2.95
0.29,3.19
0.3,3.16
0.46,3.23
0.34,3.33
0.36,3.15
0.26,3.58
0.39,3.37
0.46,3.23
0.28,2.99
0.26,3.31
0.37,3.4
0.32,3.27
0.14,3.27
0.25,3.31
0.32,3.31
0.26,3.1
0.46,3.2
0.25,3.31
0.31,3.24
0.3,3.23
0.2,3.22
0.14,3.27
0.32,3.27
0.3,3.03
0.38,3.03
0.38,3.03
0.26,3.22
0.4,3.2
0.28,3.06
0.32,3.19
0.4,3.01
0.31,3.46
0.47,3.13
0.31,3.08
0.29,3.05
0.3,3.1
0.33,3.3
0.31,2.98
0.31,2.98
0.29,3.05
0.4,3.22
0.33,3.3
0.32,3.14
0.31,3.08
0.29,3.3
0.28,2.95
0.27,3.3
0.3,3.1
0.29,3.19
0.29,3.19
0.34,3.21
0.3,3.11
0.46,3.17
0.29,3.19
0.34,3.21
0.31,3.33
0.28,3.36
0.28,3.36
0.48,3.21
0.52,3.1
0.25,3.08
0.22,3.37
0.25,3.08
0.25,3.08
0.3,3.29
0.24,3.14
0.38,2.8
0.3,3.01
0.22,3.37
0.26,2.84
0.34,3.07
0.41,3.22
0.38,3.02
0.29,3.08
0.24,3.77
0.26,3.55
0.3,3.04
0.3,3.04
0.31,2.93
0.3,3.11
0.31,2.93
0.24,3.11
0.22,3.12
0.3,3.04
0.4,3.06
0.33,3.07
0.39,3.18
0.2,2.96
0.2,2.96
0.26,2.99
0.42,3.15
0.28,3.03
0.31,3.28
0.32,3.15
0.3,3.07
0.28,3.11
0.28,3.11
0.28,3.11
0.31,3.15
0.32,3.22
0.32,3.45
0.28,3.29
0.27,3.11
0.28,3.11
0.28,3.11
0.34,3.03
0.36,3.11
0.33,3.02
0.3,3.07
0.28,3.11
0.28,3.11
0.27,3.11
0.28,3.29
0.31,3.15
0.36,3.16
0.36,3.08
0.32,3.22
0.32,3.45
0.33,3.36
0.5,2.94
0.31,3.16
0.36,3.2
0.37,3.14
0.37,3.05
0.34,3.07
0.3,2.99
0.37,3.05
0.3,3.09
0.31,3.02
0.3,2.99
0.35,3.02
0.29,3.34
0.21,3.06
0.34,3.07
0.37,3.05
0.29,3.76
0.3,2.99
0.22,3.1
0.37,3.2
0.29,3.12
0.29,3.12
0.25,3.22
0.46,3.37
0.38,3.15
0.47,3.15
0.33,3.13
0.34,3.42
0.42,3.26
0.45,3.02
0.29,3.14
0.37,3.2
0.41,3.25
0.42,3.26
1.0,2.95
0.3,3.12
0.26,3.09
0.37,3.19
0.53,3.11
0.43,3.11
0.38,2.98
0.24,3.53
0.38,2.98
0.66,2.98
0.36,3.09
0.31,3.2
0.44,3.18
0.41,3.16
0.37,3.13
0.38,3.17
0.48,2.9
0.54,3.19
0.54,3.19
0.43,3.08
0.54,3.19
0.8,2.95
0.38,3.18
0.8,2.95
0.42,3.17
0.38,3.16
0.43,3.08
0.43,3.08
0.38,3.1
0.47,2.92
0.41,3.25
0.33,3.28
0.4,3.11
0.3,3.05
0.38,3.17
0.35,2.96
0.34,3.32
0.48,2.9
0.54,3.19
0.51,3.46
0.32,3.25
0.35,3.22
0.4,3.02
0.32,3.25
0.34,3.14
0.37,2.94
0.38,3.06
0.35,3.22
0.47,3.12
0.52,3.02
0.45,3.16
0.49,2.85
0.49,2.85
0.39,3.23
0.5,3.25
0.27,3.36
0.4,2.97
0.51,2.91
0.34,3.11
0.26,3.17
0.45,3.16
0.49,3.15
0.51,3.0
0.52,3.02
0.49,3.07
0.46,3.03
0.36,3.4
0.46,3.1
0.39,3.19
0.34,3.12
0.39,3.11
0.32,3.24
0.32,3.24
0.37,3.25
0.39,3.19
0.39,3.08
0.37,3.09
0.42,3.16
0.34,3.12
0.27,3.35
0.22,3.46
0.39,3.11
0.38,3.06
0.37,3.08
0.38,3.17
0.21,3.69
0.38,3.2
0.38,3.17
0.26,3.11
0.32,3.24
0.35,3.19
0.33,3.18
0.39,3.26
0.27,3.5
0.39,3.23
0.43,3.05
0.29,3.18
0.39,3.26
0.32,3.22
0.5,3.16
0.27,3.5
0.36,3.23
0.36,3.23
0.36,3.23
0.4,3.2
0.36,3.23
0.4,3.2
0.47,3.38
0.36,3.23
1.23,3.03
0.33,3.25
0.38,3.27
0.34,3.18
0.42,2.87
0.34,3.18
0.37,3.08
0.32,3.4
0.46,3.15
0.42,2.87
0.34,3.18
0.37,3.08
0.36,3.06
0.52,3.24
0.37,3.25
0.4,3.21
0.38,3.05
0.26,3.06
0.46,3.02
0.39,2.94
0.36,2.97
0.34,2.99
0.35,3.0
0.34,3.02
0.39,2.94
0.22,3.3
0.35,3.1
0.4,3.0
0.38,3.24
0.37,2.93
0.33,3.25
0.38,3.24
0.41,3.14
0.4,3.21
0.59,3.06
0.37,3.24
0.36,3.11
0.33,3.15
0.3,3.32
0.44,3.06
0.37,2.93
0.33,3.25
0.32,3.26
0.42,3.14
0.38,2.97
0.44,2.96
0.38,2.97
0.4,3.18
0.36,3.14
0.44,2.96
0.34,3.22
0.38,2.97
0.34,3.33
0.36,3.11
0.39,3.15
0.42,3.09
0.24,3.53
0.34,3.11
0.23,3.13
0.44,3.04
0.32,3.25
0.45,3.01
0.2,3.34
0.33,3.19
0.46,2.97
0.23,3.13
0.25,3.0
0.31,3.27
0.53,2.93
0.38,3.1
0.34,3.01
0.44,3.04
0.28,3.22
0.4,3.11
0.3,3.34
0.37,3.11
0.42,3.12
0.26,3.48
0.57,2.96
0.37,2.98
0.32,3.14
0.29,3.18
0.34,3.26
0.28,3.22
0.39,3.11
0.35,3.18
0.29,3.09
0.24,3.1
0.42,3.18
0.42,3.1
0.35,3.31
0.24,3.1
0.36,3.19
0.29,3.09
0.41,3.18
0.49,3.04
0.37,3.18
0.35,3.18
0.45,3.06
0.37,3.08
0.37,3.06
0.16,3.3
0.4,3.03
0.31,3.1
0.31,3.1
0.31,3.1
0.31,3.1
0.31,3.1
0.31,3.1
0.32,3.21
0.32,3.1
0.31,3.22
0.12,3.34
0.23,3.42
0.32,3.11
0.2,3.21
0.36,3.32
0.36,3.31
0.29,3.1
0.34,3.28
0.32,3.08
0.32,3.32
0.31,3.45
0.02,3.14
0.3,3.23
0.25,3.23
0.36,3.31
0.32,3.06
0.29,3.1
0.3,3.13
0.36,3.07
0.14,2.93
0.25,2.91
0.31,3.07
0.31,3.06
0.31,3.07
0.14,2.93
0.42,3.14
0.37,3.08
0.33,3.17
0.41,3.14
0.35,2.91
0.28,3.38
0.41,3.14
0.42,3.14
0.5,3.17
0.35,3.34
0.32,3.0
0.37,3.08
0.33,3.17
0.28,3.13
0.34,3.27
0.3,3.29
0.29,3.04
0.3,3.29
0.29,2.9
0.28,3.2
0.27,3.16
0.29,3.22
0.29,3.54
0.28,3.08
0.33,3.1
0.38,3.23
0.37,3.09
0.37,3.16
0.32,3.24
0.35,3.19
0.28,3.5
0.36,3.06
0.33,3.29
0.3,3.48
0.31,3.14
0.3,3.16
0.28,3.12
0.28,3.15
0.36,3.43
0.29,3.3
0.34,3.02
0.33,3.11
0.32,3.08
0.28,3.23
0.22,3.18
0.25,3.05
0.29,3.0
0.29,3.0
0.29,3.0
0.28,3.17
0.27,3.08
0.31,3.32
0.27,3.08
0.32,3.18
0.28,3.0
0.29,3.0
0.24,3.13
0.24,3.12
0.21,3.15
0.28,3.17
0.27,3.34
0.28,3.08
0.28,3.22
0.28,2.96
0.28,3.02
0.28,3.31
0.23,3.18
0.28,3.19
0.33,3.17
0.28,2.96
0.28,3.02
0.49,3.05
0.27,3.34
0.28,3.08
0.28,3.22
0.26,3.14
0.26,2.98
0.21,2.97
0.25,3.08
0.28,3.13
0.28,3.05
0.25,3.08
0.21,2.97
0.26,3.47
0.24,2.98
0.21,3.32
0.26,3.25
0.28,3.13
0.25,3.0
0.27,3.16
0.49,3.01
0.34,3.28
0.35,3.1
0.34,3.28
0.32,3.38
0.3,3.25
0.31,3.06
0.27,3.16
0.49,3.01
0.35,2.95
0.3,3.13
0.3,3.0
0.3,2.99
0.26,2.98
0.3,2.93
0.45,3.2
0.46,3.2
0.28,3.1
0.29,3.19
0.32,3.39
0.33,3.25
0.18,3.12
0.3,2.94
0.18,3.12
0.25,2.87
0.28,3.21
0.32,3.19
0.33,3.25
0.32,3.39
0.3,3.12
0.35,3.37
0.35,3.15
0.17,3.05
0.29,3.11
0.48,2.95
0.35,3.15
0.3,3.39
0.4,3.1
0.3,3.16
0.4,3.1
0.3,3.39
0.49,3.01
0.28,3.24
0.28,2.98
0.39,3.35
0.27,3.36
0.4,3.34
0.4,3.34
0.26,3.33
0.27,3.36
0.39,3.35
0.4,3.34
0.39,3.34
0.29,3.24
0.27,3.05
0.29,2.95
0.28,3.25
0.23,3.1
0.22,3.22
0.44,3.11
0.22,3.22
0.32,3.16
0.28,3.18
0.27,3.1
0.22,3.24
0.44,3.11
0.32,3.19
0.3,3.15
0.29,3.12
0.29,3.29
0.32,3.19
0.29,2.93
0.29,2.93
0.48,3.23
0.3,3.25
0.0,3.26
0.24,2.9
0.13,3.06
0.31,3.41
0.2,3.36
0.28,2.99
0.4,2.98
0.3,3.04
0.34,3.24
0.31,3.26
0.41,3.12
0.34,3.25
0.34,3.24
0.27,3.04
0.36,3.23
0.28,2.99
0.3,3.04
0.4,2.98
0.36,3.3
0.27,3.2
0.19,3.05
0.45,3.31
0.24,3.04
0.24,3.05
0.45,3.31
0.28,3.22
0.27,3.2
0.3,3.26
0.27,3.22
0.26,3.06
0.24,3.04
0.32,3.11
0.33,3.07
0.19,3.05
0.2,3.03
0.31,3.04
0.24,3.05
0.44,3.09
0.27,3.19
0.27,3.19
0.36,3.34
0.28,3.14
0.28,3.3
1.0,3.29
0.36,3.38
0.3,3.31
