0.033333333,0.7
0.01267361,1.25
0.0,0.5
0.001133787,0.619047619
0.023809524,0.571428571
0.037037037,0.777777778
0.0,0.5
0.014141414,1.181818182
0.0,0.357142857
0.006641604,1.428571429
0.027777778,0.666666667
0.166666667,1.0
0.0,0.666666667
0.02,0.8
0.01984127,1.0
0.0,0.5
0.017857143,1.0
0.041666666,0.75
0.002120303,1.162790698
0.003475783,0.592592593
0.00557971,1.12
0.0,0.5
0.021666666,0.9
0.011904763,0.875
0.024842418,3.0
0.006818183,1.166666667
0.116666666,1.8
0.023809523,0.714285714
0.166666667,1.0
0.007164405,0.941176471
0.010888781,2.838235294
0.0139649,1.871794872
0.005014245,1.222222222
0.0063689,0.709677419
0.020335785,1.709677419
0.007575759,1.230769231
0.002136752,0.615384615
0.0,0.75
0.0,0.5
0.00243235,1.307692308
0.051900585,3.45
0.0,0.333333333
0.040476191,0.714285714
0.008241758,1.0
0.0,0.5
0.00952381,0.571428571
0.0,0.6
0.0,0.428571429
0.0,0.666666667
0.0,0.5
0.009993799,2.153846154
0.0,0.666666667
0.033333334,0.6
0.0,0.333333333
0.018849206,0.5
0.0,0.307692308
0.038095237,0.857142857
0.017857142,0.555555556
0.011904763,0.625
0.017171717,1.272727273
0.017482518,1.230769231
0.052380951,1.571428571
0.166666666,2.0
0.009090909,1.0
0.016414142,1.5
0.028947368,3.428571429
0.0,0.4
0.0,0.5
0.006944444,0.857142857
0.001724138,1.0
0.0,0.5
0.023809524,0.714285714
0.0,0.5
0.005555555,0.857142857
0.0,0.571428571
0.0,0.333333333
0.0,0.363636364
0.0,0.5
0.0,0.333333333
0.0,0.2
0.008928572,1.4375
0.010185185,1.066666667
0.015046297,1.416666667
0.0,0.4
0.00962963,1.2
0.071666666,1.0
0.0,0.666666667
0.044871796,2.428571429
0.043910257,1.65
0.166666665,1.5
0.083333334,1.6
0.052380952,2.315789474
0.0,0.5
0.018574636,1.703703704
0.001990553,1.15
0.011549709,1.25
0.00952381,0.857142857
0.0,0.333333333
0.0,0.5
0.006029355,1.75
0.0053933,1.256410256
0.0,0.166666667
0.007850242,0.391304348
0.014880953,0.625
0.0,0.333333333
0.0,0.2
0.0,0.666666667
0.0,0.4
0.0,0.25
0.0,0.333333333
0.0,0.5
0.0,0.333333333
0.0,0.555555556
0.03125,0.75
0.007692308,0.615384615
0.0,0.5
0.0,0.5
0.005555554,1.1
0.01461039,1.272727273
0.0,0.5
0.015873017,1.111111111
0.0,0.5
0.005952381,0.75
0.001382962,1.078947368
0.010008169,1.055555556
0.004761904,0.714285714
0.166666667,1.0
0.0,0.5
0.0,0.333333333
0.016697276,1.181818182
0.005439411,1.292682927
0.0,0.1
0.008080808,0.409090909
0.014880953,0.625
0.0,0.333333333
0.0,0.2
0.0,0.666666667
0.0,0.666666667
0.0,0.5
0.0,0.25
0.0,0.333333333
0.0,0.5
0.0,0.4
0.071428571,0.857142857
0.003174603,0.666666667
0.0,0.5
0.0,0.5
0.0,0.333333333
0.008333333,0.833333333
0.01461039,1.272727273
0.0,0.5
0.0,0.5
0.0,0.5
0.001501502,1.081081081
0.010008169,1.055555556
0.0,0.4
0.0,0.666666667
0.0,0.5
0.0,0.5
0.017550505,1.15625
0.000974824,1.470588235
0.0,0.1
0.007936508,0.333333333
0.014880953,0.625
0.0,0.333333333
0.0,0.2
0.0,0.666666667
0.0,0.5
0.0,0.5
0.0,0.25
0.0,0.333333333
0.0,0.5
0.0,0.5
0.008333333,0.5
0.1,0.8
0.007692308,0.615384615
0.0,0.5
0.0,0.5
0.0,0.5
0.005555554,1.1
0.01461039,1.272727273
0.166666667,1.0
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.75
0.002668309,1.0
0.000912242,0.517241379
0.003174602,0.857142857
0.0,0.5
0.0,0.4
0.0,0.5
0.0,0.5
0.005454545,0.8
0.008333333,0.5
0.016666666,0.8
0.166666667,1.0
0.010644257,0.647058824
0.021753403,1.509433962
0.025533109,1.074074074
0.002923977,0.894736842
0.000988143,0.583333333
0.015291161,1.451612903
0.017857144,1.125
0.00534188,0.692307692
0.006060606,0.727272727
0.0,0.5
0.007692307,0.923076923
0.058333333,1.0
0.0,0.5
0.01,0.9
0.0,0.428571429
0.003333333,0.6
0.0,0.375
0.0,0.5
0.0,0.375
0.0,0.5
0.00925649,1.540540541
0.00952381,0.571428571
0.00625,0.625
0.0,0.333333333
0.0,0.333333333
0.0,0.4
0.019047619,0.428571429
0.0,0.5
0.0,0.5
0.0,0.333333333
0.0,0.5
0.0,0.428571429
0.0,0.5
0.071428571,0.857142857
0.016666666,1.0
0.095238094,1.0
0.013653846,2.115384615
0.009401709,1.0
0.166666667,1.0
0.018518519,0.555555556
0.0,0.4
0.0,0.6
0.008080808,1.181818182
0.0,0.333333333
0.001623376,0.636363636
0.03,1.0
0.0,0.5
0.11111111,1.166666667
0.0,0.5
0.036096257,1.529411765
0.0,0.5
0.0,0.666666667
0.016666667,0.6
0.002699262,1.0
0.003147281,1.0
0.01245915,1.111111111
0.011904761,0.571428571
0.006944445,0.8
0.008333333,0.666666667
0.018346253,2.733333333
0.002494331,0.476190476
0.006818183,1.166666667
0.125,2.0
0.0,0.5
0.01117991,1.736842105
0.010420295,2.879310345
0.011069883,1.571428571
0.005192307,1.153846154
0.00108225,0.727272727
0.01882868,1.344827586
0.005036631,1.142857143
0.002136752,0.615384615
0.01,0.8
0.0,0.5
0.019202592,1.153846154
0.043157894,2.84
0.0,0.428571429
0.0,0.5
0.005555556,0.5
0.027389277,2.307692308
0.0,0.4
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.009993799,2.153846154
0.0,0.5
0.0,0.5
0.025,0.6
0.0,0.272727273
0.038095237,0.857142857
0.019047619,0.428571429
0.009920636,0.666666667
0.029166667,1.5
0.012087913,1.2
0.091666667,1.666666667
0.166666666,2.0
0.023809525,0.846153846
0.015555555,1.333333333
0.028947368,3.428571429
0.0,0.5
0.0,0.5
0.005952381,1.0
0.001642036,0.965517241
0.0,0.5
0.0,0.5
0.01984127,1.0
0.0,0.4
0.015384615,0.692307692
0.018518519,0.666666667
0.0,0.2
0.009324008,1.230769231
0.0,0.2
0.008552631,1.526315789
0.059090909,1.181818182
0.006802721,0.857142857
0.063636363,1.0
0.0,0.666666667
0.033799534,1.461538462
0.038095238,3.476190476
0.166666665,1.5
0.083333334,1.6
0.025925927,1.111111111
0.037499999,1.125
0.001972065,1.285714286
0.009682861,2.025
0.007820512,1.269230769
0.0,0.5
0.0,0.454545455
0.018872549,2.470588235
0.00576923,1.269230769
0.007270282,2.606060606
0.0,0.333333333
0.03510552,1.4375
0.007936508,0.777777778
0.047460317,1.233333333
0.076923077,1.153846154
0.166666667,1.0
0.0,0.666666667
0.003392857,0.964285714
0.00796723,2.453333333
0.019139194,1.019230769
0.00474366,1.275862069
0.006450857,0.771428571
0.013571466,2.0
0.007352941,1.25
0.007692307,1.0
0.013368055,1.375
0.0,0.4
0.001754387,1.095238095
0.016666666,0.681818182
0.02435065,1.545454545
0.00872859,2.0
0.027777778,0.8
0.010289554,1.23255814
0.018518519,0.555555556
0.0,0.666666667
0.0,0.333333333
0.0,0.666666667
0.034722222,0.75
0.008337285,2.184210526
0.010822511,0.636363636
0.0,0.428571429
0.0,0.666666667
0.027350427,1.076923077
0.0,0.333333333
0.00952381,1.066666667
0.010640732,1.391304348
0.00756579,1.458333333
0.006060606,0.545454545
0.027777778,0.833333333
0.040000001,1.466666667
0.0,0.5
0.013888889,0.666666667
0.007142857,1.0
0.014880953,1.125
0.003030303,0.909090909
0.0,0.5
0.0,0.333333333
0.029411765,0.470588235
0.166666667,1.0
0.0,0.5
0.007051283,1.414634146
0.0,0.5
0.004629629,0.611111111
0.041666668,0.75
0.005,0.8
0.0,0.5
0.0,0.5
0.008080155,1.117647059
0.166666667,1.0
0.003571429,0.642857143
0.012605042,0.764705882
0.0,0.5
0.0,0.333333333
0.0,0.428571429
0.018207282,1.0
0.0,0.2
0.006410256,1.214285714
0.0,0.285714286
0.01558642,1.166666667
0.017857143,1.083333333
0.0,0.4
0.003703703,0.777777778
0.008547008,0.846153846
0.0,0.4
0.083333334,1.142857143
0.0,1.0
0.075,1.833333333
0.0,0.625
0.0,0.666666667
0.033986928,1.411764706
0.001896634,1.153846154
0.011549709,1.25
0.11111111,1.166666667
0.017857143,1.25
0.0,0.333333333
0.0,0.666666667
0.0,0.5
0.024744487,1.564102564
0.019270584,1.347826087
0.0,0.1
0.007936508,0.333333333
0.014880953,0.625
0.166666665,1.5
0.0,0.2
0.0,0.5
0.0,0.666666667
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.25
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.041666668,0.75
0.035714286,0.714285714
0.007692308,0.615384615
0.0,0.333333333
0.01461039,1.272727273
0.0,0.5
0.0625,2.0
0.001896634,1.153846154
0.011549709,1.25
0.11111111,1.166666667
0.017857143,1.25
0.0,0.333333333
0.0,0.666666667
0.0,0.5
0.024744487,1.564102564
0.019270584,1.347826087
0.0,0.1
0.007936508,0.333333333
0.014880953,0.625
0.166666665,1.5
0.0,0.2
0.0,0.5
0.0,0.666666667
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.25
0.0,0.333333333
0.0,0.25
0.0,0.5
0.041666668,0.75
0.035714286,0.714285714
0.007692308,0.615384615
0.0,0.333333333
0.01461039,1.272727273
0.0,0.5
0.043650793,1.888888889
0.001619013,0.848484848
0.004135338,0.619047619
0.003205129,0.928571429
0.011904761,0.571428571
0.018518519,0.777777778
0.0,0.428571429
0.0,0.571428571
0.038333333,0.8
0.0,0.5
0.166666667,1.0
0.023076923,1.307692308
0.011589259,1.754716981
0.013691041,2.805555556
0.002917373,0.869565217
0.001731601,0.681818182
0.016880342,1.0
0.009920634,1.111111111
0.002136752,0.615384615
0.0,0.571428571
0.0,0.5
0.003046337,1.296296296
0.038265306,1.0
0.008116884,0.818181818
0.022727273,0.909090909
0.0,0.625
0.0,0.5
0.0,0.5
0.00593027,0.774193548
0.0,0.666666667
0.0,0.5
0.035714286,1.0
0.012087913,1.2
0.083333334,1.2
0.166666666,2.0
0.055555555,0.666666667
0.0,0.5
0.012134503,2.0
0.0,0.5
0.0,0.555555556
0.0,0.333333333
0.0,0.428571429
0.0,0.6
0.0,0.333333333
0.0,0.625
0.0,0.4
0.021428572,1.0
0.075757575,1.636363636
0.083333333,0.9
0.0,0.333333333
0.0,0.5
0.043498169,2.285714286
0.066666668,1.2
0.039682539,1.777777778
0.053030303,1.090909091
0.002880184,1.228571429
0.011549709,1.25
0.11111111,1.166666667
0.017857143,1.25
0.0,0.333333333
0.0,0.666666667
0.0,0.5
0.014553823,1.230769231
0.012629399,1.391304348
0.0,0.1
0.0,0.263157895
0.014880953,0.625
0.166666665,1.5
0.0,0.2
0.0,0.5
0.0,0.666666667
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.25
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.041666668,0.75
0.0,0.666666667
0.035714286,0.714285714
0.0,0.5
0.0,0.333333333
0.01461039,1.272727273
0.0,0.5
0.043650793,1.888888889
0.000490196,0.470588235
0.004135338,0.619047619
0.002136752,0.461538462
0.0,0.5
0.0,0.7
0.166666667,1.0
0.0,0.5
0.0,0.666666667
0.067765567,1.307692308
0.006288156,1.153846154
0.005882353,0.588235294
0.001031992,0.631578947
0.002205882,0.470588235
0.019300144,1.045454545
0.00952381,1.0
0.0,0.444444444
0.0,0.571428571
0.0,0.5
0.002777778,1.19047619
0.023809523,0.916666667
0.0,0.6
0.008333333,0.666666667
0.006666666,0.6
0.0,0.571428571
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.007052088,0.967741935
0.0,0.5
0.0,0.5
0.0,0.333333333
0.083333333,0.75
0.0,0.285714286
0.0,0.333333333
0.0,0.5
0.055555555,0.666666667
0.0,0.5
0.0,0.5
0.002777778,0.6
0.0,0.5
0.0,0.428571429
0.0,0.333333333
0.0,0.6
0.0,0.2
0.0,0.333333333
0.0,0.375
0.0625,0.75
0.095238094,2.142857143
0.0,0.5
0.0,0.333333333
0.0,0.5
0.074242425,1.363636364
0.166666667,1.0
0.039682539,1.777777778
0.02819104,0.961538462
0.001981292,1.26
0.002701649,0.852941176
0.006969882,1.357142857
0.0,0.5
0.009259259,0.555555556
0.01010101,1.181818182
0.011904763,0.875
0.045441595,3.692307692
0.034773909,5.071428571
0.008928571,0.625
0.011111112,1.3
0.0,0.5
0.05,0.6
0.0,0.666666667
0.166666667,1.0
0.008058608,1.5
0.00759965,2.910447761
0.019004329,1.485714286
0.004375254,1.178571429
0.00177032,0.8125
0.008033751,2.454545455
0.006578947,1.105263158
0.004848485,0.8
0.009848485,1.0
0.0,0.5
0.00243235,1.307692308
0.031507936,1.15
0.041666667,1.166666667
0.008217593,0.75
0.007653061,0.857142857
0.066964286,1.3125
0.0,0.375
0.0,0.5
0.004084968,0.705882353
0.0,0.666666667
0.058823529,0.941176471
0.007138536,1.526315789
0.0,0.666666667
0.010822511,0.636363636
0.005555556,0.555555556
0.03939394,0.727272727
0.0,0.428571429
0.038095237,0.857142857
0.019047619,0.428571429
0.017424243,1.0
0.022144523,1.538461538
0.0,0.333333333
0.011011904,1.25
0.023809523,1.555555556
0.166666666,2.0
0.042857143,0.8
0.028947368,3.428571429
0.007954546,0.9375
0.0,0.5
0.004578754,0.928571429
0.0,0.5
0.0,0.5
0.010814459,2.153846154
0.0,0.333333333
0.166666667,1.0
0.0,0.428571429
0.0,0.333333333
0.0,0.4
0.008912655,1.0
0.166666667,1.0
0.017857143,0.714285714
0.0,0.333333333
0.003968254,0.666666667
0.0,0.333333333
0.0,0.4
0.0,0.428571429
0.029861112,1.35
0.0,0.2
0.006227107,1.4
0.0,0.333333333
0.004824561,1.210526316
0.091666667,1.571428571
0.007936508,0.916666667
0.071666666,1.0
0.025,0.875
0.02972028,1.461538462
0.043910257,1.65
0.166666665,1.5
0.083333334,1.6
0.016666667,0.8
0.0,0.666666667
0.001324855,1.405405405
0.000732601,0.4
0.003063725,0.5
0.011904763,0.625
0.0,0.5
0.0,0.333333333
0.0,0.7
0.055555556,0.888888889
0.166666667,1.0
0.0,0.5
0.0,0.5
0.019047619,2.0
0.019620637,1.711111111
0.008064517,2.314285714
0.002917373,0.869565217
0.00131579,0.65
0.018413299,1.208333333
0.0125,0.875
0.0,0.375
0.0,0.571428571
0.0,0.5
0.016636142,1.083333333
0.031944444,1.3125
0.009920636,0.888888889
0.008928572,0.916666667
0.0,0.625
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.011968424,2.028571429
0.0,0.5
0.0,0.5
0.0,0.333333333
0.0,0.333333333
0.047619047,0.571428571
0.0,0.5
0.128205128,1.076923077
0.0,0.5
0.166666667,1.0
0.006666667,0.5
0.0,0.5
0.0,0.4
0.0,0.333333333
0.0,0.6
0.0,0.2
0.0,0.333333333
0.0,0.375
0.0,0.5
0.074074073,1.777777778
0.0,0.428571429
0.0,0.4
0.0,0.5
0.033333333,1.111111111
0.066666668,1.2
0.039682539,1.777777778
0.021978022,1.038461538
0.002107758,1.265306122
0.00315165,0.709677419
0.005434783,1.04
0.0,0.5
0.0,0.4
0.007936508,1.0
0.0,0.428571429
0.033675627,3.25
0.024794746,1.517241379
0.008333333,0.5
0.011111112,1.3
0.0,0.5
0.05,0.6
0.166666667,1.0
0.008058608,1.5
0.007144029,2.929577465
0.020794591,1.594594595
0.004444444,1.111111111
0.006693923,0.818181818
0.008601641,2.305555556
0.006578947,1.105263158
0.004761904,0.785714286
0.005050505,0.772727273
0.0,0.5
0.002077922,1.2
0.019841269,0.888888889
0.0,0.5
0.01199495,0.772727273
0.007653061,0.857142857
0.041666667,0.666666667
0.0,0.375
0.0,0.5
0.0,0.363636364
0.0,0.5
0.007138536,1.526315789
0.0,0.666666667
0.010822511,0.636363636
0.005555556,0.555555556
0.0,0.333333333
0.0,0.333333333
0.038095237,0.857142857
0.019047619,0.428571429
0.028571429,1.0
0.039393939,1.0
0.020714286,0.866666667
0.023809523,1.555555556
0.166666666,2.0
0.042857143,0.8
0.007142857,1.4375
0.047619047,0.928571429
0.0,0.5
0.009722223,1.1
0.0,0.5
0.013343519,2.142857143
0.0,0.333333333
0.0,0.333333333
0.0,0.333333333
0.0,0.4
0.008912655,1.0
0.166666667,1.0
0.006410256,0.615384615
0.003968254,0.666666667
0.0,0.333333333
0.0,0.4
0.0,0.333333333
0.025689223,1.157894737
0.0,0.2
0.006227107,1.4
0.0,0.333333333
0.006565657,1.2
0.045454545,0.545454545
0.00952381,1.0
0.083333333,1.0
0.047619047,0.857142857
0.013888889,0.916666667
0.038095238,3.476190476
0.166666665,1.5
0.083333334,1.6
0.0,0.666666667
0.0,0.666666667
0.015432099,1.166666667
0.005701755,1.05
0.004135338,0.619047619
0.003030303,0.75
0.041666668,0.75
0.0,0.333333333
0.0,0.4
0.0,0.5
0.0,0.5
0.029761905,1.416666667
0.013607085,1.511111111
0.032407408,0.722222222
0.003007519,0.761904762
0.0018797,0.619047619
0.011904761,0.714285714
0.0,0.6
0.0,0.375
0.0,0.666666667
0.002962963,0.933333333
0.0,0.333333333
0.00952381,0.571428571
0.006666666,0.6
0.0,0.6
0.0,0.5
0.002425044,0.555555556
0.0,0.5
0.0,0.333333333
0.0,0.5
0.009157509,0.857142857
0.0,0.5
0.0,0.333333333
0.014285714,0.714285714
0.0,0.2
0.0,0.666666667
0.0,0.444444444
0.0,0.333333333
0.083333333,1.0
0.125,0.875
0.0,0.5
0.069444443,2.111111111
0.166666667,1.0
0.039682539,1.777777778
0.0,0.5
0.001844702,1.081081081
0.003262885,0.838709677
0.007575757,1.090909091
0.0,0.4
0.011904761,1.0
0.0,0.5
0.047722247,3.736842105
0.028592764,5.378378378
0.015873018,1.333333333
0.0,0.5
0.05,0.6
0.166666667,1.0
0.007107844,1.176470588
0.007864488,2.711864407
0.026814195,1.722222222
0.002849003,0.925925926
0.001736973,0.806451613
0.018606229,1.676470588
0.00637255,1.588235294
0.001587301,0.642857143
0.002819549,0.631578947
0.00625,0.625
0.00243235,1.307692308
0.024776785,0.9375
0.166666665,1.5
0.006666667,0.5
0.008928572,0.916666667
0.0,0.5
0.0,0.5
0.0,0.333333333
0.0,0.666666667
0.0,0.666666667
0.020833334,0.625
0.011086263,1.578947368
0.0,0.666666667
0.016666666,0.6
0.002564102,0.461538462
0.0,0.4
0.038095237,0.857142857
0.019047619,0.428571429
0.0,0.25
0.016666666,0.8
0.0,0.333333333
0.017482518,1.230769231
0.05952381,1.0
0.166666666,2.0
0.009090909,1.0
0.028947368,3.428571429
0.058333333,1.166666667
0.0,0.5
0.005244757,1.0
0.008506115,1.181818182
0.0,0.5
0.0,0.666666667
0.0,0.5
0.013736264,1.357142857
0.0,0.5
0.011904762,0.75
0.0,0.5
0.0,0.333333333
0.016483516,0.769230769
0.0,0.2
0.005654762,1.375
0.005171299,1.235294118
0.010822511,0.818181818
0.00962963,1.2
0.071666666,1.0
0.025,0.875
0.047453704,1.5
0.043910257,1.65
0.11111111,1.166666667
0.083333334,1.6
0.024955436,1.764705882
0.040293041,1.538461538
0.002303037,1.25
0.003412274,1.028571429
0.008634135,2.117647059
0.11111111,1.166666667
0.002976191,0.952380952
0.018888889,1.5
0.00443787,1.115384615
0.0,0.25
0.037659117,3.615384615
0.045038402,5.085714286
0.0,0.428571429
0.006944445,1.0
0.0,0.5
0.11111111,1.166666667
0.020833333,0.875
0.166666667,1.0
0.003205128,1.0
0.017088071,4.678571429
0.003913347,3.327272727
0.004184995,1.151515152
0.007111466,0.882352941
0.010545935,3.035714286
0.036414567,1.571428571
0.002424243,0.733333333
0.020170152,1.129032258
0.00625,0.625
0.00243235,1.307692308
0.029344194,1.315789474
0.013888889,0.833333333
0.006423259,1.379310345
0.024842582,1.5
0.05021645,1.523809524
0.021825397,0.888888889
0.0,0.571428571
0.008928571,0.857142857
0.0,0.428571429
0.041025641,1.115384615
0.008217189,2.166666667
0.0,0.666666667
0.024621213,2.0
0.0,0.333333333
0.0,0.5
0.010019392,1.235294118
0.0,0.333333333
0.023809524,0.777777778
0.017857142,0.555555556
0.010622711,1.2
0.011072262,1.153846154
0.010665805,1.117647059
0.052380951,1.571428571
0.166666666,2.0
0.007326007,1.142857143
0.01984127,1.357142857
0.028947368,3.428571429
0.0,0.375
0.0,0.75
0.009027778,1.0
0.0,0.5
0.166666667,1.0
0.009330759,1.675675676
0.166666667,1.0
0.012820513,0.692307692
0.0,0.5
0.021212122,0.909090909
0.0,0.5
0.0,0.5
0.00797619,1.892857143
0.166666667,1.0
0.004166667,0.666666667
0.0,0.333333333
0.009398496,0.947368421
0.0,0.375
0.0,0.333333333
0.0,0.5
0.012896826,1.05
0.0,0.2
0.008374183,1.5
0.045454545,0.454545455
0.010294118,2.0
0.018181818,0.818181818
0.00962963,1.2
0.007142858,1.142857143
0.017316018,1.090909091
0.026552287,1.944444444
0.027173913,3.375
0.166666665,1.5
0.083333334,1.6
0.023569023,1.722222222
0.024121467,1.454545455
0.001517273,0.805555556
0.003968254,0.714285714
0.002747254,0.785714286
0.0,0.5
0.010416666,0.625
0.020833333,1.083333333
0.004761904,0.714285714
0.0,0.5625
0.055555556,0.888888889
0.0,0.5
0.0,0.5
0.083333333,1.25
0.00616883,1.363636364
0.006547525,1.631578947
0.006298982,2.609756098
0.003052503,1.0
0.001465201,0.653846154
0.017230768,1.12
0.0125,0.875
0.0,0.444444444
0.0,0.571428571
0.0,0.5
0.00231579,1.2
0.021978022,0.923076923
0.0,0.333333333
0.005050505,0.909090909
0.007653061,1.0
0.0,0.6
0.0,0.333333333
0.166666667,1.0
0.0,0.333333333
0.0,0.5
0.009993799,2.153846154
0.0,0.5
0.0,0.666666667
0.0,0.333333333
0.066666668,1.2
0.0,0.272727273
0.0,0.333333333
0.013888889,1.111111111
0.0,0.285714286
0.012797619,1.1875
0.035714286,1.625
0.166666666,2.0
0.055555555,0.666666667
0.016666666,1.0
0.027777778,0.666666667
0.010540184,1.592592593
0.1,0.8
0.0,0.5
0.011904762,0.733333333
0.0,0.5
0.0,0.444444444
0.0,0.5
0.0,0.333333333
0.002380952,0.7
0.0,0.333333333
0.00595238,1.0
0.018518519,0.555555556
0.011111112,0.916666667
0.030303031,0.636363636
0.064935065,1.181818182
0.0,0.333333333
0.0,0.5
0.043498169,2.285714286
0.066666668,1.2
0.0,0.5
0.030303031,1.181818182
0.011981566,1.064516129
0.001981292,1.26
0.002793779,0.742857143
0.006969882,1.357142857
0.0,0.5
0.010416666,0.5
0.005050505,1.0
0.011904763,0.875
0.079132929,10.375
0.03549147,1.441176471
0.008928571,0.625
0.011111112,1.3
0.0,0.5
0.055555556,0.666666667
0.166666667,1.0
0.002210526,0.88
0.007879429,2.861538462
0.011676103,1.72972973
0.003633667,1.193548387
0.006693923,0.818181818
0.008033751,2.454545455
0.006578947,1.105263158
0.004761904,0.785714286
0.009848485,1.0
0.0,0.5
0.002077922,1.2
0.051378445,3.333333333
0.0,0.5
0.008874459,0.727272727
0.007653061,0.857142857
0.038461538,0.615384615
0.0,0.375
0.0,0.5
0.004084968,0.705882353
0.0,0.666666667
0.045454545,0.636363636
0.007138536,1.526315789
0.0,0.666666667
0.010822511,0.636363636
0.005555556,0.555555556
0.03939394,0.727272727
0.0,0.333333333
0.038095237,0.857142857
0.019047619,0.428571429
0.020129871,1.214285714
0.025058276,1.538461538
0.011011904,1.25
0.023809523,1.555555556
0.166666666,2.0
0.040798611,0.8125
0.028947368,3.428571429
0.007954546,0.9375
0.0,0.5
0.008080808,1.090909091
0.0,0.5
0.012036328,2.153846154
0.0,0.333333333
0.0,0.4
0.0,0.333333333
0.0,0.4
0.00578369,1.0
0.166666667,1.0
0.006410256,0.615384615
0.003759398,0.684210526
0.0,0.333333333
0.0,0.4
0.0,0.333333333
0.027910053,1.476190476
0.0,0.2
0.004761905,1.133333333
0.0,0.333333333
0.006565657,1.2
0.070512821,0.846153846
0.007936508,0.916666667
0.083333333,1.0
0.025,0.875
0.026007327,1.533333333
0.038095238,3.476190476
0.166666665,1.5
0.083333334,1.6
0.016666667,0.8
0.0,0.666666667
0.001200651,1.41025641
0.003439153,1.282051282
0.05,0.6
0.011695908,1.25
0.011904761,0.571428571
0.004761904,0.714285714
0.011904763,0.875
0.0,0.5
0.024744487,1.564102564
0.014035088,1.52
0.0,0.1
0.0,0.263157895
0.011904762,0.666666667
0.0,0.333333333
0.0,0.2
0.0,0.666666667
0.0,0.666666667
0.0,0.5
0.0,0.5
0.0,0.25
0.0,0.333333333
0.0,0.333333333
0.053571429,1.0
0.011904763,0.625
0.0,0.5
0.0,0.666666667
0.022727273,0.727272727
0.0,0.5
0.0,0.6
0.0,0.5
0.0,0.333333333
0.008333333,1.3
0.0,0.4
0.01461039,1.272727273
0.0,0.5
0.03611111,2.0
0.020202021,1.454545455
0.0,0.75
0.0,0.5
0.000364897,0.448275862
0.004135338,0.619047619
0.011519608,1.0
0.0,0.5
0.0,0.5
0.0,0.571428571
0.055555556,0.888888889
0.166666667,1.0
0.0,0.5
0.0,0.5
0.015686275,1.882352941
0.011460896,1.981818182
0.005395842,2.157894737
0.002917373,0.869565217
0.001399868,0.708333333
0.013285024,0.956521739
0.017857142,1.333333333
0.0,0.444444444
0.0,0.571428571
0.0,0.5
0.00231579,1.2
0.052380952,1.133333333
0.00952381,0.571428571
0.008241758,1.0
0.0625,0.75
0.0,0.333333333
0.0,0.333333333
0.0,0.5
0.01054977,1.382352941
0.0,0.666666667
0.041666668,0.75
0.025,0.833333333
0.0,0.285714286
0.044642856,1.25
0.055555555,0.666666667
0.009558824,1.235294118
0.0,0.5
0.0,0.444444444
0.0,0.444444444
0.0,0.571428571
0.0,0.333333333
0.0,0.5
0.0,0.4
0.061111111,1.166666667
0.018939394,1.75
0.047619047,0.857142857
0.0,0.333333333
0.0,0.5
0.059848484,2.583333333
0.066666668,1.2
0.166666666,2.0
0.039682539,1.777777778
0.020850203,1.115384615
0.000356125,0.464285714
0.001169591,0.4
0.001098901,0.533333333
0.0,0.4
0.0,0.4
0.010416666,0.625
0.0,0.5
0.059090909,0.636363636
0.022257417,1.243902439
0.025619835,1.772727273
0.002339181,0.65
0.0,0.352941176
0.017063492,0.666666667
0.016666668,0.8
0.0,0.75
0.002614379,0.823529412
0.023809523,0.916666667
0.0,0.4
0.0625,0.625
0.0,0.333333333
0.01723356,1.19047619
0.083333333,0.75
0.025,0.8
0.166666667,1.0
0.0,0.5
0.083333333,0.75
0.0,0.5
0.011904762,1.142857143
0.0,0.5
0.0,0.428571429
0.0,0.5
0.0,0.5
0.0,0.4
0.009259259,0.666666667
0.083333333,1.0
0.083333333,0.75
0.0,0.333333333
0.0,0.4
0.0,0.333333333
0.0,0.5
0.039682539,1.777777778
0.0,0.5
0.00203252,1.047619048
0.002544351,0.972222222
0.00384058,1.04
0.0,0.5
0.003571429,0.642857143
0.011904761,1.0
0.011904763,0.875
0.037659117,3.615384615
0.033635753,5.46875
0.014285714,0.714285714
0.006818183,1.166666667
0.125,2.0
0.166666667,1.0
0.002777778,0.583333333
0.009054316,3.241935484
0.005120803,1.93442623
0.005792738,1.172413793
0.006143162,0.75
0.006518818,1.8125
0.011355311,1.466666667
0.004261364,0.8125
0.01737786,0.928571429
0.041666668,0.75
0.009011822,1.392857143
0.029344194,1.315789474
0.023809524,1.142857143
0.0,0.5
0.007746032,0.84
0.044345237,1.75
0.051020409,1.071428571
0.009920634,0.666666667
0.0,0.5
0.0,0.333333333
0.0,0.666666667
0.0425,1.1
0.009412956,2.175
0.0,0.666666667
0.020833334,0.5
0.007575757,0.647058824
0.0,0.307692308
0.020833334,0.5
0.017857142,0.555555556
