0.00506,0.177
0.00275,0.229
0.00227,0.121
0.00225,0.188
0.00229,0.187
0.0026,0.174
0.00297,0.142
0.00421,0.175
0.00229,0.069
0.00235,0.156
0.00414,0.17
0.00217,0.238
0.00316,0.181
0.00334,0.175
0.00451,0.162
0.00258,0.079
0.00296,0.094
0.0036,0.047
0.00299,0.157
0.00405,0.166
0.00198,0.142
0.00231,0.138
0.00433,0.114
0.00257,0.158
0.00292,0.118
0.00236,0.187
0.00268,0.088
0.00262,0.165
0.00274,0.128
0.00605,0.162
0.00234,0.094
0.00438,0.174
0.00258,0.034
0.00381,0.272
0.00243,0.105
0.00352,0.218
0.00456,0.16
0.00246,0.067
0.00349,0.115
0.0028,0.041
0.00238,0.116
0.00361,0.049
0.00219,0.135
0.00262,0.052
0.00338,0.137
0.00244,0.132
0.00388,0.135
0.00361,0.139
0.00481,0.157
0.00332,0.222
0.00358,0.128
0.00393,0.259
0.00338,0.149
0.00608,0.294
0.00351,0.15
0.00178,0.106
0.00267,0.045
0.00419,0.265
0.00338,0.2
0.00358,0.251
0.00255,0.126
0.00484,0.146
0.00251,0.075
0.00325,0.068
0.00312,0.144
0.00341,0.059
0.00271,0.164
0.00406,0.124
0.00483,0.114
0.00364,0.164
0.0041,0.273
0.00382,0.487
0.0032,0.325
0.00574,0.44
0.0125,1.085
0.00505,0.51
0.00411,0.398
0.00688,0.649
0.00559,0.364
0.00432,0.529
0.004,0.363
0.00643,0.442
0.00529,0.427
0.01081,0.794
0.00754,0.834
0.00386,0.331
0.00602,0.37
0.00802,0.664
0.00583,0.381
0.00436,0.347
0.00754,0.712
0.00773,0.359
0.0082,0.517
0.0044,0.442
0.00537,1.97
0.00767,0.716
0.00585,0.52
0.00752,1.204
0.00932,0.893
0.00474,0.316
0.00488,0.467
0.00476,0.424
0.00579,0.407
0.00502,0.353
0.00397,0.362
0.00551,0.441
0.01245,1.228
0.00351,0.295
0.00436,0.33
0.00394,0.314
0.00411,0.335
0.00431,0.195
0.00455,0.239
0.00481,0.493
0.00372,0.277
0.00616,0.662
0.00323,0.55
0.0038,0.333
0.00353,0.274
0.00504,0.367
0.00582,1.425
0.00418,0.284
0.00659,0.446
0.00353,0.374
0.00449,0.386
0.0029,0.34
0.00398,0.402
0.00322,0.245
0.01396,1.237
0.00316,0.362
0.00404,0.379
0.00501,0.581
0.00352,0.285
0.00427,0.281
0.00543,0.372
0.00439,0.462
0.00419,0.254
0.0033,0.239
0.00391,0.304
0.00426,0.409
0.00403,0.303
0.00566,0.359
0.00329,0.491
0.00332,0.291
0.00326,0.761
0.00418,0.383
0.007,0.577
0.00514,0.386
0.00367,0.324
0.00314,0.275
0.00268,0.24
0.00414,0.436
0.00431,0.505
0.00295,0.322
0.00384,0.399
0.00352,0.315
0.00313,0.255
0.00363,0.307
0.00605,0.541
0.00463,0.382
0.00729,0.569
0.0031,0.246
0.00455,1.08
0.00255,0.303
0.00487,0.4
0.01399,1.357
0.00493,0.962
0.00517,0.84
0.00424,0.471
0.00319,0.403
0.00488,0.434
0.0024,0.247
0.00284,0.224
0.00779,0.563
0.0057,0.655
0.00322,0.437
0.00492,0.431
0.00362,0.589
0.00358,0.268
0.00484,0.373
0.0025,0.274
0.0044,0.423
0.00365,0.293
0.00572,0.526
0.00487,0.385
0.00253,0.272
0.00322,0.296
0.00301,0.284
0.00882,0.543
0.00521,0.619
0.00345,0.307
0.0036,0.356
0.00725,1.341
0.00382,0.374
0.00266,0.22
0.00368,0.336
0.00335,0.301
0.00619,0.638
0.00441,0.509
0.00664,0.424
0.00634,0.447
0.00429,0.322
0.00585,0.255
0.0046,0.499
0.00513,0.448
0.00414,0.306
0.0045,0.459
0.00601,0.336
0.00501,0.389
0.00563,0.26
0.00604,0.425
0.00352,0.272
0.00646,0.484
0.00532,0.396
0.00733,0.352
0.00615,0.28
0.00363,0.334
0.00344,0.282
0.00389,0.281
0.00479,0.251
0.00624,0.459
0.00479,0.295
0.00607,0.33
0.0073,0.403
0.00728,0.235
0.00569,0.179
0.00438,0.246
0.00455,0.281
0.00441,0.199
0.00881,0.905
0.00493,0.368
0.01023,0.375
0.00645,0.299
0.00502,0.453
0.00438,0.223
0.00289,0.258
0.00357,0.395
0.00823,0.508
0.00409,0.294
0.00762,0.337
0.00373,0.215
0.0037,0.319
0.00649,0.199
0.00315,0.238
0.00457,0.3
0.00565,0.333
0.00517,0.229
0.00492,0.255
0.00375,0.205
0.00526,0.386
0.00289,0.245
0.00556,0.254
0.00525,0.219
0.00508,0.508
0.00371,0.274
0.00277,0.174
0.00396,0.379
0.00951,0.36
0.00367,0.164
0.00384,0.27
0.0027,0.25
0.00391,0.289
0.00661,0.313
0.00504,0.261
0.00726,0.507
0.00374,0.308
0.00407,0.342
0.00317,0.231
0.0063,0.233
0.00646,0.376
0.00649,0.432
0.00507,0.208
0.00717,0.681
0.00577,0.254
0.0033,0.268
0.00347,0.224
0.0052,0.378
0.00339,0.404
0.00589,0.246
0.00426,0.244
0.00433,0.363
0.00409,0.325
0.00332,0.281
0.0045,0.551
0.00383,0.299
0.0046,0.411
0.00618,0.295
0.00291,0.381
0.00604,0.562
0.004,0.331
0.00746,0.466
0.00359,0.245
0.00444,0.284
0.00866,0.272
0.00513,0.259
0.0039,0.318
0.00507,0.311
0.00419,0.289
0.00819,0.336
0.00427,0.284
0.00849,0.521
0.00341,0.282
0.0033,0.201
0.01169,0.747
0.00385,0.295
0.00371,0.357
0.00586,0.46
0.00541,0.536
0.00311,0.306
0.00431,0.373
0.00305,0.341
0.00357,0.236
0.00587,0.343
0.0036,0.404
0.00454,0.299
0.00354,0.281
0.00398,0.394
0.00389,0.315
0.00379,0.282
0.00349,0.369
0.00827,0.33
0.00346,0.473
0.00517,0.356
0.00594,0.463
0.00353,0.274
0.0061,0.307
0.00724,0.329
0.00618,0.349
0.0029,0.259
0.00451,0.341
0.00383,0.344
0.00271,0.254
0.00448,0.329
0.00398,0.5
0.00498,0.479
0.00518,0.317
0.00397,0.246
0.005,0.522
0.01334,0.403
0.00379,0.481
0.00431,0.303
0.00545,0.238
0.00389,0.255
0.00406,0.318
0.00613,0.39
0.00279,0.203
0.00454,0.325
0.00618,0.454
0.00234,0.257
0.00564,0.431
0.00431,0.234
0.00561,0.431
0.00476,0.332
0.00729,0.467
0.00348,0.333
0.00298,0.254
0.00407,0.236
0.00243,0.295
0.00322,0.29
0.00364,0.305
0.00254,0.284
0.00439,0.269
0.00429,0.485
0.00961,0.385
0.00453,0.333
0.00764,0.391
0.01507,0.474
0.00598,0.377
0.00801,0.366
0.0063,0.216
0.00625,0.857
0.0069,0.478
0.01062,0.327
0.00813,0.416
0.00688,0.659
0.0062,0.471
0.00394,0.424
0.0044,0.325
0.00337,0.294
0.00831,0.483
0.00747,0.765
0.00796,0.66
0.01411,0.509
0.00611,0.471
0.00713,0.395
0.00504,0.501
0.01009,0.659
0.00825,0.428
0.01191,0.701
0.00342,0.346
0.00612,0.305
0.00324,0.34
0.00482,0.37
0.00391,0.234
0.00482,0.231
0.00429,0.189
0.00522,0.551
0.0043,0.342
0.00416,0.359
0.00605,0.263
0.00493,0.361
0.00379,0.188
0.00561,0.346
0.00551,0.237
0.00427,0.328
0.00493,0.216
0.00969,0.378
0.00514,0.496
0.00433,0.339
0.00592,0.439
0.00618,0.405
0.00482,0.431
0.00522,0.433
0.00681,0.353
0.00663,0.436
0.00766,0.507
0.00434,0.2
0.00541,0.368
0.0028,0.236
0.00345,0.314
0.0053,0.287
0.00584,0.225
0.00621,0.369
0.00414,0.242
0.0065,0.462
0.00368,0.216
0.00399,0.352
0.00723,0.27
0.00338,0.298
0.00388,0.186
0.00337,0.315
0.0036,0.219
0.00814,0.468
0.00442,0.287
0.00425,0.246
0.00606,0.419
0.00669,0.435
0.00651,0.302
0.00544,0.458
0.00631,0.269
0.00589,0.44
0.00743,0.564
0.0027,0.222
0.00511,0.522
0.00729,0.41
0.00422,0.278
0.00451,0.34
0.0051,0.212
0.00656,0.444
0.00548,0.353
0.00734,0.585
0.00688,0.39
0.00936,0.61
0.00415,0.257
0.00403,0.263
0.01615,0.422
0.01043,0.407
0.00443,0.327
0.00538,0.429
0.00589,0.554
0.00658,0.305
0.00742,0.486
0.00484,0.29
0.00578,0.361
0.01137,0.737
0.00688,0.297
0.00774,0.426
0.00546,0.457
0.00815,0.254
0.00757,0.488
0.00739,0.349
0.00482,0.335
0.00615,0.345
0.00497,0.223
0.00459,0.305
0.00347,0.205
0.00533,0.401
0.00401,0.302
0.00522,0.4
0.00333,0.198
0.00351,0.258
0.00676,0.327
0.00568,0.425
0.00712,0.282
0.00424,0.272
0.00543,0.38
0.00314,0.344
0.00551,0.506
0.00298,0.267
0.00675,0.41
0.00761,0.406
0.00648,0.396
0.00573,0.393
0.0068,0.456
0.0044,0.206
0.00774,0.593
0.00942,0.4
0.00346,0.321
0.00697,0.291
0.00358,0.242
0.00491,0.381
0.00345,0.203
0.00409,0.35
0.00721,0.35
0.00321,0.24
0.00408,0.187
0.00269,0.179
0.00346,0.235
0.00513,0.39
0.00624,0.234
0.00688,0.541
0.00575,0.343
0.00446,0.349
0.00781,0.42
0.01191,0.467
0.00673,0.448
0.00907,0.585
0.00718,0.299
0.00631,0.383
0.01638,0.289
0.00526,0.319
0.00589,0.309
0.00689,0.359
0.0068,0.32
0.00613,0.255
0.00445,0.229
0.00416,0.233
0.00959,0.316
0.00851,0.448
0.00545,0.218
0.00761,0.306
0.01109,0.349
0.00541,0.298
0.00421,0.289
0.00482,0.28
0.00949,0.417
0.00703,0.338
0.01214,0.558
0.00925,0.251
0.0045,0.219
0.00771,0.37
0.00614,0.31
0.01055,0.308
0.00826,0.331
0.00541,0.328
0.00992,0.391
0.01034,0.422
0.0044,0.375
0.00624,0.35
0.00423,0.178
0.00404,0.243
0.00838,0.334
0.00711,0.244
0.00468,0.174
0.00407,0.229
0.00692,0.342
0.00536,0.298
0.00605,0.285
0.00399,0.188
0.00516,0.264
0.00459,0.296
0.00398,0.21
0.00768,0.212
0.00361,0.196
0.0034,0.216
0.0057,0.164
0.004,0.177
0.00587,0.354
0.00648,0.417
0.00436,0.221
0.00335,0.199
0.00596,0.211
0.00604,0.257
0.00911,0.457
0.00598,0.259
0.00572,0.39
0.00506,0.277
0.00584,0.259
0.00732,0.329
0.00354,0.111
0.00546,0.211
0.00625,0.281
0.00703,0.256
0.00538,0.319
0.00603,0.27
0.00564,0.223
0.00444,0.171
0.00473,0.225
0.00305,0.174
0.00526,0.299
0.00635,0.207
0.00557,0.222
0.00604,0.207
0.00463,0.196
0.00367,0.212
0.00569,0.28
0.00594,0.272
0.0046,0.287
0.00586,0.24
0.00865,0.263
0.00654,0.374
0.00521,0.307
0.00677,0.248
0.00683,0.328
0.00391,0.208
0.00524,0.279
0.00386,0.208
0.00636,0.241
0.00855,0.301
0.00349,0.154
0.01341,0.215
0.00386,0.177
0.00499,0.3
0.00509,0.365
0.00679,0.261
0.00444,0.196
0.00359,0.224
0.00432,0.229
0.00838,0.265
0.00825,0.339
0.00808,0.29
0.00687,0.186
0.00613,0.186
0.00334,0.119
0.00586,0.233
0.00586,0.23
0.0115,0.299
0.0067,0.334
0.01279,0.319
0.00789,0.315
0.00364,0.155
0.00845,0.341
0.00334,0.143
0.00474,0.301
0.0043,0.243
0.00851,0.34
0.00956,0.368
0.00571,0.316
0.00544,0.252
0.00478,0.401
0.00503,0.264
0.00606,0.265
0.00645,0.313
0.00665,0.224
0.00803,0.352
0.00759,0.306
0.00529,0.21
0.00488,0.402
0.00312,0.246
0.00482,0.214
0.01134,0.29
0.00587,0.291
0.01123,0.43
0.00877,0.426
0.00326,0.23
0.00672,0.304
0.00583,0.233
0.00513,0.219
0.00862,0.41
0.00631,0.297
0.00554,0.317
0.00498,0.277
0.00593,0.325
0.00584,0.3
0.00402,0.278
0.0082,0.48
0.00504,0.362
0.00591,0.298
0.0083,0.296
0.00442,0.299
0.00527,0.233
0.0062,0.307
0.01065,0.383
0.00531,0.267
0.00446,0.274
0.00516,0.334
0.00481,0.242
0.00868,0.238
0.00522,0.239
0.0074,0.349
0.00508,0.424
0.0087,0.449
0.0054,0.306
0.00425,0.413
0.0036,0.319
0.00397,0.329
0.00419,0.4
0.00401,0.294
0.00346,0.325
0.00291,0.334
0.0038,0.341
0.00627,0.345
0.00282,0.232
0.00299,0.422
0.00495,0.524
0.00318,0.246
0.00563,0.401
0.00425,0.317
0.00533,0.292
0.00987,1.132
0.00275,0.241
0.00249,0.247
0.00255,0.225
0.00332,0.288
0.00478,0.262
0.00575,0.33
0.00369,0.269
0.00441,0.36
0.00358,0.274
0.00244,0.162
0.0025,0.146
0.00497,0.239
0.00326,0.215
0.0029,0.215
0.00268,0.189
0.02376,1.151
0.00339,0.252
0.00338,0.263
0.00308,0.211
0.07183,1.548
0.00565,0.301
0.01692,0.583
0.04485,1.25
0.00176,0.073
0.00349,0.254
0.00383,0.239
0.00319,0.193
0.00394,0.267
0.0068,0.467
0.0044,0.244
0.00399,0.301
0.0061,0.336
0.00315,0.202
0.0015,0.092
0.00576,0.461
0.00692,0.233
0.00284,0.183
0.0044,0.362
0.04465,1.346
0.00231,0.192
0.02445,0.787
0.00988,0.501
0.00343,0.201
0.02234,0.508
0.04132,1.314
0.00254,0.159
0.04094,1.268
0.0416,1.136
0.01421,0.332
0.02634,0.666
0.00223,0.136
0.00347,0.16
0.00409,0.135
0.00226,0.103
0.00211,0.14
0.00475,0.309
0.00461,0.363
0.00337,0.417
0.00911,0.345
0.00303,0.219
0.00306,0.195
0.00711,0.245
0.00319,0.275
0.004,0.314
0.00247,0.238
0.00478,0.282
0.00295,0.25
0.0026,0.277
0.00318,0.275
0.00339,0.203
0.00346,0.173
0.00401,0.292
0.00191,0.115
0.00252,0.15
0.00398,0.241
0.00278,0.21
0.00332,0.282
0.00344,0.225
0.00442,0.252
0.00372,0.193
0.00191,0.132
0.00569,0.22
0.00277,0.134
0.00387,0.189
0.00617,0.195
0.00213,0.089
0.00236,0.13
0.00906,0.31
0.01208,0.412
0.00311,0.271
0.00225,0.088
0.00259,0.145
0.00288,0.16
0.03414,0.782
0.00259,0.124
0.00277,0.098
0.00927,0.257
0.002,0.125
0.00177,0.096
0.00235,0.107
0.00299,0.127
0.00273,0.134
0.00439,0.163
0.00234,0.108
0.00259,0.129
0.00262,0.194
0.00281,0.166
0.00353,0.154
0.00731,0.287
0.00465,0.184
0.00197,0.112
0.00177,0.093
0.00207,0.093
0.00283,0.165
0.00552,0.227
0.00529,0.276
0.02007,0.521
0.00291,0.151
0.01083,0.353
0.00349,0.171
0.0055,0.191
0.00508,0.165
0.00286,0.116
0.00243,0.085
0.00469,0.146
0.0022,0.099
0.00283,0.131
0.00429,0.146
0.00182,0.085
0.00284,0.113
0.00821,0.31
0.0124,0.307
0.01136,0.281
0.0105,0.223
0.01302,0.302
0.01026,0.308
0.01074,0.267
0.00952,0.53
0.01114,0.354
0.0113,0.504
0.00917,0.299
0.01076,0.262
0.00845,0.277
0.01392,0.364
0.00561,0.251
0.01432,0.441
0.00954,0.386
0.01613,0.418
0.00805,0.311
0.00836,0.441
0.01499,0.491
0.02149,0.602
0.00837,0.34
0.01062,0.422
0.01282,0.589
0.01032,0.225
0.01457,0.333
0.0122,0.23
0.01209,0.497
0.01246,0.298
0.01243,0.435
0.03054,0.64
0.01888,0.458
0.03691,0.689
0.01002,0.326
0.01093,0.53
0.01891,0.395
0.00894,0.628
0.00911,0.4
0.01301,0.498
0.00951,0.551
0.01076,0.217
0.01213,0.489
0.01253,0.362
0.01083,0.372
0.02001,0.508
0.01163,0.381
0.01704,0.727
0.01136,0.631
0.01392,0.321
0.012,0.672
0.01246,0.338
0.01086,0.368
0.00883,0.177
0.00912,0.415
0.01165,0.305
0.01848,0.312
0.01251,0.306
0.01146,0.314
0.01414,0.511
0.01161,0.293
0.01893,0.564
0.00639,0.249
0.0186,0.931
0.00819,0.347
0.01078,0.375
0.012,0.263
0.01164,0.613
0.0091,0.48
0.00988,0.339
0.01094,0.368
0.01264,0.316
0.0108,0.306
0.01058,0.306
0.00824,0.292
0.01322,0.372
0.0071,0.202
0.00832,0.258
0.01469,0.192
0.00765,0.27
0.01143,0.293
0.01135,0.351
0.00824,0.204
0.01408,0.322
0.02334,0.259
0.01049,0.344
0.01037,0.757
0.00729,0.289
0.01834,0.287
0.01134,0.225
0.01084,0.369
0.01019,0.417
0.01683,0.351
0.01071,0.257
0.02255,0.761
0.0103,0.395
0.01722,0.739
0.01414,0.352
0.01713,0.446
0.01113,0.302
0.01418,0.378
0.0083,0.349
0.00328,0.069
0.00669,0.166
0.006,0.183
0.00904,0.112
0.00443,0.155
0.0066,0.174
0.00733,0.239
0.00406,0.154
0.0051,0.174
0.00526,0.14
0.00786,0.17
0.00476,0.175
0.009,0.134
0.00496,0.159
0.00377,0.168
0.00724,0.264
0.00381,0.144
0.00758,0.141
0.00364,0.153
0.00557,0.14
0.00503,0.118
0.00883,0.191
0.0048,0.159
0.00745,0.266
0.00469,0.13
0.00688,0.139
0.00826,0.301
0.00629,0.224
0.0082,0.092
0.00886,0.203
0.00741,0.137
0.00782,0.162
0.00839,0.251
0.00469,0.188
0.00602,0.191
0.00622,0.191
0.00682,0.215
0.00709,0.164
0.00597,0.3
0.00342,0.243
0.00746,0.194
0.00997,0.237
0.00298,0.103
0.00595,0.207
0.00402,0.112
0.0065,0.197
0.00684,0.381
0.01826,0.523
0.01005,0.534
0.00837,0.195
0.00457,0.168
0.00476,0.174
0.00987,0.421
0.00283,0.129
0.00533,0.208
0.00975,0.305
0.00308,0.132
0.01109,0.32
0.00695,0.261
0.01537,0.324
0.00749,0.196
0.01161,0.248
0.01733,0.439
0.00457,0.239
0.0071,0.383
0.01063,0.444
0.00873,0.316
0.00752,0.391
0.00672,0.277
0.00297,0.16
0.00465,0.195
0.00419,0.176
0.00591,0.25
0.00522,0.165
0.00585,0.23
0.0054,0.272
0.00347,0.283
0.00352,0.088
0.00334,0.163
0.02469,0.454
0.00416,0.179
0.00447,0.189
0.00539,0.193
0.00395,0.242
0.00439,0.2
0.00442,0.205
0.00321,0.095
0.0054,0.251
0.00273,0.131
0.00548,0.228
0.00653,0.276
0.00645,0.238
0.00508,0.141
0.00583,0.134
0.0032,0.114
0.00518,0.313
0.00454,0.208
0.00656,0.255
0.00436,0.182
0.00551,0.241
0.0035,0.167
0.00279,0.145
0.00473,0.123
0.00577,0.152
0.00609,0.168
0.00397,0.148
0.00849,0.217
0.00365,0.212
0.00319,0.191
0.00426,0.293
0.00454,0.186
0.00472,0.147
0.00304,0.165
0.004,0.201
0.00436,0.21
0.00298,0.196
0.00358,0.209
0.00636,0.169
0.00439,0.184
0.00394,0.156
0.00314,0.158
0.00851,0.364
0.0088,0.373
0.0042,0.165
0.00466,0.214
0.00418,0.153
0.01432,0.468
0.01049,0.304
0.0056,0.218
0.01011,0.444
0.00515,0.145
0.0115,0.404
0.0035,0.156
0.00744,0.157
0.00703,0.228
0.00871,0.157
0.00607,0.273
0.00915,0.354
0.00409,0.151
0.00644,0.183
0.01094,0.263
0.00493,0.19
0.00379,0.156
0.00528,0.252
0.01587,0.368
0.00413,0.226
0.00377,0.24
0.01379,0.302
0.00414,0.248
0.00517,0.325
0.00389,0.185
0.00289,0.226
0.00659,0.16
0.0034,0.175
0.00263,0.121
0.00444,0.316
0.00348,0.122
0.0032,0.511
0.00373,0.137
0.00289,0.144
0.00854,0.216
0.00379,0.211
0.00413,0.201
0.00267,0.142
0.01244,0.362
0.00262,0.102
0.00256,0.162
0.00304,0.154
0.00345,0.118
0.00477,0.215
0.0025,0.138
0.00245,0.114
0.00432,0.212
0.00364,0.226
0.00248,0.194
0.00291,0.139
0.0028,0.137
0.00189,0.109
0.00168,0.07
0.00238,0.083
0.00423,0.163
0.00394,0.147
0.00683,0.478
0.00418,0.195
0.00321,0.135
0.00265,0.201
0.00398,0.226
0.00371,0.155
0.00344,0.215
0.00534,0.188
0.00448,0.16
0.0034,0.224
0.00756,0.253
0.00281,0.242
0.00325,0.217
0.01111,0.277
0.00239,0.205
0.00885,0.269
0.00432,0.221
0.00355,0.165
0.00387,0.221
0.00372,0.255
0.00254,0.14
0.00372,0.214
0.00339,0.242
0.00365,0.208
0.0052,0.21
0.00505,0.227
0.00374,0.206
0.00376,0.202
0.00659,0.349
0.00424,0.219
0.00425,0.302
0.00645,0.346
0.00384,0.229
0.00316,0.194
0.00657,0.247
0.00451,0.275
0.00453,0.281
0.00461,0.262
0.0036,0.215
0.00419,0.19
0.00303,0.152
0.00393,0.175
0.00414,0.199
0.00297,0.145
0.0028,0.144
0.00431,0.191
0.00311,0.163
0.00404,0.161
0.00546,0.22
0.00306,0.17
0.0026,0.215
0.00374,0.239
0.00323,0.288
0.00333,0.361
0.00412,0.236
0.00288,0.152
0.00245,0.152
0.00243,0.161
0.00399,0.231
0.00423,0.238
0.00214,0.16
0.00528,0.19
0.0027,0.167
0.00405,0.164
0.0049,0.164
0.00315,0.217
0.00456,0.16
0.003,0.164
0.0039,0.21
0.00344,0.16
0.00345,0.205
0.00303,0.168
0.00255,0.14
0.00425,0.202
0.00379,0.254
