0.75,0.6875
1.222222222,0.955555556
0.545454545,0.484848485
1.0,0.757589286
0.5,0.5
0.9,0.766666666
1.242424242,0.930563103
0.5,0.5
0.5,0.5
0.5,0.5
1.285714286,0.925283446
0.571428571,0.571428571
0.5,0.442857143
0.5,0.5
0.666666667,0.611111111
1.625,1.198214111
0.2,0.2
1.071428571,0.829931973
0.375,0.375
0.5,0.5
0.666666667,0.592592592
0.846153846,0.717948718
1.125,0.802083333
2.333333333,1.278914141
1.333333333,1.083333333
1.6,1.15
1.071428571,0.958333334
1.1875,0.915625
0.384615385,0.384615385
0.333333333,0.263888889
1.0,0.789916016
0.833333333,0.75
1.0,0.693333333
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.652173913,0.561594203
0.714285714,0.642857143
0.266666667,0.25
0.285714286,0.222222222
0.625,0.479166668
0.5,0.5
0.428571429,0.428571429
0.6,0.6
0.5,0.5
1.0,0.833333333
0.857142857,0.666666666
0.4,0.4
0.482758621,0.423563218
0.4,0.4
1.1,0.787857143
0.333333333,0.333333333
0.25,0.25
0.5,0.5
0.5,0.5
0.5,0.5
0.75,0.666666668
0.6,0.453333333
0.333333333,0.333333333
0.375,0.375
0.333333333,0.333333333
0.4,0.4
0.5,0.5
0.2,0.2
0.6,0.6
0.4,0.4
1.444444444,1.059259259
0.5,0.5
0.5,0.5
0.8,0.7
1.6,1.056190476
0.5,0.5
0.5,0.5
0.5,0.5
1.107142857,0.620747705
0.423076923,0.341346154
0.75,0.584375
0.5,0.5
0.5,0.5
0.5,0.5
0.666666667,0.583333333
0.5,0.5
0.7,0.7
1.166666667,0.85
1.0,0.833333333
0.777777778,0.655555556
1.386363636,1.018568931
1.827586207,1.222550629
0.428571429,0.345238095
0.421052632,0.326422116
0.923076923,0.658440171
1.066666667,0.753650793
0.666666667,0.474206349
0.625,0.625
0.5,0.5
0.928571429,0.766666666
1.166666667,0.855555555
0.428571429,0.428571429
1.0,0.89375
0.333333333,0.333333333
0.5,0.5
0.333333333,0.333333333
0.666666667,0.666666667
0.666666667,0.666666667
0.8125,0.603348214
0.5,0.5
0.5,0.5
0.857142857,0.757142857
0.333333333,0.333333333
0.428571429,0.380952381
0.8,0.7
0.571428571,0.571428571
0.444444444,0.388888889
0.5,0.5
0.727272727,0.651515152
0.4,0.4
0.571428571,0.571428571
0.75,0.75
0.6,0.6
1.315789474,0.896021303
0.5,0.5
0.6875,0.595833333
0.5,0.5
0.428571429,0.428571429
0.888888889,0.711111111
0.4,0.4
0.6,0.55
1.0,0.775
0.75,0.666666668
1.166666667,0.916666667
0.333333333,0.333333333
0.5,0.5
2.777777778,1.525098743
0.636363636,0.636363636
0.666666667,0.555555555
1.25,0.811379514
0.384615385,0.320512821
1.115384615,0.87170455
0.4,0.4
1.090909091,0.946969697
1.461538462,0.96547619
0.4,0.4
0.333333333,0.333333333
0.9,0.69047619
0.5,0.5
0.75,0.583333333
1.962962963,1.258049323
1.448979592,0.994857467
0.833333333,0.514106754
0.52173913,0.4436853
1.19047619,0.822278911
1.2,0.825
0.5,0.5
0.75,0.666666666
0.857142857,0.857142857
1.45,1.045714285
0.5,0.5
0.714285714,0.714285714
0.5,0.5
0.666666667,0.666666667
0.5,0.5
0.25,0.25
0.333333333,0.333333333
0.333333333,0.333333333
0.5,0.5
0.857142857,0.642857143
0.5,0.446428571
0.857142857,0.704761904
0.952380952,0.777494331
0.714285714,0.50952381
0.5,0.5
1.3125,0.886458333
3.578947368,2.06219716
0.5,0.5
0.7,0.675
0.2,0.2
2.0,1.085755067
0.5,0.5
0.714285714,0.642857143
0.428571429,0.428571429
0.4,0.4
0.5,0.5
1.571428571,1.080303029
0.4,0.4
1.0,0.743121693
0.4,0.4
1.0,0.833333333
0.5,0.5
0.833333333,0.766666667
1.454545455,0.935281385
0.75,0.675
1.153846154,0.758036992
1.228571429,0.899802413
1.0,0.803303872
0.571428571,0.464285714
1.090909091,0.884848485
0.571428571,0.571428571
0.5,0.5
0.615384615,0.576923077
1.166666667,0.860119048
0.5,0.5
1.0,0.833333333
0.842105263,0.621491228
2.813559322,1.788443988
1.805555556,1.186441799
1.086956522,0.631242268
0.65625,0.4752442
1.6,1.035343434
1.4375,1.04375
0.615384615,0.555555555
0.666666667,0.666666667
1.25,0.995833333
0.882352941,0.719117647
0.625,0.5625
0.5,0.433333333
1.0,0.846153846
0.333333333,0.333333333
0.333333333,0.333333333
0.428571429,0.428571429
2.153846154,1.499273062
0.5,0.5
0.5,0.425
0.5,0.416666666
0.333333333,0.333333333
0.857142857,0.642857143
0.428571429,0.380952381
1.083333333,0.723511905
0.8,0.7
1.2,0.777864358
1.2,0.866666666
2.0,1.4
0.833333333,0.741071428
1.357142857,0.976190476
3.428571429,2.17675737
0.5,0.5
0.625,0.625
0.72,0.628948718
1.0,0.905555556
1.0,0.833333333
0.4,0.4
0.454545455,0.454545455
0.571428571,0.571428571
0.2,0.2
1.333333333,1.081060606
0.2,0.2
1.176470588,0.877591036
0.8,0.625
0.777777778,0.703703704
1.0,0.783333333
0.6,0.6
2.272727273,1.366017315
1.0,0.722549019
1.5,1.125
1.833333333,1.275
0.888888889,0.694444444
1.176470588,0.929761905
1.153846154,0.758036992
0.939393939,0.708563658
1.0,0.803303872
0.571428571,0.464285714
1.0,0.816666666
0.444444444,0.444444444
0.5,0.5
0.615384615,0.576923077
0.428571429,0.333333333
1.166666667,0.860119048
0.5,0.5
1.0,0.833333333
0.842105263,0.621491228
2.813559322,1.788443988
1.805555556,1.186441799
1.086956522,0.631242268
0.65625,0.4752442
1.6,1.035343434
1.571428571,1.119642857
0.615384615,0.555555555
0.727272727,0.666666666
1.25,0.995833333
0.882352941,0.719117647
0.625,0.5625
0.5,0.433333333
1.0,0.846153846
0.333333333,0.333333333
0.333333333,0.333333333
0.428571429,0.428571429
2.153846154,1.499273062
0.5,0.5
0.5,0.425
0.571428571,0.5
0.333333333,0.333333333
0.857142857,0.642857143
0.428571429,0.380952381
1.083333333,0.723511905
0.8,0.7
1.2,0.777864358
1.2,0.866666666
2.0,1.4
0.833333333,0.741071428
1.357142857,0.976190476
3.428571429,2.17675737
0.5,0.5
0.625,0.625
0.72,0.628948718
1.0,0.905555556
1.0,0.833333333
0.4,0.4
0.454545455,0.454545455
0.666666667,0.611111111
0.2,0.2
1.333333333,1.081060606
0.2,0.2
1.176470588,0.877591036
0.8,0.625
0.875,0.75
1.0,0.783333333
0.6,0.6
2.272727273,1.366017315
1.0,0.73
1.5,1.125
1.833333333,1.275
0.888888889,0.694444444
1.176470588,0.929761905
0.863636364,0.592465776
0.25,0.25
1.269230769,0.966163003
1.884615385,1.307814408
1.0,0.875
1.272727273,0.875
1.186046512,0.817779624
0.666666667,0.611111112
0.333333333,0.333333333
1.545454545,1.047979798
0.5,0.5
1.0,0.833333333
0.285714286,0.285714286
2.322580645,1.518634481
2.0,1.364580959
1.086956522,0.652320146
0.727272727,0.517720869
0.6,0.483333334
0.333333333,0.333333333
0.5,0.416666667
0.75,0.583333333
0.75,0.708333334
0.333333333,0.333333333
0.5,0.5
1.090909091,0.954545455
0.666666667,0.666666667
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.4,0.4
0.25,0.25
0.5,0.5
0.333333333,0.333333333
0.5,0.5
0.857142857,0.642857143
0.5,0.446428571
1.222222222,0.937037037
0.6875,0.625
0.333333333,0.333333333
0.545454545,0.484848485
0.5,0.5
1.222222222,0.843518518
3.578947368,2.06219716
0.555555556,0.555555556
0.5,0.5
0.818181818,0.759090909
0.166666667,0.166666667
1.428571429,0.954284972
0.5,0.5
0.5,0.5
0.6,0.55
0.625,0.53125
0.5,0.5
0.5,0.5
0.631578947,0.614035088
0.333333333,0.333333333
1.454545455,1.033333332
0.333333333,0.333333333
1.222222222,0.907407407
0.5,0.5
1.333333333,1.046296297
1.0,0.783333333
1.583333333,1.148653198
1.307692308,0.868315018
0.5,0.5
0.75,0.675
0.5,0.5
1.216216216,0.754777361
0.333333333,0.333333333
0.857142857,0.63425067
0.4,0.4
1.0,0.891666667
0.916666667,0.694444444
1.186046512,0.817779624
0.4,0.4
0.333333333,0.333333333
1.2,0.816666666
1.0,0.833333333
0.333333333,0.333333333
1.481481481,1.058601275
1.673469388,1.183031197
0.894736842,0.553740969
0.608695652,0.451449275
0.952380952,0.714285714
1.357142857,0.955710162
0.5,0.5
0.75,0.666666666
0.857142857,0.857142857
0.769230769,0.625641025
0.5,0.5
0.5,0.5
0.5,0.5
0.230769231,0.230769231
0.333333333,0.333333333
0.5,0.5
0.666666667,0.666666667
0.857142857,0.642857143
0.5,0.446428571
0.5,0.433333333
0.833333333,0.733333333
1.230769231,0.787645688
1.571428571,1.069047619
2.0,1.4
1.3125,0.886458333
3.55,2.059087302
0.5,0.5
0.7,0.675
1.476190476,0.908747601
0.5,0.5
0.714285714,0.642857143
0.428571429,0.428571429
0.5,0.5
0.444444444,0.444444444
1.4,1.05
0.5,0.5
0.846153846,0.692307692
0.4,0.4
0.5,0.5
0.833333333,0.766666667
1.454545455,0.935281385
0.941176471,0.770588235
1.25,0.809607921
0.4,0.355555555
1.344827586,0.935180624
0.916666667,0.777777778
1.428571429,1.127125849
1.352941176,0.922338935
0.5,0.5
2.081632653,1.312014656
0.4,0.4
0.375,0.375
0.9,0.69047619
1.25,1.0
0.454545455,0.454545455
2.859375,1.855078575
1.781818182,1.271751064
1.0,0.594139928
0.75,0.559182963
1.304347826,0.898464458
1.0,0.705627705
0.846153846,0.582264958
0.866666667,0.733333333
0.769230769,0.743589744
1.523809524,1.092006802
0.866666667,0.765079365
2.176470588,1.316176471
0.5,0.5
0.333333333,0.333333333
1.0,0.833333333
0.5,0.5
0.5,0.5
0.8,0.572285714
0.5,0.5
0.333333333,0.333333333
0.25,0.25
0.4,0.4
0.75,0.583333333
0.5,0.446428571
0.5,0.366666667
1.227272727,0.919480519
0.333333333,0.333333333
1.214285714,0.848562152
1.571428571,1.069047619
2.0,1.4
1.0,0.740277778
0.5,0.5
3.55,2.059087302
0.4,0.4
0.5,0.5
0.818181818,0.759090909
0.2,0.2
1.0,0.833333333
0.5,0.5
1.647058824,1.074042142
1.0,0.833333333
0.545454545,0.5
0.428571429,0.428571429
0.416666667,0.416666667
0.684210526,0.605263158
0.333333333,0.333333333
1.5,1.186521291
0.285714286,0.285714286
1.0,0.822807017
0.5,0.5
0.625,0.5625
0.5,0.5
1.111111111,0.826719577
1.307692308,0.868315018
0.75,0.675
0.5,0.5
1.387096774,0.808490882
0.709677419,0.5015617
0.631578947,0.535714286
0.5,0.5
0.75,0.576388888
0.5,0.5
0.785714286,0.702380952
0.5,0.5
0.5,0.5
0.7,0.7
0.5,0.366666667
1.2,0.85
0.5,0.5
1.0,0.833333333
0.583333333,0.472222222
1.029411765,0.873796791
1.708333333,1.209953703
0.631578947,0.612360447
0.625,0.434281517
1.777777778,1.041247795
1.181818182,0.805555555
0.615384615,0.557692308
0.714285714,0.628571429
0.5,0.5
0.9,0.708333333
1.7,1.098095237
0.428571429,0.428571429
1.0,0.893939394
0.4,0.4
0.428571429,0.428571429
0.6,0.5
0.6,0.6
0.5,0.5
0.666666667,0.666666667
0.5,0.5
1.542857143,1.114569161
0.6,0.5
0.4,0.4
0.4,0.4
0.25,0.25
0.428571429,0.380952381
0.6,0.555555556
1.923076923,1.301465201
0.583333333,0.469047619
1.0,0.833333333
0.5,0.5
0.625,0.583333334
0.5,0.5
0.5,0.5
0.4,0.4
0.5,0.5
0.75,0.75
0.666666667,0.62962963
0.5,0.5
1.555555556,0.965048635
0.5,0.5
1.5,1.125
0.5,0.5
0.8,0.651666667
0.75,0.583333333
0.583333333,0.555555556
0.333333333,0.333333333
0.846153846,0.721153846
1.090909091,0.953246754
0.285714286,0.285714286
0.823529412,0.705882353
0.625,0.541666666
0.75,0.666666668
0.5,0.5
0.666666667,0.666666667
0.5,0.5
1.0,0.707142857
0.5,0.5
0.727272727,0.681818182
0.5,0.5
0.5,0.5
0.769230769,0.552197802
0.454545455,0.431818182
0.9,0.658375612
0.916666667,0.729166667
1.0,0.833333333
1.2,0.816666666
1.318181818,0.84577922
0.4,0.4
0.333333333,0.333333333
0.714285714,0.619047619
0.5,0.5
0.5,0.5
1.0,0.833333333
1.0,0.700694444
2.363636364,1.639276585
1.735849057,1.201064767
0.84,0.518843137
0.65625,0.4801518
1.0,0.750000001
1.066666667,0.854545455
0.5,0.5
0.75,0.666666666
1.0,0.859375
1.066666667,0.776507936
0.5,0.5
0.5,0.433333333
0.5,0.5
0.777777778,0.629629629
0.333333333,0.333333333
0.5,0.5
1.36,1.007395604
0.666666667,0.666666667
0.333333333,0.333333333
0.5,0.5
0.285714286,0.285714286
0.4,0.4
0.857142857,0.642857143
0.5,0.446428571
0.25,0.25
1.176470588,0.931372549
0.333333333,0.333333333
1.125,0.804991883
1.571428571,1.069047619
2.0,1.4
0.916666667,0.736111111
1.5,0.996428571
0.5,0.5
0.5,0.5
0.5,0.5
0.913043478,0.680531787
0.8,0.7
0.5,0.5
0.5,0.5
0.588235294,0.552941176
0.333333333,0.333333333
1.538461538,1.06153846
1.222222222,0.907407407
0.4,0.4
0.5,0.5
0.833333333,0.766666667
0.4,0.4
0.5,0.5
0.941176471,0.770588235
1.263157895,0.821872626
0.333333333,0.333333333
0.857142857,0.63425067
0.4,0.4
1.090909091,0.946969697
0.916666667,0.694444444
1.186046512,0.817779624
0.4,0.4
0.333333333,0.333333333
1.0,0.753968254
1.0,0.833333333
0.428571429,0.428571429
1.758064516,1.183112713
1.909090909,1.264275876
0.894736842,0.553740969
0.62962963,0.460802469
1.0,0.736842105
1.125,0.945833334
0.5,0.5
0.75,0.666666666
0.857142857,0.857142857
0.75,0.594444444
0.5,0.5
0.5,0.5
0.666666667,0.666666667
0.333333333,0.333333333
0.5,0.5
0.3125,0.3125
0.333333333,0.333333333
0.5,0.5
0.333333333,0.333333333
0.666666667,0.666666667
0.857142857,0.642857143
0.5,0.446428571
0.5,0.433333333
0.8,0.7
1.25,0.786904763
0.666666667,0.666666667
0.5,0.5
1.3125,0.886458333
3.55,2.059087302
0.5,0.5
0.666666667,0.638888889
1.476190476,0.908747601
0.714285714,0.642857143
0.4,0.4
0.5,0.5
0.444444444,0.444444444
1.333333333,0.996759259
0.846153846,0.692307692
0.4,0.4
0.5,0.5
1.6,1.074999999
0.714285714,0.607142857
0.5,0.5
0.857142857,0.725
1.230769231,0.794888079
0.272727273,0.272727273
0.863636364,0.631926407
0.4,0.4
1.090909091,0.946969697
1.034482759,0.803448275
0.4,0.4
0.333333333,0.333333333
1.384615385,0.963675214
0.5,0.5
0.428571429,0.428571429
1.860465116,1.237372049
1.448979592,0.994857467
0.944444444,0.622353708
0.5,0.430952381
1.1,0.791666667
0.571428571,0.476190476
0.2,0.2
0.75,0.583333333
0.75,0.75
0.75,0.594444444
0.5,0.5
0.5,0.5
0.666666667,0.666666667
0.5,0.5
0.25,0.25
0.333333333,0.333333333
0.333333333,0.333333333
0.5,0.5
0.777777778,0.625
0.5,0.446428571
0.857142857,0.704761904
1.1875,0.933333333
1.214285714,0.848562152
1.571428571,1.069047619
2.0,1.4
1.411764706,0.96372549
3.578947368,2.06219716
0.5,0.5
0.7,0.675
1.7,0.967665946
0.5,0.5
0.75,0.6875
0.428571429,0.428571429
0.4,0.4
0.444444444,0.444444444
1.454545455,1.033333332
0.4,0.4
0.75,0.625
0.4,0.4
1.0,0.833333333
0.5,0.5
0.833333333,0.766666667
1.454545455,0.935281385
0.75,0.675
1.075,0.733877734
0.939393939,0.708563658
1.0,0.803303872
0.571428571,0.464285714
0.909090909,0.772727273
1.045454545,0.76969697
1.1875,1.041666666
0.966666667,0.826510989
0.428571429,0.333333333
1.166666667,0.860119048
0.5,0.5
0.5,0.5
1.0,0.833333333
0.85,0.632301588
1.983333333,1.281274813
1.677419355,1.138582833
1.045454545,0.599925728
0.633333333,0.462482702
1.518518519,0.995688365
1.4375,1.023214286
0.615384615,0.555555555
0.764705882,0.710084034
0.333333333,0.333333333
1.28,1.000666666
0.882352941,0.719117647
0.625,0.5625
0.5,0.433333333
1.0,0.846153846
0.4,0.4
0.333333333,0.333333333
0.5,0.5
0.333333333,0.333333333
0.428571429,0.428571429
2.153846154,1.499273062
0.5,0.5
0.5,0.425
0.384615385,0.333333333
0.333333333,0.333333333
0.857142857,0.642857143
0.428571429,0.380952381
1.153846154,0.77991453
1.0,0.880952381
1.2,0.780404041
1.2,0.866666666
2.0,1.4
0.857142857,0.749489796
1.357142857,0.976190476
3.428571429,2.17675737
0.571428571,0.571428571
0.5,0.5
0.666666667,0.666666667
0.2,0.2
0.928571429,0.692460318
0.5,0.5
1.0,0.905555556
1.0,0.833333333
0.5,0.5
0.5,0.5
0.5,0.5
0.333333333,0.333333333
0.333333333,0.333333333
0.666666667,0.611111111
0.2,0.2
1.307692308,1.078088578
0.2,0.2
1.421052632,1.074686717
0.8,0.625
0.857142857,0.761904763
1.0,0.783333333
0.6,0.6
0.8,0.65
1.777777778,1.037794612
1.166666667,0.916666667
1.833333333,1.275
0.916666667,0.763888888
1.176470588,0.929761905
1.186046512,0.77166345
0.878787879,0.63028083
1.105263158,0.879192737
0.571428571,0.464285714
1.0,0.833333333
1.1,0.796666667
0.666666667,0.666666667
3.125,1.933333333
5.378378378,2.922581058
0.625,0.435714286
1.166666667,0.860119048
0.5,0.5
0.5,0.5
1.0,0.833333333
0.894736842,0.665580618
3.0,1.900309007
2.0,1.274820484
1.086956522,0.631242268
0.65625,0.4752442
1.533333333,1.004452862
1.0625,0.802191558
0.714285714,0.539285714
0.833333333,0.761904762
0.75,0.583333333
1.28,1.000666666
0.882352941,0.719117647
0.888888889,0.722222222
0.5,0.5
0.5,0.433333333
1.0,0.846153846
0.5,0.5
0.5,0.5
0.5,0.5
0.666666667,0.592592592
2.12195122,1.523078773
0.666666667,0.666666667
0.444444444,0.377777778
0.5,0.436507936
0.333333333,0.333333333
0.857142857,0.642857143
0.428571429,0.380952381
1.153846154,0.77991453
0.9,0.816666667
1.2,0.780404041
1.2,0.866666666
2.0,1.4
0.857142857,0.749489796
0.5,0.5
1.357142857,0.976190476
3.428571429,2.17675737
0.571428571,0.571428571
0.5,0.5
0.7,0.625
0.2,0.2
1.0,0.833333333
0.5,0.5
0.966666667,0.70753663
0.916666667,0.845833333
1.0,0.833333333
0.5,0.5
0.6,0.491111111
0.5,0.5
0.333333333,0.333333333
0.909090909,0.663636364
0.2,0.2
1.2,1.001010101
0.2,0.2
1.421052632,1.074686717
1.0,0.75
1.25,0.916666666
1.0,0.783333333
0.6,0.6
2.272727273,1.366017315
1.777777778,1.037794612
1.5,1.125
1.833333333,1.275
1.727272727,1.123376623
1.176470588,0.929761905
1.333333333,0.804511975
0.615384615,0.470386024
1.2,0.940908758
0.5,0.5
0.428571429,0.428571429
1.466666667,1.117936508
1.0,0.833333333
2.733333333,1.911932372
0.4,0.4
0.333333333,0.333333333
1.071428571,0.796768707
1.181818182,0.909090909
0.5,0.5
0.9375,0.675520833
2.803278689,1.803289294
2.016666667,1.367971237
1.192307692,0.672852805
0.771428571,0.545804706
1.25,0.872990105
1.5625,1.004370629
0.8125,0.613920454
0.777777778,0.666666667
1.307692308,1.012820513
3.428571429,2.262046485
0.5,0.5
0.818181818,0.63961039
2.142857143,1.336309524
0.5,0.5
0.25,0.25
1.0,0.833333333
0.5,0.5
2.153846154,1.499273062
0.5,0.5
0.6,0.5
0.5,0.5
0.5,0.5
0.307692308,0.307692308
0.4,0.4
0.857142857,0.642857143
0.6,0.505555556
0.857142857,0.714285714
1.125,0.902083333
0.5,0.366666667
1.411764706,0.96372549
3.578947368,2.06219716
0.428571429,0.428571429
0.5,0.5
0.733333333,0.694444445
1.371428571,0.969485106
1.0,0.833333333
1.0,0.876388889
0.428571429,0.428571429
0.461538462,0.461538462
0.684210526,0.636842105
0.333333333,0.333333333
1.625,1.100045789
0.4,0.4
1.384615385,1.032234432
0.4,0.4
1.125,0.854166666
0.5,0.5
0.714285714,0.642857143
1.571428571,1.099319728
3.476190476,1.760973993
0.941176471,0.770588235
1.41025641,1.006125356
1.181818182,0.755161355
0.166666667,0.166666667
0.947368421,0.749392713
0.571428571,0.464285714
1.416666667,1.005555556
0.875,0.616666666
1.076923077,0.749615385
1.3,0.935
0.5,0.5
0.5,0.5
1.083333333,0.728472222
3.092592593,1.976387495
1.675675676,1.113063063
0.76,0.496709957
0.75,0.509453685
0.789473684,0.588659148
0.857142857,0.69047619
0.444444444,0.444444444
0.75,0.75
0.777777778,0.777777778
0.785714286,0.661904762
0.5,0.433333333
0.5,0.5
0.333333333,0.333333333
0.333333333,0.333333333
0.571428571,0.571428571
0.909090909,0.650324675
0.5,0.5
0.75,0.583333333
0.857142857,0.642857143
0.428571429,0.380952381
1.25,1.008333334
1.2,0.777864358
1.571428571,1.069047619
2.0,1.4
1.0,0.667658729
1.3125,0.932291667
3.055555556,1.775529101
0.5,0.5
0.928571429,0.822619048
0.785714286,0.550595239
0.818181818,0.742424243
0.4,0.4
0.4,0.4
1.5,1.088888887
0.333333333,0.333333333
1.416666667,1.034920635
0.5,0.5
1.333333333,0.873333333
1.0,0.783333333
2.272727273,1.366017315
1.454545455,0.935281385
1.5,1.125
0.857142857,0.666666666
1.272727273,0.912121212
1.25,0.811379514
0.272727273,0.272727273
1.115384615,0.87170455
0.4,0.4
1.090909091,0.946969697
1.35483871,0.970430107
0.4,0.4
0.333333333,0.333333333
1.384615385,0.963675214
0.5,0.5
0.5,0.5
1.860465116,1.237372049
1.448979592,0.994857467
0.944444444,0.622353708
0.52173913,0.4436853
0.818181818,0.569805195
0.571428571,0.476190476
0.2,0.2
0.75,0.583333333
0.666666667,0.666666667
0.333333333,0.333333333
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.25,0.25
0.333333333,0.333333333
0.25,0.25
0.5,0.5
0.777777778,0.625
0.5,0.446428571
0.857142857,0.704761904
1.222222222,0.962962963
1.214285714,0.848562152
1.571428571,1.069047619
2.0,1.4
1.411764706,0.96372549
3.578947368,2.06219716
0.5,0.5
0.7,0.675
0.2,0.2
1.7,0.967665946
0.5,0.5
0.75,0.6875
0.428571429,0.428571429
0.4,0.4
0.461538462,0.461538462
0.333333333,0.333333333
1.454545455,1.033333332
0.4,0.4
1.0,0.743121693
0.4,0.4
1.0,0.833333333
0.5,0.5
0.833333333,0.766666667
1.307692308,0.868315018
0.75,0.675
1.295454545,0.792467106
0.740740741,0.539343871
1.357142857,1.048816511
1.0,0.780392157
1.692307692,1.262271062
1.25,0.813888888
1.076923077,0.749615385
0.4,0.4
0.333333333,0.333333333
1.384615385,0.963675214
1.571428571,1.142857143
0.5,0.5
0.941176471,0.685060691
2.114754098,1.367220918
1.963636364,1.367290765
1.04,0.662042805
0.742857143,0.544095305
1.653846154,1.136170774
1.3125,0.841256313
0.8125,0.613920454
0.75,0.666666666
1.2,0.957333333
1.15,0.824047619
1.0,0.788265306
2.142857143,1.336309524
0.333333333,0.333333333
0.333333333,0.333333333
1.0,0.833333333
0.5,0.5
2.153846154,1.499273062
0.5,0.5
0.5,0.5
0.307692308,0.307692308
0.4,0.4
0.857142857,0.642857143
0.5,0.446428571
1.125,0.908333333
1.294117647,0.971568627
1.125,0.804991883
1.2,0.866666666
2.0,1.4
1.384615385,0.991025641
0.5,0.5
3.55,2.059087302
0.5,0.5
0.5,0.5
0.727272727,0.704545455
0.5,0.5
1.296296296,0.884548548
1.0,0.833333333
0.857142857,0.744047619
0.5,0.5
0.5,0.5
0.75,0.672916667
0.333333333,0.333333333
1.5,1.186521291
0.2,0.2
1.416666667,1.034920635
0.333333333,0.333333333
0.857142857,0.738095239
1.0,0.783333333
0.5,0.5
0.857142857,0.8
0.846153846,0.66025641
0.941176471,0.770588235
0.5,0.5
1.261904762,0.763356059
0.2,0.2
1.333333333,1.018803214
0.8125,0.6625
1.583333333,1.265277778
0.882352941,0.678431372
1.076923077,0.749615385
0.4,0.4
0.333333333,0.333333333
1.384615385,0.963675214
1.571428571,1.142857143
0.5,0.5
0.9375,0.675520833
2.149253731,1.37991928
1.93220339,1.359019361
1.0,0.650511616
0.75,0.557901858
1.481481481,1.042131634
1.25,0.812079124
0.8125,0.615036526
0.75,0.666666666
1.173913043,0.952173913
1.105263158,0.788471177
0.615384615,0.564102564
2.416666667,1.475694445
0.333333333,0.333333333
0.333333333,0.333333333
0.8,0.7
0.5,0.5
2.153846154,1.499273062
0.5,0.5
0.333333333,0.333333333
0.363636364,0.363636364
0.4,0.4
0.857142857,0.642857143
0.5,0.446428571
1.125,0.908333333
0.875,0.739583334
1.214285714,0.848562152
1.2,0.866666666
2.0,1.4
1.266666667,0.874126983
3.55,2.059087302
0.5,0.5
0.5,0.5
0.818181818,0.759090909
1.035714286,0.769040703
1.0,0.833333333
0.6,0.55
0.428571429,0.428571429
0.5,0.5
0.705882353,0.638235294
0.333333333,0.333333333
1.4,1.125238095
0.2,0.2
1.272727273,0.965367965
0.5,0.5
1.666666667,1.14074074
0.625,0.541666666
0.5,0.5
1.7,1.067063491
1.066666667,0.781111111
1.0,0.864814815
0.5,0.5
1.25,0.803610447
0.6,0.449201465
1.346153846,1.030944056
0.8,0.623333333
1.692307692,1.262271062
0.9,0.613333333
1.076923077,0.749615385
0.333333333,0.333333333
0.333333333,0.333333333
1.384615385,0.963675214
0.5,0.5
0.4,0.4
0.5,0.5
0.875,0.640376984
2.092307692,1.354233228
2.0,1.385275565
1.04,0.662042805
0.742857143,0.544095305
1.5,1.033606671
1.3125,0.841256313
0.8125,0.613920454
0.75,0.666666666
0.954545455,0.818181818
1.15,0.824047619
1.1875,0.884027778
2.230769231,1.349358975
0.428571429,0.428571429
0.333333333,0.333333333
0.8,0.7
0.6,0.6
0.5,0.5
2.153846154,1.499273062
0.5,0.5
0.5,0.5
0.5,0.5
0.375,0.375
0.4,0.4
0.857142857,0.642857143
0.5,0.446428571
1.125,0.908333333
1.346153846,0.979945055
0.333333333,0.333333333
1.105263158,0.809466849
1.571428571,1.069047619
2.0,1.4
0.9375,0.739583333
1.571428571,1.084523809
0.4,0.4
0.5,0.5
0.9,0.783333333
1.272727273,0.906095353
1.166666667,0.916666667
0.5,0.5
0.5,0.5
0.916666667,0.784722223
0.444444444,0.444444444
0.416666667,0.416666667
0.5,0.5
0.684210526,0.623684211
0.333333333,0.333333333
1.466666667,1.166904762
0.2,0.2
1.416666667,1.034920635
0.428571429,0.428571429
0.625,0.5625
0.5,0.5
0.5,0.5
1.7,1.067063491
2.117647059,1.294338341
0.882352941,0.794117647
0.5,0.5
1.217391304,0.813337233
1.617647059,0.966381993
1.125,0.888064676
0.571428571,0.476190476
2.333333333,1.411666667
0.875,0.616666666
0.5,0.5
0.25,0.25
6.315789474,3.355258921
1.272727273,0.897176309
0.5,0.5
0.5,0.5
0.666666667,0.666666667
0.571428571,0.528571429
3.127659574,1.924604825
1.42,1.077285714
1.115384615,0.634934243
0.678571429,0.467890789
1.807692308,1.03378516
1.823529412,1.178547596
0.8,0.684848485
0.692307692,0.641025641
0.666666667,0.555555555
0.777777778,0.777777778
0.5,0.5
0.5,0.5
0.611111111,0.574074074
0.5,0.5
0.666666667,0.592592592
0.333333333,0.333333333
0.5,0.5
0.333333333,0.333333333
0.461538462,0.461538462
0.727272727,0.554545455
0.5,0.5
0.4,0.4
0.75,0.75
1.272727273,1.039393939
0.357142857,0.357142857
0.875,0.761904763
1.5,1.191666666
1.636363636,1.211255412
0.5,0.4
0.833333333,0.75
1.6,1.029166666
0.8,0.684444445
0.818181818,0.7
1.0,0.833333333
0.826086957,0.721428571
0.8,0.7
0.5,0.5
1.137931034,0.764440259
0.5,0.5
0.714285714,0.714285714
0.5,0.5
