7.195746,0.308727225
2.416666667,0.291666668
1.3,0.0
1.0,0.0
4.51268315,0.249450549
1.666666667,0.0
2.0,0.145833334
4.156349206,0.41015873
1.0,0.0
1.0,0.0
4.331878307,0.270767197
3.4,0.0
10.43631836,0.350519655
2.75,0.0
3.922857143,0.16452381
1.636363636,0.0
2.044871795,0.0
1.8,0.0
2.553030303,0.212121213
3.552777778,0.217592592
2.81969697,0.143181818
2.533333333,0.166666668
2.838541667,0.146875001
2.1875,0.026041667
7.400723208,0.29294637
7.88138422,0.247753269
3.75,0.125925926
1.4,0.0
1.666666667,0.0
1.666666667,0.0
2.2,0.233333334
2.166666667,0.12037037
6.847420635,0.314682541
4.3,0.31875
1.666666667,0.0
1.0,0.0
1.666666667,0.0
3.266666667,0.171212122
3.324920635,0.210317461
3.125,0.218589743
11.93936652,0.364899806
7.009090909,0.330000001
6.847727273,0.303354978
3.946153846,0.193589744
4.803571429,0.414880953
3.68,0.215
1.0,0.0
1.222222222,0.0
2.683333333,0.046153847
1.833333333,0.208333333
1.916666667,0.0
2.92962963,0.231481482
1.3,0.0
1.4,0.0
1.0,0.0
2.527777778,0.069444443
2.0,0.5
1.428571429,0.214285714
3.456989247,0.156451613
1.0,0.0
1.0,0.0
1.0,0.0
1.285714286,0.0
3.133333333,0.3
4.761904762,0.147619047
3.908333333,0.154999999
2.142857143,0.11904762
1.285714286,0.0
1.666666667,0.0
1.0,0.0
2.090909091,0.0
1.0,0.0
1.5,0.0
1.833333333,0.25
1.0,0.0
1.909090909,0.106060606
6.843037518,0.260876623
1.666666667,0.0
1.0,0.0
3.651190476,0.219472789
2.926666667,0.153333332
3.286904762,0.192857142
1.285714286,0.0
2.987179487,0.429487178
6.444688645,0.317765567
2.090909091,0.0
3.397727273,0.196212121
2.095238095,0.166666667
1.666666667,0.0
1.0,0.0
2.0,0.5
2.108333333,0.183333334
2.395833333,0.0
1.0,0.0
1.615384615,0.0
1.0,0.0
1.583333333,0.0
7.352516619,0.279627369
6.716483516,0.251020408
3.623015873,0.184920635
1.4,0.0
1.666666667,0.0
1.666666667,0.0
5.012896825,0.622023809
6.847420635,0.314682541
3.416666667,0.222222223
1.666666667,0.0
1.0,0.0
1.666666667,0.0
2.917948718,0.144871795
3.161321672,0.16904762
2.815,0.201666667
10.96410256,0.387801088
7.753263403,0.344455545
6.865325878,0.281066618
3.946153846,0.193589744
5.264285714,0.233809523
2.476190476,0.071428573
1.0,0.0
1.222222222,0.0
2.083333333,0.0
1.285714286,0.0
1.916666667,0.0
1.4,0.0
1.0,0.0
2.0,0.5
1.0,0.0
3.482323232,0.146969697
1.0,0.0
1.0,0.0
2.5,0.0
2.230769231,0.0
3.133333333,0.3
4.761904762,0.147619047
3.457407407,0.112962962
2.142857143,0.11904762
1.285714286,0.0
1.666666667,0.0
1.0,0.0
2.090909091,0.0
1.0,0.0
1.5,0.0
1.833333333,0.25
1.0,0.0
1.966666667,0.116666667
7.020740139,0.254993386
1.0,0.0
2.966666667,0.256349206
1.714285714,0.0
2.888888889,0.314814813
2.35,0.175
5.521212121,0.328030303
2.0,0.0
3.261904762,0.15
1.944444444,0.194444445
1.666666667,0.0
2.0,0.5
2.108333333,0.183333334
2.395833333,0.0
1.0,0.0
2.023809524,0.05952381
1.6875,0.0
6.882203907,0.254935827
6.677099444,0.0662054
5.781142857,0.204709956
1.5,0.0
2.366666667,0.283333333
2.666666667,0.208333335
5.446269143,0.224902248
2.430555556,0.097222223
1.8,0.0
1.857142857,0.0
1.666666667,0.0
2.77254902,0.179411765
5.009313725,0.281267507
3.605189255,0.195299146
12.47330247,0.304451299
8.510433652,0.316306275
4.899731183,0.241900573
4.981684982,0.194688645
5.216117216,0.258241758
2.5,0.0
1.0,0.0
2.875,0.148076924
3.0075,0.120833334
1.666666667,0.0
2.547619048,0.196428571
2.256410256,0.128205128
1.75,0.0
3.928571429,0.180952381
1.4,0.0
1.285714286,0.0
2.0,0.5
1.0,0.0
4.413431013,0.207295483
2.0,0.666666667
2.266666667,0.0
1.666666667,0.0
4.75,0.0
2.230769231,0.0
2.380952381,0.0
5.203703704,0.146825397
4.06875,0.252083334
4.306060606,0.286363636
3.208974359,0.196153846
2.333333333,0.11904762
1.8,0.0
2.920833333,0.105555556
2.092592593,0.046296297
2.575396825,0.130952382
1.4,0.0
1.0,0.0
3.364285714,0.199999999
8.504198579,0.336456506
1.0,0.0
2.095238095,0.166666667
1.0,0.0
3.847619048,0.226190476
2.380952381,0.452380951
1.666666667,0.0
1.727272727,0.0
1.0,0.0
1.666666667,0.0
3.4,0.0
8.685227273,0.310793199
3.534444444,0.191111111
4.143650794,0.301984127
1.4,0.0
2.431111111,0.0
1.8,0.0
2.0,0.5
2.517857143,0.142857144
3.001666667,0.1575
1.75,0.0
2.533333333,0.166666668
3.171052632,0.19385965
1.0,0.0
2.641975309,0.058641976
7.354821429,0.269962537
6.112121212,0.182121212
2.333333333,0.11904762
1.666666667,0.0
1.0,0.0
3.850811688,0.265422078
8.364102564,0.113053614
7.0,0.0
4.547705314,0.212560387
4.803571429,0.414880953
1.666666667,0.0
3.4,0.0
2.0,0.0
1.4,0.0
3.010416667,0.0
1.666666667,0.0
1.0,0.0
1.666666667,0.0
1.222222222,0.0
2.583333333,0.1875
3.791025641,0.305128206
2.0,0.0
1.0,0.0
4.156666667,0.270000001
3.843939394,0.298484848
1.0,0.0
3.064814815,0.296296297
1.0,0.0
3.104166667,0.208333334
7.240517962,0.257291393
5.955218855,0.183838384
1.857142857,0.0
1.666666667,0.0
1.0,0.0
1.666666667,0.0
2.845959596,0.345454545
8.474609131,0.136835523
8.2,0.0
4.577651515,0.222222222
4.803571429,0.414880953
1.666666667,0.0
3.4,0.0
2.0,0.0
2.0,0.5
1.0,0.0
3.010416667,0.0
1.666666667,0.0
1.0,0.0
1.4,0.0
2.142857143,0.0
3.641111111,0.264444445
2.0,0.0
1.0,0.0
1.666666667,0.0
2.611111111,0.083333335
3.843939394,0.298484848
1.0,0.0
1.0,0.0
1.0,0.0
7.42977263,0.273254223
5.955218855,0.183838384
1.4,0.0
2.166666667,0.194444445
2.416666667,0.291666668
1.0,0.0
2.6703125,0.336458333
9.009855521,0.165747258
8.2,0.0
3.841269841,0.055555556
4.803571429,0.414880953
1.666666667,0.0
3.4,0.0
2.0,0.0
1.0,0.0
1.0,0.0
3.010416667,0.0
1.666666667,0.0
1.0,0.0
1.0,0.0
3.097222222,0.125
1.4,0.0
3.791025641,0.305128206
1.0,0.0
2.0,0.0
1.0,0.0
4.156666667,0.270000001
3.843939394,0.298484848
1.666666667,0.0
1.0,0.0
1.0,0.0
1.0,0.0
2.5,0.0
7.448835979,0.172491583
7.981086729,0.152552621
3.367460317,0.056349207
1.0,0.0
1.4,0.0
1.75,0.0
1.0,0.0
5.84952381,0.194179895
3.416666667,0.222222223
2.2,0.233333334
1.666666667,0.0
3.156862745,0.131372549
3.382434861,0.242407907
2.482098765,0.153703704
12.00100251,0.333063428
9.234691697,0.296771978
5.91827957,0.257603687
4.158333333,0.268750001
5.277472527,0.206043956
2.712121212,0.136363637
1.0,0.0
2.346153846,0.115384616
2.3,0.0
1.0,0.0
2.775,0.35
1.285714286,0.0
1.955555556,0.066666667
1.75,0.0
1.0,0.0
2.458333333,0.145833334
1.0,0.0
3.997940798,0.192985843
3.047619048,0.05952381
2.041666667,0.104166668
2.0,0.0
1.666666667,0.0
3.133333333,0.3
4.761904762,0.147619047
1.0,0.0
1.0,0.0
1.666666667,0.0
1.0,0.0
1.857142857,0.0
1.0,0.0
2.428571429,0.285714286
2.2,0.233333334
1.857142857,0.0
8.429137529,0.249306356
3.497252747,0.264652015
1.666666667,0.0
1.555555556,0.0
2.1,0.15
2.588888889,0.283333333
5.465151515,0.239177488
1.666666667,0.0
2.765151515,0.204545455
2.166666667,0.075
2.5,0.0
1.5,0.0
1.5,0.15
3.256862745,0.185294117
1.0,0.0
1.888888889,0.0
1.3,0.0
7.222879819,0.153632241
7.703921569,0.260802351
5.828703704,0.190740741
2.142857143,0.11904762
2.266666667,0.0
2.388888889,0.13888889
6.126868687,0.124130191
5.532123961,0.106953892
2.430555556,0.097222223
1.625,0.0
1.0,0.0
2.866666667,0.125438597
4.725205255,0.270792283
3.364285714,0.193809524
12.95233516,0.322262388
9.354645355,0.344813521
4.562789222,0.234706673
4.270068027,0.206292517
5.216117216,0.258241758
2.708333333,0.183333334
1.0,0.0
2.701923077,0.151282052
3.115333333,0.118666668
1.285714286,0.0
1.75,0.0
2.25,0.090277778
2.205128205,0.0
1.4,0.0
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.413431013,0.207295483
1.0,0.0
1.0,0.0
2.5,0.15
2.454545455,0.0
2.380952381,0.0
4.761904762,0.147619047
4.114814815,0.333333333
4.47,0.348333333
3.563333333,0.193333333
2.388888889,0.13888889
1.8,0.0
2.869230769,0.097435898
1.777777778,0.0
2.575396825,0.130952382
1.0,0.0
1.0,0.0
2.597222222,0.125000001
7.308161092,0.257750103
1.0,0.0
1.0,0.0
2.759259259,0.12037037
1.4,0.0
3.085897436,0.389743589
2.333333333,0.240740741
3.4,0.0
6.980952381,0.278724054
3.4,0.0
3.737719298,0.155263158
1.939393939,0.075757576
2.447619048,0.0
2.0,0.0
2.0,0.5
2.993589744,0.301282052
3.211904762,0.132539682
1.75,0.0
2.533333333,0.166666668
2.333333333,0.055555557
2.339583333,0.034375
7.191519422,0.250076171
8.367916667,0.211656747
5.908608059,0.214552115
1.0,0.0
1.727272727,0.0
4.581862745,0.241176471
3.787179487,0.197939561
3.216161616,0.055723906
1.666666667,0.0
3.85875496,0.106646825
5.46031746,0.393121693
2.3,0.111111112
1.538461538,0.0
1.666666667,0.0
1.666666667,0.0
4.357142857,0.180867347
4.668961039,0.236709957
6.897629614,0.190019596
12.50223937,0.295389361
8.120818943,0.349730509
5.816129785,0.276122005
5.673333333,0.211825397
7.741952862,0.302996635
3.2890625,0.239583334
1.4,0.0
3.05952381,0.167460318
2.231060606,0.087121212
2.325757576,0.075757576
4.282738095,0.11984127
2.022222222,0.066666667
3.145348837,0.15
2.611111111,0.12037037
1.944444444,0.194444445
1.666666667,0.0
2.0,0.5
1.902777778,0.208333334
4.192669173,0.214724311
3.312121212,0.104545455
2.845238095,0.107142857
2.0,0.5
3.061538462,0.0
2.066666667,0.0
6.040873016,0.237222222
4.168530021,0.286645962
3.373511905,0.13125
2.409090909,0.159090909
1.944444444,0.194444445
2.822222222,0.144444445
1.0,0.0
2.305555556,0.097222223
2.755,0.245
1.875,0.0
3.173484848,0.131818182
1.0,0.0
1.666666667,0.0
2.305882353,0.0
1.666666667,0.0
1.0,0.0
9.627201186,0.321484342
1.0,0.0
1.5,0.0
1.75,0.0
2.94,0.23
1.0,0.0
1.0,0.0
4.030252101,0.271008404
1.666666667,0.0
2.279761905,0.244047619
3.403921569,0.234313725
1.0,0.0
1.666666667,0.0
1.285714286,0.0
3.749019608,0.166666666
3.4,0.0
8.336549165,0.300185527
2.714285714,0.0
3.484656085,0.201322751
2.305555556,0.0625
1.4,0.0
2.435185185,0.083333333
3.528205128,0.051282052
1.4,0.0
2.392857143,0.160714286
1.0,0.0
2.777777778,0.27777778
1.708333333,0.145833334
2.0,0.5
2.333333333,0.147058825
7.397924298,0.261377938
6.112121212,0.182121212
1.5,0.0
2.291666667,0.104166668
1.666666667,0.0
1.666666667,0.0
1.0,0.0
2.982051282,0.272649573
2.344202899,0.079710146
8.2,0.0
3.841269841,0.055555556
4.803571429,0.414880953
1.75,0.0
3.4,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
3.010416667,0.0
1.666666667,0.0
1.666666667,0.0
1.0,0.0
1.75,0.0
2.523809524,0.214285714
3.791025641,0.305128206
2.0,0.0
3.843939394,0.298484848
1.0,0.0
1.875,0.0
7.397924298,0.261377938
6.112121212,0.182121212
1.5,0.0
2.291666667,0.104166668
1.666666667,0.0
1.666666667,0.0
1.0,0.0
2.982051282,0.272649573
2.344202899,0.079710146
8.2,0.0
3.841269841,0.055555556
4.803571429,0.414880953
1.75,0.0
3.4,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
3.010416667,0.0
1.666666667,0.0
2.75,0.0
1.0,0.0
1.75,0.0
2.523809524,0.214285714
3.791025641,0.305128206
2.0,0.0
3.843939394,0.298484848
1.0,0.0
2.62037037,0.175925926
6.602861953,0.162654686
5.829421769,0.232256236
3.503571429,0.045238095
2.142857143,0.11904762
2.148148148,0.0
2.095238095,0.166666667
4.591836735,0.0
2.966666667,0.133333334
1.0,0.0
1.666666667,0.0
2.6,0.055128205
4.154357592,0.275067386
3.50978836,0.166732805
11.58704677,0.316293653
8.362970363,0.258442315
5.386468855,0.320431999
3.87037037,0.281481482
5.008699634,0.260989012
2.142857143,0.0
1.0,0.0
2.799382716,0.170370371
3.296428571,0.150000001
2.303030303,0.098484848
1.787878788,0.0
2.333333333,0.249999999
2.666666667,0.416666665
1.0,0.0
4.143778802,0.238940091
2.0,0.666666667
1.0,0.0
2.142857143,0.11904762
3.563333333,0.193333333
2.6,0.166666668
1.8,0.0
2.0,0.0
1.0,0.0
8.806635587,0.337269814
1.0,0.0
2.601851852,0.166666666
1.666666667,0.0
2.714285714,0.285714286
2.8,0.198333333
3.9,0.175
3.420833333,0.229166666
1.4,0.0
2.630952381,0.154761905
1.818181818,0.0
2.4,0.0
1.666666667,0.0
2.0,0.0
3.213095238,0.186904762
1.8,0.0
2.453703704,0.12037037
1.893939394,0.034090909
7.512572665,0.265535417
6.112121212,0.182121212
1.5,0.0
2.291666667,0.104166668
1.666666667,0.0
1.666666667,0.0
1.0,0.0
2.982051282,0.270512821
2.402173913,0.11594203
8.2,0.0
3.842105263,0.0
4.803571429,0.414880953
1.75,0.0
3.4,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
3.010416667,0.0
1.666666667,0.0
1.666666667,0.0
1.0,0.0
1.75,0.0
2.0,0.5
2.523809524,0.214285714
3.266666667,0.177777778
2.0,0.0
3.843939394,0.298484848
1.0,0.0
2.62037037,0.175925926
4.220588235,0.129411765
5.829421769,0.232256236
2.897435897,0.0
1.833333333,0.25
5.428571429,0.0
1.666666667,0.0
1.0,0.0
1.666666667,0.0
2.0,0.0
2.911965812,0.233760684
1.980392157,0.137254902
9.998043185,0.297594512
6.374628639,0.25855615
3.314935065,0.211471862
3.214285714,0.309523811
3.355555556,0.266666667
2.142857143,0.0
1.0,0.0
2.642857143,0.203174604
2.956944444,0.050000001
1.6,0.3
2.708333333,0.180555555
1.8,0.0
2.238095238,0.285714284
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.354032258,0.226612904
1.0,0.0
1.0,0.0
1.666666667,0.0
2.5,0.0
2.142857143,0.0
1.666666667,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
4.220952381,0.334285712
1.0,0.0
1.571428571,0.0
2.0,0.0
2.733333333,0.266666666
3.4,0.0
1.666666667,0.0
1.5,0.0
1.625,0.1875
1.857142857,0.0
1.75,0.0
1.666666667,0.0
2.0,0.0
2.363636364,0.075757576
1.666666667,0.0
2.453703704,0.12037037
1.935897436,0.032051282
7.468200577,0.262257187
8.141987628,0.252906163
6.382440476,0.23362114
1.0,0.0
2.222222222,0.092592593
2.954545455,0.121212122
2.666666667,0.208333335
5.732245532,0.172973323
4.051643991,0.105064248
4.3,0.31875
2.1,0.116666667
1.0,0.0
1.7,0.0
1.666666667,0.0
1.666666667,0.0
2.96474359,0.105128206
4.659026297,0.281218906
3.799319728,0.263333334
11.52528345,0.278132338
9.443673407,0.343650149
5.054130592,0.208170996
4.027568922,0.135338346
6.23962963,0.263518518
2.945138889,0.153472222
1.0,0.0
2.875,0.148076924
3.324166667,0.148333335
1.833333333,0.0
3.845833333,0.104861111
1.833333333,0.0
2.140625,0.0
1.75,0.0
1.0,0.0
2.333333333,0.098039216
2.0,0.5
1.411764706,0.0
4.418107769,0.221522556
2.0,0.666666667
3.312121212,0.104545455
2.148148148,0.092592593
2.745454545,0.0
1.285714286,0.0
2.380952381,0.0
4.761904762,0.147619047
4.756944444,0.194444444
4.310989011,0.281868132
1.666666667,0.0
4.025446429,0.220238095
2.62962963,0.185185187
1.8,0.0
2.686666667,0.084444445
2.575396825,0.130952382
2.95,0.2
1.0,0.0
3.352380952,0.082142857
1.0,0.0
1.0,0.0
10.59000842,0.307934356
1.666666667,0.0
1.666666667,0.0
1.285714286,0.0
1.666666667,0.0
1.4,0.0
3.084313725,0.193137255
1.666666667,0.0
2.19047619,0.190476191
1.666666667,0.0
3.371031746,0.249206349
1.666666667,0.0
1.8,0.0
1.285714286,0.0
3.1725,0.233333334
3.4,0.0
8.239622415,0.337830687
1.666666667,0.0
3.755639098,0.190726817
2.142857143,0.05952381
2.688888889,0.0
1.8,0.0
2.75,0.0
2.993589744,0.301282052
3.001666667,0.1575
1.75,0.0
2.533333333,0.166666668
2.166666667,0.116666667
2.0,0.5
2.459459459,0.067567568
4.611111111,0.068888889
5.498412698,0.212367725
3.94375,0.079166666
1.0,0.0
1.666666667,0.0
5.428571429,0.0
2.944444444,0.194444444
1.666666667,0.0
1.0,0.0
1.0,0.0
2.7375,0.117708334
3.828306878,0.326772487
3.871666667,0.192585034
11.58704677,0.316293653
8.748076923,0.269405595
4.259176587,0.230737434
2.479166667,0.187500001
2.75,0.0
2.142857143,0.0
1.0,0.0
2.579861111,0.143055556
3.130208333,0.192708334
2.592592593,0.12037037
1.972222222,0.0
2.458333333,0.437499999
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.496394558,0.230986395
1.0,0.0
1.0,0.0
1.666666667,0.0
1.666666667,0.0
2.142857143,0.0
1.0,0.0
1.769230769,0.115384615
1.0,0.0
1.666666667,0.0
3.038333333,0.203333333
1.0,0.0
1.8,0.0
2.0,0.0
2.733333333,0.266666666
3.4,0.0
1.666666667,0.0
1.5,0.0
1.0,0.0
1.666666667,0.0
1.714285714,0.0
1.8,0.0
2.0,0.0
2.342592593,0.083333333
1.8,0.0
2.453703704,0.12037037
1.91025641,0.032051282
7.518474836,0.257745429
7.866141833,0.177777778
6.35652381,0.222417582
1.0,0.0
1.4,0.0
2.731481481,0.092592593
2.095238095,0.166666667
6.862396694,0.147497704
3.848932677,0.07744937
3.416666667,0.222222223
2.1,0.116666667
1.0,0.0
1.7,0.0
1.666666667,0.0
2.96474359,0.105128206
4.876336301,0.281246063
4.202863578,0.251351351
11.20166092,0.299029616
8.7716429,0.354027754
5.832517637,0.259060847
4.027568922,0.135338346
6.120634921,0.241241496
2.548484848,0.124242425
1.0,0.0
2.936666667,0.154000001
3.489814815,0.183333334
1.0,0.0
3.233333333,0.081060606
1.833333333,0.0
1.583333333,0.0
1.75,0.0
1.0,0.0
2.242424242,0.106060606
1.0,0.0
4.418107769,0.221522556
2.0,0.666666667
3.312121212,0.104545455
2.148148148,0.092592593
2.333333333,0.0
1.666666667,0.0
2.380952381,0.0
4.761904762,0.147619047
2.80952381,0.154761904
3.133333333,0.328787879
3.088888889,0.144444444
2.62962963,0.185185187
1.8,0.0
2.686666667,0.084444445
2.604166667,0.119791668
2.30952381,0.142857143
1.0,0.0
2.5,0.0
1.0,0.0
8.460479283,0.278308596
1.666666667,0.0
1.666666667,0.0
1.666666667,0.0
1.4,0.0
3.084313725,0.193137255
1.666666667,0.0
1.974358974,0.217948718
3.371031746,0.249206349
1.666666667,0.0
1.8,0.0
1.666666667,0.0
3.057017544,0.210526316
3.4,0.0
8.239622415,0.337830687
1.666666667,0.0
3.808253968,0.219365079
1.545454545,0.0
3.026666667,0.0
1.75,0.0
2.714285714,0.0
2.736111111,0.270833334
3.211904762,0.132539682
1.75,0.0
2.533333333,0.166666668
1.888888889,0.0
2.0,0.5
1.851851852,0.046296297
4.858154762,0.182559525
5.829421769,0.232256236
2.847222222,0.0
1.75,0.0
1.666666667,0.0
2.333333333,0.0
1.0,0.0
1.0,0.0
2.395833333,0.0
3.077037037,0.282592593
1.87037037,0.064814815
9.94047619,0.326756577
7.676978577,0.247191698
1.857142857,0.166666667
2.8,0.433333334
2.75,0.0
2.0,0.0
2.733333333,0.240000001
1.666666667,0.0
2.857142857,0.154761904
1.8,0.0
2.733333333,0.266666666
1.0,0.0
3.825132275,0.243474426
1.0,0.0
1.666666667,0.0
1.0,0.0
4.755442177,0.270068026
1.0,0.0
1.888888889,0.0
2.738095238,0.166666667
3.4,0.0
2.736111111,0.25
1.222222222,0.0
2.0,0.0
1.375,0.0
1.5,0.0
1.0,0.0
2.824074074,0.296296298
1.666666667,0.0
2.453703704,0.12037037
1.0,0.0
7.047285672,0.27442115
7.145929339,0.178264209
6.222885448,0.21570929
1.4,0.0
2.25,0.0
2.416666667,0.291666668
5.805741627,0.131844764
4.150514801,0.078721579
1.888888889,0.0
1.0,0.0
1.7,0.0
1.666666667,0.0
2.792156863,0.071568628
4.346637073,0.240308045
3.576653439,0.173148149
11.14780006,0.311828987
9.530478751,0.315367817
6.706862745,0.248329939
7.269117647,0.221125116
5.075680272,0.227891157
2.203508772,0.092982456
1.625,0.0
2.875,0.148076924
2.907291667,0.165625001
1.75,0.0
2.5,0.108333333
1.972222222,0.0
1.666666667,0.0
1.0,0.0
1.666666667,0.0
1.666666667,0.0
2.0,0.5
1.375,0.0
3.994486216,0.186152882
2.0,0.666666667
3.24,0.14
4.258241758,0.0
1.4,0.0
2.380952381,0.0
4.761904762,0.147619047
2.5,0.0
2.2,0.233333334
1.666666667,0.0
3.208974359,0.196153846
2.142857143,0.11904762
1.8,0.0
2.920833333,0.105555556
2.575396825,0.130952382
2.166666667,0.0
1.0,0.0
3.278205128,0.133333335
5.792424242,0.226262626
1.0,0.0
2.0,0.5
1.0,0.0
4.025680272,0.217176871
1.5,0.15
2.829166667,0.193749999
1.0,0.0
1.666666667,0.0
3.044871795,0.282051282
3.4,0.0
8.339930556,0.311643218
4.027871148,0.292577031
2.212121212,0.045454546
2.431111111,0.0
1.8,0.0
2.75,0.0
2.493055556,0.215277778
3.001666667,0.1575
1.5,0.0
2.533333333,0.166666668
2.848039216,0.118627452
2.0,0.08974359
7.19325154,0.251074967
7.658514739,0.271462585
5.722255441,0.277461753
1.5,0.0
3.257936508,0.170634921
3.375,0.17
3.189102564,0.05897436
2.5,0.0
5.661072261,0.156902357
4.126258503,0.107029479
2.285714286,0.214285714
2.852777778,0.152777778
1.0,0.0
1.5,0.0
2.333333333,0.208333333
1.666666667,0.0
4.581089744,0.143589744
5.568074023,0.265797001
3.758008658,0.178441559
12.62198507,0.278486578
8.692903828,0.342954369
8.086835981,0.262763823
6.552380952,0.17962963
5.648703704,0.266560846
2.903225806,0.17327189
1.625,0.0
2.875,0.148076924
2.990350877,0.127192983
1.666666667,0.0
5.158908046,0.156157636
3.045454545,0.151515152
2.65,0.211904762
4.018518519,0.274074074
1.428571429,0.214285714
2.446428571,0.047619047
1.285714286,0.0
2.201923077,0.147435898
5.525405547,0.220024421
2.0,0.666666667
4.322916667,0.132142857
1.666666667,0.0
1.0,0.0
3.333333333,0.068627451
1.666666667,0.0
3.233333333,0.229629629
5.203703704,0.146825397
5.170793651,0.278412699
4.121794872,0.288461538
3.261764706,0.170588235
2.333333333,0.11904762
1.8,0.0
3.25952381,0.150000001
1.642857143,0.0
2.575396825,0.130952382
1.5,0.0
2.416666667,0.291666668
3.80625,0.287797619
1.0,0.0
1.666666667,0.0
8.096135846,0.306304956
1.666666667,0.0
1.384615385,0.0
1.0,0.0
2.933333333,0.256060606
1.0,0.0
1.0,0.0
5.493920068,0.302933674
1.666666667,0.0
2.493055556,0.284722222
1.666666667,0.0
3.499373434,0.323809524
1.5,0.0
1.666666667,0.0
1.0,0.0
4.506190476,0.33452381
3.4,0.0
9.788623414,0.348740148
2.454545455,0.0
4.306190476,0.342857143
1.636363636,0.0
2.257777778,0.07
2.178571429,0.029761905
2.553030303,0.212121213
3.69537037,0.280555555
3.202777778,0.166666667
1.75,0.0
2.533333333,0.166666668
2.912037037,0.195370371
2.515151515,0.062500001
6.469047619,0.157422439
7.742772109,0.138984824
3.857142857,0.089285714
1.0,0.0
2.375,0.291666668
3.013888889,0.1
2.630952381,0.261904763
4.142857143,0.0
2.944444444,0.194444444
1.0,0.0
1.0,0.0
2.5,0.0
3.526515152,0.18030303
4.358883319,0.258040936
3.478455285,0.241463415
10.97915192,0.267015856
7.486615948,0.282784523
4.028730159,0.197936508
2.479166667,0.187500001
3.355555556,0.266666667
2.142857143,0.0
1.0,0.0
2.69,0.164000001
3.165384615,0.174358975
1.666666667,0.0
2.977272727,0.234848485
2.654761905,0.160714286
2.066666667,0.199999999
1.666666667,0.0
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.413431013,0.207295483
1.0,0.0
2.0,0.5
1.666666667,0.0
2.2,0.233333334
2.454545455,0.0
2.0,0.0
2.944444444,0.138888889
2.142857143,0.0
3.56875,0.240625
2.291666667,0.104166668
1.8,0.0
2.0,0.0
2.2,0.233333334
1.5,0.0
7.449547983,0.302473556
1.4,0.0
1.0,0.0
2.544444444,0.072222222
1.833333333,0.208333333
2.333333333,0.222222222
1.0,0.0
1.666666667,0.0
2.666666667,0.224999999
3.9,0.175
3.883333333,0.229166666
1.851851852,0.12962963
2.430555556,0.194444445
1.96969697,0.106060606
2.431818182,0.0
1.666666667,0.0
1.666666667,0.0
3.213095238,0.186904762
1.8,0.0
1.0,0.0
2.363636364,0.212121213
2.075268817,0.051075269
7.468200577,0.262257187
7.94205755,0.227190726
6.382440476,0.23362114
1.0,0.0
2.25,0.104166668
2.537878788,0.075757576
2.666666667,0.208333335
3.380833333,0.045972222
3.818043884,0.115079365
4.3,0.31875
2.1,0.116666667
1.0,0.0
1.555555556,0.0
1.666666667,0.0
2.92,0.119333334
4.545970696,0.268846154
3.70971686,0.195495496
13.65109911,0.315375098
8.7716429,0.354027754
5.054130592,0.208170996
4.027568922,0.135338346
6.120634921,0.241241496
2.945138889,0.153472222
1.0,0.0
2.936666667,0.154000001
3.232539683,0.141269842
1.0,0.0
4.031060606,0.129545454
1.833333333,0.0
1.692307692,0.0
1.75,0.0
1.0,0.0
2.333333333,0.098039216
2.0,0.5
1.181818182,0.0
4.418107769,0.221522556
2.0,0.666666667
3.312121212,0.104545455
2.148148148,0.092592593
2.745454545,0.0
1.666666667,0.0
2.380952381,0.0
4.761904762,0.147619047
4.113095238,0.173809524
4.398901099,0.288278388
4.025446429,0.220238095
2.62962963,0.185185187
1.8,0.0
3.051041667,0.114583334
2.575396825,0.130952382
2.95,0.2
1.0,0.0
2.696969697,0.075757576
1.0,0.0
9.384833293,0.293247636
1.666666667,0.0
1.4,0.0
1.666666667,0.0
1.4,0.0
3.612280702,0.221052632
1.666666667,0.0
1.974358974,0.217948718
3.491854637,0.323809524
1.666666667,0.0
1.8,0.0
1.666666667,0.0
3.46984127,0.223015873
3.4,0.0
8.00046657,0.328465607
1.666666667,0.0
3.808253968,0.219365079
1.820512821,0.0
2.688888889,0.0
1.75,0.0
2.75,0.0
3.276666667,0.280000001
3.211904762,0.132539682
1.75,0.0
2.533333333,0.166666668
2.166666667,0.116666667
2.0,0.5
2.52991453,0.072649574
7.767052392,0.246369798
3.4,0.0
6.112121212,0.188787879
2.142857143,0.11904762
1.857142857,0.0
2.666666667,0.208333335
1.0,0.0
2.982051282,0.272649573
3.142666667,0.152666668
8.2,0.0
3.842105263,0.0
5.105555556,0.425
1.666666667,0.0
3.4,0.0
2.0,0.0
2.0,0.5
1.0,0.0
1.0,0.0
3.010416667,0.0
1.666666667,0.0
1.666666667,0.0
2.613095238,0.157142857
3.929166667,0.14375
1.0,0.0
2.0,0.5
