6.0,6.0
3.0,6.0
1.0,1.0
98.0,133.0
3.0,4.0
1.0,1.0
4.0,4.0
28.0,35.0
14.0,14.0
23.0,25.0
3.0,3.0
4.0,2.0
5.0,6.0
32.0,44.0
88.0,133.0
4.0,4.0
31.0,52.0
11.0,20.0
4.0,4.0
2.0,2.0
6.0,7.0
7.0,9.0
9.0,20.0
8.0,13.0
23.0,26.0
19.0,34.0
78.0,112.0
26.0,42.0
37.0,79.0
3.0,3.0
3.0,4.0
4.0,4.0
223.0,478.0
12.0,14.0
6.0,7.0
2.0,3.0
6.0,7.0
114.0,218.0
47.0,98.0
59.0,99.0
61.0,64.0
46.0,80.0
2.0,2.0
4.0,4.0
2.0,2.0
5.0,5.0
12.0,20.0
3.0,3.0
7.0,10.0
1.0,1.0
4.0,4.0
3.0,2.0
2.0,2.0
1.0,1.0
26.0,59.0
2.0,2.0
6.0,6.0
2.0,2.0
8.0,15.0
8.0,11.0
11.0,16.0
1.0,1.0
2.0,2.0
6.0,7.0
13.0,20.0
4.0,6.0
20.0,69.0
10.0,11.0
55.0,91.0
1.0,1.0
6.0,7.0
1.0,1.0
4.0,4.0
2.0,2.0
4.0,4.0
8.0,11.0
46.0,53.0
4.0,4.0
21.0,31.0
2.0,3.0
2.0,2.0
6.0,7.0
8.0,12.0
8.0,11.0
3.0,3.0
23.0,34.0
8.0,23.0
62.0,85.0
45.0,50.0
16.0,17.0
3.0,3.0
5.0,5.0
1.0,1.0
32.0,26.0
3.0,4.0
1.0,1.0
5.0,6.0
74.0,105.0
28.0,52.0
23.0,23.0
56.0,59.0
31.0,48.0
21.0,21.0
10.0,11.0
7.0,9.0
1.0,1.0
8.0,8.0
9.0,15.0
3.0,3.0
4.0,4.0
3.0,3.0
1.0,1.0
2.0,2.0
38.0,38.0
1.0,1.0
2.0,2.0
8.0,11.0
4.0,4.0
6.0,7.0
2.0,3.0
1.0,1.0
8.0,10.0
3.0,3.0
1.0,1.0
1.0,1.0
1.0,1.0
13.0,29.0
47.0,82.0
20.0,17.0
5.0,6.0
8.0,8.0
12.0,15.0
6.0,6.0
8.0,13.0
6.0,6.0
9.0,9.0
6.0,9.0
3.0,5.0
5.0,8.0
3.0,3.0
6.0,8.0
15.0,31.0
1.0,1.0
2.0,2.0
3.0,3.0
126.0,224.0
123.0,364.0
59.0,141.0
1.0,1.0
15.0,20.0
31.0,86.0
55.0,76.0
22.0,53.0
19.0,88.0
112.0,433.0
24.0,29.0
70.0,91.0
13.0,17.0
1.0,1.0
4.0,4.0
46.0,95.0
2.0,2.0
43.0,63.0
294.0,1413.0
219.0,740.0
193.0,362.0
92.0,130.0
119.0,261.0
26.0,51.0
30.0,43.0
51.0,106.0
1.0,1.0
16.0,17.0
2.0,2.0
11.0,17.0
43.0,88.0
19.0,42.0
51.0,89.0
14.0,17.0
9.0,8.0
8.0,6.0
5.0,5.0
3.0,3.0
32.0,61.0
38.0,39.0
2.0,1.0
18.0,37.0
14.0,9.0
3.0,3.0
5.0,11.0
2.0,2.0
10.0,10.0
34.0,81.0
31.0,55.0
38.0,73.0
11.0,22.0
22.0,33.0
7.0,6.0
29.0,44.0
2.0,2.0
5.0,7.0
5.0,7.0
33.0,76.0
30.0,53.0
10.0,13.0
49.0,109.0
7.0,10.0
72.0,90.0
8.0,5.0
5.0,6.0
46.0,108.0
2.0,1.0
53.0,43.0
2.0,2.0
17.0,22.0
118.0,137.0
1.0,1.0
4.0,5.0
12.0,13.0
2.0,2.0
20.0,24.0
8.0,8.0
29.0,43.0
2.0,2.0
5.0,6.0
38.0,48.0
4.0,4.0
50.0,73.0
4.0,4.0
28.0,50.0
9.0,15.0
3.0,3.0
2.0,2.0
8.0,12.0
64.0,109.0
10.0,13.0
3.0,3.0
2.0,2.0
23.0,26.0
2.0,3.0
15.0,27.0
118.0,237.0
77.0,228.0
47.0,96.0
3.0,3.0
19.0,35.0
6.0,6.0
1.0,1.0
60.0,100.0
22.0,20.0
35.0,34.0
1.0,1.0
5.0,5.0
3.0,5.0
24.0,32.0
170.0,791.0
96.0,247.0
147.0,258.0
152.0,206.0
71.0,135.0
47.0,60.0
44.0,47.0
7.0,8.0
26.0,36.0
12.0,16.0
3.0,3.0
27.0,43.0
9.0,11.0
15.0,18.0
9.0,7.0
2.0,3.0
4.0,4.0
64.0,92.0
2.0,1.0
12.0,18.0
3.0,3.0
3.0,3.0
23.0,49.0
3.0,3.0
15.0,22.0
40.0,70.0
27.0,57.0
1.0,1.0
9.0,12.0
5.0,6.0
11.0,22.0
31.0,42.0
7.0,6.0
10.0,13.0
25.0,30.0
1.0,1.0
1.0,1.0
135.0,229.0
2.0,3.0
25.0,31.0
5.0,5.0
15.0,16.0
2.0,2.0
17.0,16.0
4.0,4.0
23.0,31.0
4.0,4.0
40.0,88.0
5.0,5.0
2.0,3.0
8.0,9.0
5.0,5.0
4.0,4.0
7.0,7.0
1.0,1.0
6.0,10.0
8.0,10.0
2.0,3.0
18.0,31.0
120.0,234.0
81.0,226.0
45.0,89.0
1.0,1.0
12.0,18.0
4.0,4.0
46.0,42.0
8.0,8.0
11.0,16.0
1.0,1.0
1.0,1.0
2.0,3.0
7.0,7.0
101.0,468.0
42.0,79.0
112.0,159.0
65.0,73.0
30.0,52.0
7.0,10.0
12.0,13.0
4.0,6.0
4.0,4.0
2.0,2.0
5.0,5.0
3.0,3.0
1.0,1.0
2.0,2.0
5.0,5.0
1.0,1.0
6.0,6.0
20.0,20.0
3.0,3.0
3.0,4.0
10.0,23.0
9.0,11.0
11.0,13.0
3.0,3.0
6.0,7.0
2.0,2.0
5.0,6.0
2.0,2.0
21.0,25.0
81.0,110.0
1.0,1.0
3.0,3.0
21.0,27.0
4.0,4.0
12.0,12.0
3.0,3.0
7.0,7.0
3.0,3.0
29.0,44.0
8.0,9.0
3.0,3.0
2.0,2.0
3.0,5.0
1.0,1.0
1.0,1.0
8.0,15.0
8.0,10.0
9.0,11.0
120.0,296.0
96.0,257.0
27.0,41.0
1.0,1.0
13.0,17.0
19.0,43.0
22.0,32.0
19.0,19.0
108.0,436.0
21.0,23.0
48.0,27.0
1.0,1.0
5.0,11.0
8.0,2.0
23.0,17.0
21.0,25.0
204.0,924.0
174.0,490.0
199.0,349.0
100.0,128.0
87.0,211.0
15.0,25.0
29.0,40.0
45.0,72.0
1.0,1.0
11.0,11.0
7.0,10.0
69.0,127.0
5.0,3.0
53.0,125.0
17.0,17.0
4.0,6.0
3.0,2.0
3.0,3.0
20.0,30.0
25.0,17.0
2.0,1.0
7.0,8.0
13.0,9.0
1.0,1.0
4.0,7.0
10.0,10.0
10.0,10.0
29.0,54.0
30.0,60.0
20.0,31.0
14.0,24.0
3.0,3.0
21.0,29.0
1.0,1.0
2.0,3.0
4.0,5.0
18.0,53.0
15.0,22.0
13.0,16.0
56.0,118.0
7.0,8.0
9.0,9.0
2.0,2.0
19.0,23.0
1.0,1.0
1.0,1.0
65.0,89.0
4.0,5.0
4.0,4.0
13.0,19.0
15.0,15.0
16.0,18.0
3.0,3.0
5.0,6.0
24.0,28.0
45.0,56.0
4.0,4.0
12.0,16.0
9.0,15.0
6.0,6.0
4.0,5.0
4.0,5.0
3.0,3.0
8.0,13.0
20.0,22.0
15.0,28.0
176.0,316.0
125.0,344.0
67.0,183.0
1.0,1.0
24.0,32.0
51.0,103.0
47.0,67.0
11.0,11.0
80.0,137.0
3.0,3.0
112.0,444.0
24.0,29.0
106.0,112.0
14.0,29.0
3.0,3.0
2.0,2.0
4.0,4.0
3.0,5.0
53.0,71.0
321.0,1930.0
144.0,604.0
179.0,306.0
146.0,208.0
81.0,161.0
53.0,126.0
34.0,40.0
41.0,89.0
6.0,7.0
33.0,52.0
15.0,32.0
15.0,19.0
38.0,66.0
18.0,22.0
85.0,182.0
2.0,2.0
32.0,36.0
5.0,7.0
11.0,11.0
1.0,1.0
3.0,3.0
30.0,44.0
96.0,282.0
2.0,1.0
18.0,25.0
11.0,12.0
3.0,3.0
11.0,20.0
18.0,14.0
14.0,20.0
8.0,11.0
31.0,53.0
101.0,357.0
31.0,65.0
26.0,64.0
11.0,13.0
3.0,6.0
45.0,155.0
3.0,3.0
4.0,4.0
19.0,78.0
23.0,36.0
18.0,23.0
9.0,7.0
95.0,214.0
9.0,9.0
74.0,79.0
9.0,9.0
8.0,12.0
25.0,34.0
1.0,1.0
2.0,2.0
4.0,7.0
1.0,1.0
233.0,472.0
3.0,5.0
3.0,3.0
7.0,16.0
3.0,4.0
4.0,4.0
4.0,6.0
5.0,5.0
3.0,5.0
61.0,106.0
14.0,15.0
46.0,71.0
3.0,3.0
7.0,7.0
6.0,8.0
51.0,80.0
58.0,84.0
6.0,6.0
61.0,118.0
17.0,31.0
17.0,26.0
12.0,18.0
8.0,10.0
26.0,51.0
23.0,51.0
3.0,4.0
6.0,10.0
20.0,24.0
42.0,95.0
97.0,163.0
68.0,128.0
28.0,45.0
1.0,1.0
6.0,7.0
10.0,15.0
6.0,6.0
493.0,948.0
4.0,4.0
17.0,23.0
1.0,1.0
6.0,6.0
3.0,5.0
18.0,31.0
165.0,727.0
62.0,163.0
207.0,257.0
162.0,176.0
68.0,131.0
24.0,39.0
45.0,50.0
5.0,6.0
33.0,52.0
25.0,42.0
2.0,2.0
29.0,36.0
18.0,70.0
4.0,2.0
4.0,2.0
2.0,3.0
1.0,1.0
80.0,184.0
2.0,1.0
10.0,8.0
7.0,8.0
6.0,7.0
3.0,3.0
14.0,20.0
8.0,11.0
7.0,8.0
3.0,4.0
20.0,43.0
5.0,9.0
4.0,10.0
20.0,36.0
6.0,16.0
25.0,104.0
1.0,1.0
19.0,26.0
161.0,317.0
26.0,35.0
1.0,1.0
4.0,3.0
16.0,16.0
2.0,2.0
14.0,10.0
4.0,4.0
109.0,163.0
7.0,9.0
12.0,14.0
10.0,23.0
19.0,32.0
10.0,14.0
4.0,4.0
13.0,39.0
26.0,116.0
4.0,7.0
8.0,15.0
15.0,19.0
34.0,64.0
141.0,274.0
124.0,366.0
65.0,159.0
1.0,1.0
42.0,68.0
50.0,124.0
65.0,89.0
3.0,3.0
52.0,62.0
11.0,15.0
95.0,444.0
24.0,29.0
44.0,74.0
9.0,12.0
8.0,9.0
9.0,9.0
2.0,3.0
47.0,65.0
444.0,2479.0
2.0,3.0
315.0,1083.0
198.0,266.0
139.0,158.0
153.0,416.0
79.0,147.0
54.0,77.0
57.0,128.0
5.0,6.0
22.0,29.0
26.0,50.0
18.0,26.0
6.0,6.0
35.0,55.0
20.0,42.0
84.0,189.0
20.0,24.0
2.0,2.0
7.0,5.0
1.0,1.0
3.0,3.0
30.0,45.0
99.0,297.0
5.0,4.0
9.0,10.0
9.0,9.0
6.0,6.0
17.0,45.0
5.0,5.0
21.0,32.0
11.0,14.0
39.0,76.0
92.0,248.0
29.0,63.0
3.0,3.0
25.0,30.0
7.0,6.0
46.0,153.0
1.0,1.0
1.0,1.0
2.0,2.0
7.0,7.0
18.0,22.0
31.0,43.0
29.0,42.0
14.0,19.0
68.0,112.0
5.0,5.0
31.0,43.0
9.0,9.0
2.0,2.0
17.0,19.0
2.0,2.0
16.0,18.0
3.0,5.0
1.0,1.0
173.0,466.0
4.0,5.0
3.0,4.0
3.0,3.0
1.0,1.0
1.0,1.0
57.0,87.0
14.0,15.0
1.0,1.0
38.0,48.0
3.0,3.0
4.0,2.0
4.0,5.0
54.0,80.0
6.0,6.0
53.0,78.0
6.0,6.0
42.0,70.0
12.0,32.0
12.0,13.0
11.0,13.0
16.0,26.0
70.0,125.0
20.0,34.0
1.0,1.0
2.0,2.0
23.0,35.0
28.0,58.0
129.0,254.0
74.0,168.0
64.0,167.0
20.0,35.0
6.0,6.0
328.0,952.0
34.0,75.0
7.0,8.0
28.0,27.0
1.0,1.0
2.0,2.0
2.0,3.0
33.0,76.0
203.0,1022.0
150.0,414.0
191.0,236.0
128.0,214.0
75.0,172.0
17.0,25.0
31.0,29.0
23.0,28.0
2.0,2.0
42.0,68.0
25.0,36.0
8.0,12.0
35.0,53.0
19.0,62.0
17.0,31.0
6.0,4.0
9.0,15.0
84.0,239.0
2.0,1.0
12.0,17.0
2.0,2.0
4.0,4.0
3.0,3.0
14.0,20.0
8.0,11.0
2.0,2.0
15.0,18.0
11.0,19.0
7.0,14.0
4.0,10.0
25.0,46.0
25.0,104.0
8.0,7.0
8.0,8.0
151.0,425.0
2.0,2.0
31.0,53.0
14.0,15.0
23.0,25.0
3.0,3.0
34.0,54.0
4.0,4.0
66.0,74.0
2.0,2.0
29.0,44.0
13.0,21.0
11.0,18.0
8.0,12.0
18.0,28.0
9.0,9.0
25.0,62.0
1.0,1.0
6.0,10.0
29.0,66.0
30.0,58.0
124.0,372.0
62.0,184.0
45.0,95.0
1.0,1.0
8.0,10.0
21.0,40.0
14.0,22.0
19.0,88.0
103.0,433.0
15.0,16.0
54.0,37.0
4.0,4.0
47.0,41.0
39.0,27.0
30.0,37.0
202.0,940.0
66.0,170.0
127.0,156.0
55.0,72.0
43.0,76.0
17.0,28.0
36.0,49.0
39.0,51.0
6.0,6.0
7.0,11.0
42.0,47.0
3.0,4.0
19.0,18.0
3.0,5.0
6.0,4.0
28.0,40.0
27.0,31.0
13.0,17.0
7.0,7.0
5.0,7.0
3.0,3.0
22.0,46.0
16.0,32.0
34.0,49.0
8.0,17.0
15.0,24.0
1.0,1.0
14.0,14.0
2.0,2.0
5.0,7.0
20.0,29.0
19.0,29.0
3.0,3.0
14.0,18.0
2.0,2.0
13.0,18.0
4.0,2.0
2.0,3.0
25.0,58.0
7.0,4.0
18.0,27.0
1.0,1.0
17.0,22.0
47.0,62.0
1.0,1.0
23.0,29.0
5.0,5.0
19.0,21.0
2.0,2.0
2.0,2.0
23.0,28.0
35.0,46.0
2.0,2.0
22.0,32.0
4.0,4.0
8.0,10.0
5.0,6.0
8.0,13.0
17.0,19.0
2.0,3.0
8.0,11.0
77.0,140.0
12.0,11.0
41.0,92.0
6.0,7.0
6.0,8.0
9.0,12.0
28.0,116.0
35.0,37.0
4.0,5.0
3.0,3.0
1.0,1.0
12.0,15.0
100.0,324.0
53.0,125.0
38.0,46.0
70.0,75.0
56.0,124.0
7.0,7.0
5.0,5.0
8.0,9.0
1.0,1.0
23.0,36.0
18.0,34.0
3.0,3.0
8.0,11.0
1.0,1.0
4.0,4.0
40.0,40.0
4.0,6.0
2.0,2.0
2.0,2.0
4.0,6.0
8.0,11.0
1.0,1.0
15.0,25.0
16.0,29.0
4.0,5.0
2.0,2.0
16.0,27.0
12.0,25.0
6.0,6.0
65.0,136.0
7.0,6.0
5.0,6.0
7.0,7.0
1.0,1.0
13.0,16.0
6.0,6.0
29.0,32.0
4.0,4.0
18.0,23.0
2.0,2.0
14.0,21.0
7.0,11.0
4.0,4.0
4.0,4.0
17.0,35.0
5.0,6.0
3.0,3.0
129.0,215.0
80.0,271.0
61.0,148.0
11.0,20.0
30.0,77.0
60.0,83.0
117.0,112.0
45.0,50.0
9.0,8.0
57.0,82.0
6.0,8.0
4.0,10.0
2.0,2.0
29.0,55.0
193.0,769.0
161.0,416.0
249.0,421.0
104.0,150.0
120.0,372.0
60.0,100.0
51.0,35.0
14.0,18.0
1.0,1.0
28.0,40.0
21.0,30.0
9.0,12.0
37.0,48.0
13.0,33.0
9.0,7.0
6.0,4.0
1.0,1.0
3.0,2.0
3.0,3.0
9.0,9.0
75.0,144.0
2.0,1.0
9.0,14.0
3.0,3.0
4.0,4.0
19.0,40.0
3.0,3.0
2.0,2.0
22.0,39.0
42.0,78.0
37.0,78.0
1.0,1.0
15.0,16.0
5.0,3.0
16.0,35.0
13.0,15.0
6.0,7.0
21.0,35.0
46.0,81.0
3.0,3.0
2.0,2.0
40.0,47.0
153.0,389.0
1.0,1.0
1.0,1.0
29.0,45.0
5.0,5.0
19.0,19.0
2.0,2.0
4.0,2.0
1.0,1.0
23.0,27.0
57.0,83.0
5.0,5.0
27.0,39.0
7.0,8.0
3.0,3.0
8.0,9.0
19.0,29.0
20.0,36.0
13.0,39.0
3.0,4.0
8.0,15.0
17.0,21.0
15.0,29.0
75.0,97.0
73.0,125.0
30.0,37.0
1.0,1.0
7.0,7.0
4.0,5.0
5.0,6.0
2.0,2.0
53.0,95.0
35.0,29.0
15.0,20.0
4.0,4.0
1.0,1.0
2.0,3.0
11.0,14.0
93.0,201.0
45.0,105.0
48.0,55.0
45.0,47.0
82.0,216.0
33.0,35.0
20.0,22.0
16.0,29.0
1.0,1.0
5.0,5.0
11.0,18.0
2.0,2.0
13.0,14.0
5.0,6.0
5.0,5.0
6.0,9.0
12.0,11.0
4.0,4.0
73.0,126.0
3.0,3.0
4.0,5.0
1.0,1.0
2.0,2.0
2.0,2.0
8.0,11.0
13.0,18.0
1.0,1.0
4.0,4.0
2.0,3.0
1.0,1.0
4.0,4.0
1.0,1.0
2.0,2.0
1.0,1.0
6.0,5.0
4.0,4.0
6.0,8.0
1.0,1.0
79.0,167.0
4.0,6.0
29.0,33.0
3.0,4.0
16.0,21.0
2.0,2.0
16.0,21.0
29.0,41.0
6.0,6.0
17.0,28.0
2.0,2.0
3.0,3.0
4.0,7.0
3.0,3.0
9.0,8.0
10.0,16.0
1.0,1.0
13.0,15.0
119.0,195.0
80.0,271.0
56.0,125.0
9.0,9.0
23.0,65.0
41.0,50.0
58.0,112.0
53.0,82.0
9.0,8.0
49.0,70.0
6.0,8.0
4.0,10.0
2.0,2.0
31.0,65.0
163.0,693.0
142.0,356.0
195.0,316.0
104.0,150.0
131.0,437.0
60.0,92.0
51.0,35.0
13.0,15.0
1.0,1.0
28.0,40.0
21.0,30.0
9.0,12.0
45.0,93.0
17.0,42.0
9.0,7.0
8.0,6.0
1.0,1.0
3.0,2.0
3.0,3.0
9.0,9.0
75.0,144.0
2.0,1.0
10.0,15.0
3.0,3.0
4.0,4.0
19.0,40.0
3.0,3.0
22.0,39.0
43.0,74.0
37.0,78.0
14.0,15.0
5.0,3.0
12.0,26.0
18.0,30.0
10.0,14.0
21.0,35.0
38.0,65.0
3.0,3.0
2.0,2.0
37.0,44.0
3.0,3.0
1.0,1.0
137.0,365.0
1.0,1.0
1.0,1.0
32.0,48.0
4.0,4.0
24.0,24.0
2.0,2.0
4.0,2.0
1.0,1.0
17.0,16.0
73.0,107.0
5.0,5.0
21.0,29.0
5.0,5.0
3.0,3.0
8.0,9.0
19.0,29.0
17.0,40.0
13.0,39.0
3.0,4.0
8.0,15.0
17.0,21.0
15.0,29.0
129.0,215.0
80.0,271.0
56.0,125.0
14.0,24.0
25.0,68.0
41.0,50.0
49.0,102.0
45.0,50.0
9.0,8.0
28.0,62.0
6.0,8.0
4.0,10.0
3.0,5.0
30.0,58.0
162.0,691.0
142.0,356.0
215.0,346.0
104.0,150.0
122.0,384.0
58.0,89.0
51.0,35.0
12.0,14.0
1.0,1.0
26.0,39.0
21.0,30.0
9.0,12.0
44.0,67.0
15.0,22.0
9.0,7.0
6.0,4.0
1.0,1.0
3.0,2.0
3.0,3.0
9.0,9.0
75.0,144.0
2.0,1.0
9.0,14.0
3.0,3.0
4.0,4.0
19.0,40.0
3.0,3.0
22.0,39.0
42.0,84.0
38.0,79.0
19.0,23.0
5.0,3.0
12.0,26.0
13.0,15.0
14.0,18.0
21.0,35.0
38.0,65.0
3.0,3.0
2.0,2.0
36.0,43.0
121.0,324.0
1.0,1.0
1.0,1.0
29.0,45.0
4.0,4.0
10.0,10.0
2.0,2.0
4.0,2.0
17.0,16.0
73.0,107.0
5.0,5.0
27.0,39.0
5.0,5.0
3.0,3.0
8.0,9.0
19.0,29.0
13.0,24.0
13.0,39.0
3.0,4.0
8.0,15.0
17.0,21.0
17.0,37.0
88.0,167.0
64.0,146.0
52.0,120.0
9.0,10.0
7.0,11.0
9.0,12.0
2.0,2.0
43.0,59.0
73.0,367.0
6.0,10.0
8.0,14.0
11.0,27.0
2.0,3.0
29.0,44.0
214.0,971.0
149.0,405.0
124.0,161.0
151.0,174.0
100.0,315.0
34.0,43.0
39.0,31.0
17.0,19.0
6.0,7.0
30.0,45.0
32.0,59.0
12.0,15.0
15.0,21.0
16.0,37.0
12.0,10.0
8.0,5.0
1.0,1.0
6.0,7.0
7.0,8.0
84.0,239.0
5.0,4.0
8.0,10.0
9.0,17.0
3.0,3.0
6.0,12.0
16.0,24.0
3.0,2.0
19.0,32.0
16.0,35.0
4.0,5.0
2.0,3.0
22.0,41.0
25.0,104.0
5.0,6.0
20.0,27.0
139.0,320.0
3.0,3.0
1.0,1.0
3.0,3.0
50.0,74.0
2.0,3.0
8.0,9.0
17.0,20.0
3.0,3.0
6.0,4.0
2.0,2.0
33.0,78.0
6.0,6.0
55.0,62.0
4.0,4.0
26.0,38.0
9.0,12.0
10.0,22.0
8.0,12.0
9.0,11.0
24.0,73.0
27.0,117.0
14.0,23.0
44.0,88.0
133.0,241.0
137.0,401.0
66.0,159.0
1.0,1.0
19.0,24.0
53.0,128.0
36.0,43.0
26.0,48.0
7.0,10.0
112.0,433.0
21.0,23.0
76.0,101.0
5.0,5.0
4.0,7.0
2.0,2.0
11.0,11.0
2.0,3.0
40.0,45.0
338.0,2173.0
234.0,748.0
233.0,387.0
122.0,188.0
125.0,279.0
30.0,54.0
50.0,71.0
60.0,141.0
3.0,3.0
17.0,19.0
12.0,13.0
11.0,17.0
4.0,4.0
57.0,112.0
31.0,47.0
32.0,37.0
10.0,12.0
3.0,4.0
5.0,5.0
3.0,3.0
36.0,62.0
64.0,113.0
24.0,45.0
9.0,9.0
3.0,3.0
17.0,33.0
3.0,3.0
21.0,32.0
51.0,90.0
54.0,94.0
38.0,73.0
7.0,13.0
25.0,38.0
9.0,8.0
1.0,1.0
44.0,99.0
8.0,17.0
5.0,7.0
3.0,3.0
6.0,7.0
32.0,56.0
31.0,55.0
9.0,9.0
51.0,80.0
5.0,6.0
31.0,42.0
5.0,5.0
59.0,189.0
11.0,7.0
44.0,96.0
2.0,2.0
15.0,15.0
161.0,354.0
3.0,4.0
1.0,1.0
34.0,38.0
8.0,8.0
33.0,41.0
2.0,2.0
4.0,5.0
39.0,59.0
36.0,56.0
6.0,6.0
28.0,50.0
12.0,20.0
11.0,12.0
6.0,6.0
13.0,23.0
58.0,89.0
12.0,18.0
5.0,8.0
6.0,10.0
25.0,30.0
18.0,30.0
111.0,215.0
88.0,252.0
56.0,119.0
1.0,1.0
13.0,14.0
21.0,50.0
16.0,22.0
6.0,6.0
78.0,112.0
6.0,9.0
110.0,420.0
16.0,19.0
89.0,107.0
3.0,3.0
6.0,6.0
2.0,2.0
27.0,38.0
224.0,986.0
138.0,373.0
162.0,281.0
148.0,177.0
124.0,376.0
35.0,67.0
43.0,53.0
47.0,97.0
3.0,4.0
39.0,63.0
17.0,29.0
15.0,25.0
40.0,95.0
12.0,16.0
28.0,47.0
15.0,12.0
4.0,6.0
4.0,4.0
8.0,14.0
85.0,104.0
3.0,1.0
6.0,7.0
3.0,3.0
3.0,3.0
24.0,49.0
4.0,4.0
2.0,2.0
33.0,66.0
11.0,23.0
27.0,60.0
1.0,1.0
17.0,31.0
5.0,6.0
9.0,19.0
4.0,5.0
35.0,59.0
19.0,29.0
6.0,7.0
61.0,93.0
7.0,8.0
5.0,5.0
2.0,2.0
2.0,2.0
12.0,15.0
141.0,360.0
3.0,4.0
4.0,4.0
25.0,47.0
7.0,7.0
34.0,37.0
2.0,2.0
4.0,2.0
4.0,5.0
31.0,60.0
4.0,4.0
64.0,95.0
4.0,4.0
42.0,90.0
9.0,12.0
10.0,14.0
11.0,18.0
9.0,13.0
17.0,30.0
16.0,25.0
2.0,3.0
6.0,10.0
17.0,21.0
1.0,1.0
23.0,38.0
81.0,144.0
29.0,33.0
34.0,59.0
6.0,7.0
5.0,7.0
9.0,12.0
2.0,2.0
236.0,566.0
4.0,5.0
1.0,1.0
1.0,1.0
17.0,28.0
177.0,791.0
46.0,92.0
43.0,48.0
57.0,68.0
94.0,238.0
11.0,13.0
12.0,12.0
3.0,3.0
27.0,37.0
26.0,49.0
5.0,5.0
9.0,11.0
7.0,7.0
6.0,6.0
2.0,3.0
1.0,1.0
6.0,6.0
49.0,80.0
2.0,2.0
5.0,5.0
3.0,3.0
6.0,12.0
8.0,11.0
14.0,24.0
15.0,23.0
5.0,7.0
2.0,3.0
8.0,9.0
7.0,18.0
18.0,35.0
3.0,3.0
1.0,1.0
7.0,8.0
89.0,172.0
1.0,1.0
1.0,1.0
1.0,1.0
24.0,29.0
2.0,2.0
1.0,1.0
7.0,7.0
1.0,1.0
8.0,8.0
29.0,41.0
7.0,9.0
19.0,27.0
5.0,11.0
18.0,20.0
5.0,6.0
2.0,2.0
11.0,26.0
30.0,99.0
3.0,6.0
6.0,10.0
5.0,7.0
22.0,31.0
95.0,168.0
35.0,39.0
40.0,73.0
6.0,7.0
13.0,19.0
9.0,12.0
2.0,2.0
493.0,948.0
3.0,3.0
17.0,25.0
1.0,1.0
1.0,1.0
21.0,50.0
180.0,833.0
78.0,217.0
136.0,171.0
120.0,147.0
59.0,115.0
17.0,26.0
28.0,32.0
3.0,3.0
27.0,37.0
27.0,57.0
30.0,33.0
18.0,43.0
10.0,8.0
13.0,9.0
2.0,3.0
1.0,1.0
8.0,8.0
80.0,212.0
2.0,1.0
2.0,2.0
8.0,10.0
3.0,3.0
6.0,12.0
8.0,11.0
19.0,39.0
25.0,45.0
7.0,14.0
4.0,10.0
15.0,25.0
13.0,24.0
25.0,104.0
3.0,3.0
1.0,1.0
20.0,27.0
108.0,194.0
3.0,3.0
1.0,1.0
1.0,1.0
1.0,1.0
39.0,44.0
3.0,3.0
2.0,1.0
13.0,16.0
1.0,1.0
11.0,11.0
4.0,4.0
59.0,76.0
7.0,9.0
21.0,31.0
13.0,30.0
22.0,35.0
8.0,12.0
2.0,2.0
16.0,56.0
23.0,60.0
3.0,6.0
6.0,10.0
6.0,8.0
34.0,55.0
133.0,232.0
78.0,221.0
56.0,125.0
1.0,1.0
14.0,18.0
28.0,51.0
29.0,41.0
10.0,10.0
52.0,112.0
2.0,2.0
84.0,380.0
15.0,16.0
63.0,94.0
2.0,2.0
3.0,3.0
14.0,29.0
18.0,25.0
2.0,2.0
25.0,29.0
129.0,555.0
58.0,140.0
127.0,155.0
83.0,94.0
58.0,106.0
33.0,57.0
32.0,36.0
37.0,74.0
3.0,4.0
30.0,47.0
18.0,29.0
9.0,13.0
12.0,20.0
9.0,13.0
30.0,49.0
13.0,16.0
11.0,12.0
3.0,2.0
3.0,3.0
3.0,3.0
10.0,11.0
78.0,129.0
2.0,1.0
10.0,13.0
2.0,2.0
3.0,3.0
14.0,35.0
13.0,11.0
9.0,10.0
7.0,9.0
54.0,137.0
28.0,61.0
22.0,47.0
5.0,6.0
17.0,41.0
1.0,1.0
2.0,2.0
14.0,42.0
23.0,39.0
14.0,17.0
8.0,6.0
31.0,52.0
2.0,2.0
42.0,61.0
5.0,5.0
26.0,38.0
14.0,30.0
1.0,1.0
4.0,7.0
111.0,210.0
3.0,3.0
10.0,11.0
2.0,2.0
34.0,55.0
7.0,8.0
28.0,46.0
3.0,3.0
2.0,2.0
27.0,27.0
50.0,79.0
5.0,5.0
61.0,118.0
13.0,23.0
1.0,1.0
8.0,12.0
6.0,8.0
5.0,8.0
9.0,14.0
6.0,10.0
17.0,19.0
17.0,29.0
141.0,270.0
80.0,200.0
54.0,118.0
1.0,1.0
17.0,20.0
45.0,95.0
59.0,65.0
10.0,10.0
152.0,168.0
55.0,59.0
15.0,16.0
46.0,64.0
2.0,2.0
3.0,3.0
2.0,2.0
24.0,25.0
130.0,300.0
117.0,324.0
123.0,146.0
64.0,72.0
38.0,82.0
36.0,63.0
40.0,47.0
34.0,61.0
1.0,1.0
27.0,41.0
11.0,14.0
4.0,5.0
