0.18,0.045
0.16,0.046
0.255,0.045
0.23,0.049
0.16,0.042
0.25,0.039
0.27,0.053
0.29,0.056
0.21,0.038
0.62,0.046
0.28,0.042
0.3,0.044
0.17,0.037
0.21,0.037
0.27,0.053
0.29,0.056
0.32,0.054
0.32,0.051
0.37,0.048
0.43,0.046
0.39,0.059
0.18,0.041
0.4,0.059
0.39,0.059
0.19,0.054
0.49,0.03
0.25,0.069
0.18,0.041
0.15,0.034
0.15,0.034
0.17,0.052
0.32,0.051
0.21,0.034
0.45,0.067
0.24,0.038
0.21,0.034
0.33,0.04
0.26,0.033
0.36,0.035
0.2,0.026
0.16,0.042
0.33,0.054
0.22,0.056
0.35,0.062
0.37,0.064
0.37,0.061
0.37,0.037
0.25,0.039
0.23,0.073
0.26,0.04
0.3,0.049
0.16,0.042
0.23,0.073
0.26,0.04
0.3,0.049
0.33,0.065
0.38,0.046
0.2,0.053
0.33,0.065
0.2,0.053
0.36,0.049
0.38,0.046
0.46,0.042
0.15,0.038
0.42,0.03
0.3,0.038
0.27,0.029
0.5,0.034
0.26,0.032
0.33,0.032
0.3,0.038
0.29,0.035
0.42,0.03
0.19,0.054
0.32,0.033
0.32,0.034
0.32,0.033
0.19,0.054
0.17,0.051
0.44,0.031
0.44,0.031
0.49,0.03
0.44,0.031
0.49,0.03
0.21,0.044
0.55,0.211
0.19,0.123
0.24,0.037
0.34,0.052
0.19,0.123
0.18,0.054
0.24,0.037
0.18,0.039
0.28,0.059
0.34,0.029
0.44,0.049
0.26,0.041
0.44,0.049
0.49,0.052
0.24,0.042
0.25,0.046
0.34,0.029
0.18,0.049
0.27,0.058
0.24,0.048
0.22,0.053
0.91,0.056
0.34,0.056
0.33,0.056
0.22,0.053
0.18,0.046
0.2,0.054
0.13,0.054
0.28,0.049
0.25,0.042
0.36,0.255
0.27,0.05
0.37,0.031
0.21,0.031
0.18,0.035
0.19,0.049
0.21,0.048
0.33,0.047
0.33,0.047
0.29,0.034
0.31,0.058
0.19,0.053
0.2,0.032
0.25,0.043
0.2,0.043
0.3,0.045
0.2,0.043
0.3,0.045
0.3,0.045
0.22,0.029
0.2,0.043
0.53,0.036
0.24,0.05
0.24,0.049
0.15,0.036
0.3,0.045
0.33,0.045
0.24,0.046
0.24,0.046
0.35,0.056
0.26,0.039
0.29,0.037
0.29,0.037
0.31,0.053
0.44,0.03
0.23,0.033
0.21,0.039
0.23,0.04
0.34,0.04
0.26,0.039
0.29,0.037
0.28,0.037
0.37,0.029
0.36,0.038
0.13,0.062
0.25,0.045
0.18,0.041
0.3,0.036
0.23,0.049
0.43,0.033
0.36,0.038
0.25,0.045
0.18,0.041
0.35,0.044
0.22,0.049
0.26,0.052
0.13,0.062
0.12,0.055
0.37,0.028
0.26,0.032
0.2,0.204
0.22,0.208
0.25,0.052
0.27,0.047
0.34,0.036
0.27,0.043
0.49,0.047
0.71,0.042
0.47,0.083
0.28,0.04
0.34,0.036
0.27,0.043
0.13,0.08
0.16,0.031
0.31,0.052
0.36,0.052
0.31,0.052
0.36,0.052
0.25,0.041
0.45,0.051
0.26,0.049
0.22,0.066
0.45,0.051
0.19,0.046
0.31,0.054
0.25,0.036
1.005,0.046
0.31,0.028
0.24,0.044
0.25,0.036
0.29,0.063
0.15,0.027
0.12,0.058
0.32,0.056
0.17,0.024
0.17,0.024
0.21,0.039
0.21,0.041
0.32,0.056
0.31,0.046
0.27,0.076
0.21,0.047
0.23,0.044
0.2,0.047
0.41,0.03
0.49,0.036
0.41,0.03
0.2,0.086
0.26,0.084
0.26,0.084
0.27,0.048
0.28,0.057
0.2,0.048
0.33,0.044
0.38,0.042
0.2,0.056
0.2,0.056
0.2,0.056
0.2,0.056
0.2,0.056
0.19,0.049
0.16,0.047
0.22,0.043
0.22,0.043
0.33,0.034
0.43,0.054
0.2,0.056
0.12,0.057
0.3,0.053
0.28,0.043
0.2,0.055
0.28,0.043
0.2,0.055
0.2,0.055
0.18,0.055
0.31,0.04
0.31,0.038
0.17,0.047
0.3,0.053
0.26,0.043
0.28,0.043
0.2,0.055
0.18,0.038
0.15,0.043
0.4,0.034
0.25,0.035
0.15,0.043
0.18,0.064
0.32,0.046
0.55,0.026
0.19,0.028
0.41,0.023
0.55,0.026
0.2,0.049
0.32,0.046
0.26,0.05
0.21,0.051
0.34,0.04
0.21,0.051
0.43,0.168
0.3,0.16
0.26,0.179
0.32,0.046
0.21,0.037
0.34,0.04
0.42,0.034
0.29,0.042
0.25,0.024
0.23,0.049
0.35,0.038
0.2,0.018
0.27,0.046
0.29,0.042
0.14,0.029
0.24,0.042
0.3,0.032
0.14,0.029
0.13,0.028
0.18,0.03
0.385,0.034
0.24,0.042
0.33,0.046
0.34,0.052
0.33,0.05
0.28,0.031
0.23,0.034
0.21,0.042
0.21,0.042
0.485,0.026
0.485,0.026
0.29,0.029
0.21,0.042
0.31,0.031
0.29,0.044
0.46,0.04
0.28,0.04
0.23,0.036
0.17,0.047
0.18,0.049
0.22,0.042
0.27,0.05
0.28,0.051
0.29,0.051
0.32,0.029
0.33,0.03
0.34,0.057
0.19,0.04
0.23,0.043
0.27,0.045
0.22,0.042
0.18,0.049
0.36,0.039
0.22,0.055
0.17,0.042
0.45,0.044
0.36,0.039
0.42,0.046
0.33,0.036
0.3,0.029
0.17,0.053
0.17,0.053
0.17,0.05
0.17,0.049
0.15,0.046
0.17,0.053
0.25,0.044
0.24,0.045
0.76,0.043
0.22,0.052
0.22,0.052
0.28,0.048
0.32,0.05
0.24,0.046
0.18,0.056
0.16,0.043
0.24,0.046
0.28,0.042
0.34,0.047
0.27,0.056
0.16,0.043
0.32,0.05
0.24,0.057
0.24,0.048
0.18,0.056
0.23,0.038
0.22,0.05
0.22,0.05
0.22,0.05
0.33,0.05
0.23,0.038
0.22,0.05
0.2,0.034
0.26,0.04
0.2,0.041
0.16,0.033
0.25,0.076
0.39,0.035
0.26,0.051
0.25,0.076
0.39,0.035
0.28,0.048
0.43,0.056
0.33,0.062
0.5,0.054
0.28,0.036
0.35,0.04
0.22,0.056
0.22,0.056
0.24,0.03
0.26,0.041
0.16,0.054
0.18,0.058
0.16,0.054
0.24,0.06
0.33,0.056
0.28,0.056
0.28,0.056
0.26,0.047
0.14,0.037
0.21,0.053
0.2,0.054
0.115,0.056
0.29,0.04
0.33,0.056
0.24,0.038
0.24,0.035
0.28,0.056
0.22,0.052
0.18,0.054
0.93,0.052
0.29,0.035
0.28,0.038
0.25,0.031
0.18,0.048
0.24,0.031
0.33,0.04
0.37,0.03
0.49,0.087
0.25,0.031
0.22,0.028
0.35,0.069
0.35,0.069
0.19,0.053
0.19,0.053
0.19,0.053
0.19,0.053
0.19,0.053
0.32,0.042
0.32,0.05
0.19,0.053
0.19,0.053
0.32,0.042
0.34,0.06
0.32,0.05
0.24,0.047
0.36,0.053
0.29,0.044
0.32,0.041
0.3,0.04
0.33,0.041
0.18,0.051
0.39,0.217
0.25,0.056
0.18,0.052
0.18,0.048
0.27,0.044
0.23,0.037
0.28,0.058
0.18,0.048
0.18,0.052
0.25,0.056
0.22,0.037
0.18,0.036
0.26,0.051
0.25,0.049
0.24,0.069
0.28,0.051
0.26,0.051
0.24,0.058
0.27,0.059
0.39,0.056
0.24,0.035
0.23,0.045
0.26,0.031
0.32,0.039
0.24,0.058
0.21,0.056
0.32,0.039
0.17,0.047
0.26,0.031
0.28,0.041
0.3,0.051
0.25,0.051
0.28,0.041
0.24,0.027
0.22,0.045
0.28,0.041
0.45,0.051
0.23,0.056
0.45,0.051
0.23,0.067
0.28,0.046
0.27,0.046
0.2,0.042
0.25,0.034
0.2,0.042
0.25,0.034
0.2,0.054
0.39,0.049
0.23,0.067
0.44,0.048
0.28,0.04
0.34,0.06
0.15,0.046
0.44,0.048
0.29,0.042
0.28,0.04
0.23,0.094
0.23,0.047
0.36,0.043
0.31,0.031
0.34,0.06
0.15,0.046
0.2,0.047
0.27,0.048
0.34,0.06
0.18,0.042
0.29,0.046
0.27,0.048
0.26,0.049
0.21,0.046
0.14,0.039
0.39,0.157
0.48,0.049
0.39,0.157
0.48,0.049
0.36,0.061
0.25,0.032
0.3,0.056
0.19,0.045
0.3,0.056
0.42,0.027
0.19,0.045
0.2,0.034
0.19,0.055
0.19,0.051
0.25,0.06
0.25,0.035
0.46,0.053
0.19,0.051
0.29,0.067
0.31,0.043
0.14,0.033
0.31,0.043
0.4,0.148
0.16,0.047
0.16,0.046
0.33,0.049
0.33,0.049
0.33,0.049
0.33,0.049
0.41,0.158
0.43,0.157
0.33,0.049
0.4,0.037
0.18,0.047
0.17,0.047
0.32,0.054
0.4,0.037
0.32,0.031
0.42,0.041
0.28,0.04
0.29,0.042
0.41,0.027
0.32,0.031
0.3,0.043
0.22,0.058
0.26,0.055
0.44,0.051
0.42,0.06
0.36,0.04
0.295,0.049
0.21,0.053
0.28,0.045
0.28,0.035
0.21,0.053
0.22,0.036
0.28,0.045
0.32,0.029
0.19,0.032
0.42,0.061
0.2,0.038
0.24,0.045
0.26,0.046
0.4,0.035
0.2,0.037
0.445,0.053
0.41,0.036
0.2,0.041
0.3,0.045
0.35,0.049
0.35,0.038
0.35,0.049
0.35,0.038
0.3,0.054
0.38,0.05
0.3,0.032
0.4,0.049
0.37,0.024
0.23,0.058
0.27,0.048
0.26,0.041
0.28,0.067
0.34,0.051
0.23,0.041
0.29,0.06
0.34,0.051
0.4,0.034
0.17,0.032
0.23,0.041
0.24,0.043
0.28,0.039
0.23,0.031
0.26,0.029
0.46,0.168
0.31,0.048
0.25,0.04
0.28,0.06
0.18,0.044
0.21,0.046
0.48,0.024
0.34,0.051
0.21,0.028
0.32,0.04
0.495,0.157
0.25,0.05
0.25,0.05
0.18,0.035
0.24,0.053
0.32,0.06
0.32,0.092
0.33,0.05
0.3,0.05
0.34,0.037
0.16,0.03
0.1,0.039
0.45,0.099
0.33,0.036
0.48,0.034
0.2,0.039
0.32,0.036
0.2,0.039
0.22,0.05
0.23,0.063
0.27,0.084
0.27,0.085
0.23,0.042
0.15,0.029
0.26,0.025
0.15,0.029
0.2,0.042
0.3,0.053
0.3,0.053
0.21,0.041
0.46,0.042
0.28,0.042
0.24,0.043
0.17,0.091
0.17,0.093
0.695,0.056
0.27,0.059
0.3,0.047
0.19,0.037
0.36,0.024
0.16,0.046
0.19,0.047
0.16,0.044
0.26,0.038
0.33,0.034
0.16,0.046
0.23,0.044
0.44,0.033
0.31,0.036
0.705,0.044
0.21,0.034
0.16,0.047
0.27,0.045
0.38,0.08
0.21,0.034
0.38,0.095
0.24,0.05
0.16,0.047
0.815,0.044
0.41,0.032
0.36,0.07
0.4,0.031
0.26,0.045
0.44,0.096
0.24,0.036
0.44,0.096
0.24,0.036
0.22,0.04
0.34,0.04
0.22,0.04
0.34,0.04
0.28,0.042
0.29,0.045
0.27,0.044
0.35,0.054
0.28,0.045
0.35,0.034
0.43,0.056
0.26,0.05
0.43,0.056
0.27,0.042
0.46,0.147
0.2,0.028
0.285,0.063
0.32,0.052
0.285,0.063
0.34,0.051
0.32,0.052
0.27,0.042
0.26,0.04
0.27,0.043
0.56,0.037
0.56,0.037
0.19,0.027
0.2,0.027
0.29,0.036
0.32,0.031
0.33,0.037
0.33,0.037
0.32,0.031
0.33,0.045
0.33,0.045
0.26,0.053
0.25,0.053
0.26,0.039
0.26,0.053
0.28,0.041
0.27,0.04
0.28,0.038
0.16,0.029
0.34,0.049
0.25,0.056
0.35,0.022
0.24,0.032
0.29,0.043
0.27,0.035
0.56,0.071
0.29,0.142
0.27,0.035
0.27,0.047
0.24,0.052
0.32,0.049
0.37,0.041
0.26,0.047
0.27,0.047
0.3,0.05
0.28,0.045
0.24,0.079
0.27,0.034
0.27,0.034
0.28,0.074
0.39,0.036
0.2,0.075
0.28,0.074
0.31,0.054
0.31,0.054
0.18,0.043
0.23,0.031
0.21,0.046
0.21,0.046
0.26,0.039
0.21,0.046
0.31,0.039
0.34,0.045
0.34,0.045
0.3,0.054
0.4,0.053
0.32,0.044
0.34,0.032
0.26,0.045
0.27,0.053
0.28,0.045
0.3,0.058
0.175,0.043
0.34,0.032
0.34,0.029
0.12,0.018
0.32,0.038
0.51,0.034
0.12,0.018
0.24,0.04
0.41,0.054
0.18,0.029
0.17,0.121
0.2,0.053
0.41,0.054
0.17,0.121
0.18,0.029
0.16,0.036
0.16,0.037
0.42,0.044
0.3,0.036
0.54,0.049
0.54,0.049
0.22,0.046
0.23,0.043
0.26,0.029
0.23,0.046
0.28,0.032
0.28,0.032
0.27,0.028
0.29,0.03
0.26,0.029
0.27,0.029
0.23,0.046
0.32,0.036
0.22,0.041
0.5,0.046
0.33,0.052
0.26,0.045
0.2,0.052
0.33,0.052
0.26,0.045
0.36,0.046
0.13,0.043
0.15,0.043
0.13,0.043
0.23,0.033
0.15,0.043
0.13,0.043
0.255,0.079
0.32,0.03
0.28,0.052
0.32,0.03
0.255,0.079
0.41,0.037
0.37,0.048
0.21,0.021
0.24,0.028
0.28,0.043
0.24,0.034
0.24,0.028
0.16,0.032
0.14,0.026
0.34,0.035
0.26,0.043
0.17,0.038
0.27,0.039
0.25,0.037
0.3,0.014
0.28,0.156
0.3,0.053
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.18,0.062
0.14,0.039
0.18,0.062
0.615,0.068
0.13,0.05
0.34,0.059
0.32,0.038
0.21,0.048
0.5,0.028
0.52,0.042
0.28,0.046
0.22,0.023
0.28,0.046
0.32,0.034
0.11,0.042
0.26,0.031
0.22,0.023
0.3,0.025
0.3,0.025
0.2,0.019
0.2,0.028
0.26,0.024
0.25,0.024
0.2,0.019
0.27,0.053
0.3,0.038
0.3,0.025
0.36,0.05
0.21,0.021
0.18,0.039
0.18,0.039
0.18,0.039
0.26,0.026
0.35,0.063
0.28,0.041
0.36,0.05
0.26,0.026
0.18,0.039
0.21,0.021
0.19,0.033
0.24,0.033
0.17,0.029
0.24,0.03
0.6,0.044
0.445,0.027
0.28,0.012
0.44,0.065
0.24,0.034
0.31,0.044
0.32,0.062
0.24,0.034
0.31,0.044
0.13,0.023
0.14,0.034
0.2,0.028
0.15,0.042
0.23,0.066
0.33,0.047
0.17,0.119
0.12,0.048
0.18,0.046
0.15,0.037
0.23,0.057
0.17,0.119
0.34,0.066
0.68,0.069
0.22,0.018
0.28,0.042
0.4,0.081
0.19,0.034
0.23,0.039
0.14,0.05
0.15,0.052
0.15,0.033
0.33,0.067
0.3,0.041
0.23,0.043
0.13,0.033
0.21,0.03
0.4,0.05
0.34,0.03
0.12,0.039
0.655,0.039
0.26,0.046
0.34,0.03
0.3,0.03
0.15,0.049
0.37,0.037
0.35,0.032
0.32,0.033
0.1,0.031
0.25,0.03
0.31,0.042
0.18,0.041
0.17,0.029
0.19,0.061
0.32,0.03
0.31,0.042
0.21,0.026
0.16,0.029
0.17,0.029
0.24,0.042
0.19,0.061
0.18,0.041
0.3,0.041
0.28,0.03
0.31,0.024
0.23,0.036
0.28,0.03
0.23,0.025
0.22,0.048
0.18,0.043
0.31,0.024
0.3,0.041
0.46,0.027
0.23,0.038
0.23,0.038
0.23,0.038
0.26,0.17
0.26,0.171
0.28,0.045
0.23,0.038
0.23,0.044
0.25,0.044
0.25,0.044
0.2,0.049
0.21,0.045
0.23,0.044
0.24,0.043
0.25,0.04
0.25,0.044
0.16,0.046
0.28,0.028
0.18,0.029
0.26,0.027
0.37,0.043
0.4,0.03
0.26,0.038
0.18,0.029
0.23,0.045
0.2,0.036
0.17,0.041
0.35,0.051
0.29,0.035
0.3,0.06
0.51,0.051
0.51,0.049
0.29,0.035
0.29,0.048
0.35,0.051
0.17,0.041
0.2,0.047
0.615,0.067
0.32,0.034
0.2,0.048
0.615,0.067
0.23,0.048
0.27,0.034
0.27,0.034
0.44,0.032
0.34,0.045
0.26,0.057
0.17,0.045
0.26,0.057
0.17,0.045
0.17,0.036
0.43,0.025
0.315,0.026
0.17,0.027
0.34,0.082
0.33,0.059
0.12,0.038
0.13,0.039
0.18,0.055
0.16,0.054
0.26,0.06
0.32,0.05
0.3,0.048
0.16,0.05
0.27,0.028
0.16,0.034
0.16,0.05
0.3,0.048
0.32,0.05
0.44,0.048
0.2,0.052
0.29,0.026
0.39,0.035
0.36,0.045
0.36,0.045
0.36,0.045
0.2,0.043
0.39,0.035
0.2,0.025
0.235,0.036
0.965,0.074
0.2,0.053
0.2,0.053
0.2,0.053
0.24,0.083
0.3,0.034
0.24,0.083
0.4,0.066
0.4,0.065
0.2,0.053
0.25,0.047
0.26,0.046
0.37,0.033
0.35,0.053
0.22,0.028
0.37,0.033
0.35,0.053
0.31,0.036
0.16,0.036
0.25,0.047
0.26,0.046
0.15,0.038
0.15,0.031
0.22,0.028
0.2,0.04
0.17,0.038
0.18,0.039
0.27,0.042
0.32,0.049
0.26,0.025
0.3,0.03
0.16,0.026
0.32,0.049
0.19,0.032
0.36,0.038
0.17,0.052
0.19,0.032
0.11,0.052
0.21,0.042
0.325,0.152
0.4,0.056
0.2,0.044
0.27,0.04
0.26,0.047
0.25,0.048
0.22,0.053
0.14,0.034
0.14,0.034
0.26,0.044
0.22,0.05
0.45,0.064
0.17,0.031
0.44,0.048
0.15,0.041
0.25,0.048
0.22,0.053
0.26,0.05
0.15,0.033
0.22,0.034
0.37,0.036
0.375,0.036
0.2,0.047
0.22,0.046
0.22,0.049
0.22,0.028
0.15,0.033
0.2,0.035
0.31,0.033
0.43,0.169
0.24,0.053
0.23,0.052
0.2,0.041
0.16,0.028
0.21,0.047
0.33,0.027
0.18,0.034
0.29,0.027
0.33,0.027
0.21,0.034
0.21,0.037
0.21,0.047
0.11,0.028
0.15,0.036
0.16,0.028
0.19,0.032
0.18,0.034
0.48,0.021
0.23,0.018
0.17,0.028
0.48,0.021
0.15,0.037
0.17,0.029
0.21,0.045
0.23,0.03
0.15,0.037
0.22,0.04
0.15,0.045
0.32,0.027
0.37,0.029
0.25,0.039
0.21,0.033
0.24,0.039
0.475,0.047
0.28,0.032
0.4,0.033
0.41,0.042
0.2,0.032
0.22,0.04
0.36,0.032
0.285,0.035
0.2,0.041
0.42,0.054
0.16,0.038
0.125,0.044
0.44,0.054
0.31,0.055
0.42,0.054
0.18,0.032
0.21,0.05
0.16,0.031
0.22,0.028
0.36,0.036
0.21,0.035
0.25,0.034
0.31,0.073
0.26,0.047
0.21,0.035
0.2,0.031
0.18,0.031
0.37,0.031
0.36,0.036
0.22,0.028
0.18,0.046
0.14,0.041
0.14,0.041
0.44,0.053
0.36,0.033
0.28,0.019
0.16,0.038
0.28,0.032
0.39,0.054
0.44,0.014
0.22,0.029
0.22,0.046
0.25,0.038
0.155,0.028
0.31,0.036
0.31,0.036
0.22,0.046
0.21,0.041
0.155,0.028
0.25,0.038
0.22,0.029
0.21,0.028
0.27,0.023
0.17,0.03
0.25,0.038
0.12,0.039
0.12,0.039
0.29,0.036
0.3,0.022
0.26,0.037
0.12,0.039
0.29,0.036
0.33,0.016
0.29,0.026
0.29,0.026
0.26,0.049
0.28,0.078
0.28,0.042
0.2,0.044
0.27,0.041
0.28,0.042
0.29,0.036
0.35,0.042
0.12,0.034
0.12,0.031
0.2,0.044
0.4,0.016
0.11,0.04
0.23,0.03
0.38,0.112
0.38,0.021
0.19,0.044
0.34,0.021
0.23,0.051
0.23,0.051
0.31,0.021
0.2,0.025
0.31,0.021
0.26,0.05
0.22,0.039
0.23,0.051
0.19,0.056
0.14,0.045
0.32,0.026
0.23,0.044
0.23,0.044
0.36,0.034
0.38,0.016
0.23,0.033
0.2,0.05
0.26,0.029
0.3,0.037
0.18,0.039
0.18,0.039
0.18,0.039
0.19,0.034
0.16,0.036
0.27,0.032
0.37,0.034
0.2,0.038
0.18,0.039
0.18,0.039
0.28,0.037
0.35,0.034
0.25,0.035
0.32,0.025
0.18,0.039
0.18,0.039
0.2,0.038
0.37,0.034
0.19,0.034
0.18,0.034
0.3,0.037
0.16,0.036
0.27,0.032
0.3,0.03
0.2,0.054
0.25,0.061
0.22,0.029
0.25,0.026
0.13,0.042
0.45,0.04
0.32,0.02
0.13,0.042
0.34,0.035
0.22,0.037
0.32,0.02
0.32,0.029
0.27,0.046
0.74,0.05
0.45,0.04
0.13,0.042
0.22,0.045
0.22,0.024
0.32,0.035
0.18,0.05
0.47,0.024
0.47,0.024
0.19,0.042
0.14,0.036
0.24,0.045
0.25,0.042
0.24,0.026
0.29,0.054
0.33,0.037
0.23,0.027
0.27,0.044
0.2,0.045
0.33,0.037
0.33,0.037
0.21,0.154
0.27,0.044
0.12,0.034
0.24,0.027
0.18,0.041
0.17,0.023
0.33,0.126
0.255,0.039
0.33,0.126
0.2,0.043
0.17,0.042
0.15,0.036
0.25,0.024
0.28,0.016
0.27,0.026
0.25,0.045
0.19,0.026
0.25,0.046
0.25,0.046
0.28,0.03
0.25,0.046
0.21,0.038
0.15,0.045
0.21,0.038
0.28,0.033
0.18,0.033
0.53,0.029
0.28,0.03
0.36,0.028
0.25,0.041
0.24,0.039
0.25,0.042
0.15,0.042
0.28,0.039
0.25,0.045
0.28,0.028
0.35,0.032
0.19,0.026
0.25,0.046
0.35,0.029
0.31,0.024
0.17,0.03
0.23,0.036
0.31,0.024
0.2,0.041
0.37,0.024
0.36,0.031
0.17,0.03
0.28,0.04
0.27,0.043
0.25,0.045
0.24,0.032
0.24,0.032
0.13,0.034
0.78,0.045
0.33,0.022
0.34,0.033
0.14,0.028
0.26,0.038
0.29,0.04
0.25,0.045
0.21,0.047
0.26,0.045
0.27,0.043
0.25,0.047
0.35,0.047
0.3,0.054
0.24,0.033
0.23,0.036
0.23,0.043
0.24,0.052
0.17,0.04
0.17,0.04
0.21,0.034
0.23,0.036
0.28,0.031
0.19,0.027
0.25,0.049
0.23,0.043
0.18,0.03
0.18,0.037
0.24,0.052
0.23,0.052
0.17,0.059
0.3,0.043
0.24,0.039
0.21,0.039
0.33,0.047
0.35,0.061
0.17,0.04
0.25,0.034
0.16,0.043
0.39,0.057
0.19,0.04
0.25,0.051
0.22,0.042
0.19,0.045
0.39,0.057
0.33,0.038
0.17,0.045
0.19,0.04
0.23,0.039
0.23,0.039
0.23,0.039
0.32,0.038
0.23,0.039
0.32,0.038
0.39,0.027
0.23,0.039
0.25,0.035
0.29,0.029
0.4,0.03
0.39,0.02
0.17,0.033
0.39,0.02
0.36,0.019
0.19,0.042
0.34,0.023
0.17,0.033
0.39,0.02
0.36,0.019
0.3,0.024
0.68,0.037
0.34,0.031
0.28,0.034
0.19,0.019
0.16,0.043
0.17,0.036
0.2,0.048
0.33,0.042
0.33,0.036
0.36,0.038
0.21,0.039
0.2,0.048
0.41,0.05
0.15,0.051
0.2,0.046
0.24,0.027
0.16,0.025
0.12,0.038
0.24,0.027
0.1,0.04
0.21,0.041
0.3,0.046
0.18,0.027
0.17,0.055
0.19,0.035
0.28,0.026
0.24,0.037
0.16,0.025
0.12,0.038
0.16,0.036
0.21,0.037
0.22,0.044
0.34,0.027
0.22,0.044
0.21,0.032
0.31,0.031
0.34,0.027
0.42,0.022
0.22,0.044
0.28,0.035
0.45,0.033
0.29,0.031
0.21,0.045
0.25,0.045
0.21,0.04
0.33,0.053
0.3,0.043
0.24,0.041
0.18,0.041
0.335,0.033
0.14,0.104
0.13,0.044
0.33,0.053
0.29,0.142
0.35,0.036
0.38,0.102
0.24,0.034
0.16,0.037
0.3,0.043
0.15,0.045
0.33,0.041
0.2,0.046
0.27,0.055
0.27,0.054
0.2,0.047
0.13,0.056
0.21,0.038
0.31,0.038
0.2,0.035
0.25,0.054
0.15,0.045
0.22,0.035
0.23,0.039
0.27,0.059
0.34,0.034
0.16,0.036
0.3,0.036
0.29,0.036
0.34,0.034
0.21,0.02
0.27,0.059
0.22,0.034
0.27,0.037
0.25,0.039
0.23,0.039
0.13,0.043
0.24,0.043
0.26,0.025
0.3,0.029
0.38,0.042
0.19,0.045
0.19,0.045
0.19,0.045
0.19,0.045
0.19,0.045
0.19,0.045
0.32,0.03
0.19,0.047
0.26,0.03
0.24,0.035
0.215,0.041
0.24,0.03
0.23,0.043
0.33,0.051
0.38,0.061
0.15,0.044
0.32,0.044
0.22,0.045
0.23,0.038
0.22,0.039
0.48,0.043
0.23,0.06
0.16,0.057
0.38,0.061
0.16,0.065
0.15,0.044
0.32,0.051
0.12,0.039
0.2,0.184
0.34,0.035
0.21,0.046
0.23,0.047
0.21,0.046
0.2,0.184
0.28,0.044
0.25,0.043
0.12,0.044
0.28,0.046
0.17,0.04
0.25,0.043
0.28,0.046
0.28,0.044
0.25,0.047
0.24,0.039
0.32,0.029
0.25,0.043
0.12,0.044
0.24,0.032
0.22,0.032
0.32,0.033
0.19,0.022
0.32,0.033
0.24,0.037
0.35,0.039
0.46,0.039
0.3,0.048
0.19,0.047
0.24,0.032
0.145,0.042
0.435,0.058
0.18,0.036
0.18,0.036
0.32,0.043
0.16,0.042
0.21,0.047
0.29,0.05
0.26,0.04
0.26,0.039
0.17,0.037
0.17,0.047
0.25,0.035
0.17,0.042
0.17,0.036
0.24,0.038
0.21,0.049
0.23,0.048
0.23,0.046
0.22,0.059
0.165,0.047
0.425,0.034
0.38,0.048
0.38,0.048
0.38,0.048
0.27,0.046
0.17,0.05
0.3,0.048
0.17,0.05
0.26,0.059
0.36,0.048
0.38,0.048
0.18,0.058
0.18,0.057
0.16,0.055
0.27,0.046
0.17,0.047
0.22,0.06
0.22,0.034
0.36,0.034
0.43,0.032
0.2,0.038
0.32,0.026
0.2,0.048
0.22,0.033
0.36,0.034
0.43,0.032
0.18,0.033
0.17,0.047
0.22,0.06
0.22,0.034
0.2,0.033
0.2,0.033
0.3,0.032
0.29,0.033
0.18,0.041
0.22,0.039
0.29,0.033
0.3,0.032
0.15,0.051
0.28,0.034
0.19,0.045
0.22,0.047
0.18,0.041
0.4,0.05
0.28,0.03
0.36,0.046
0.28,0.04
0.19,0.045
0.28,0.04
0.22,0.046
0.23,0.044
0.32,0.037
0.28,0.03
0.36,0.046
0.39,0.096
0.24,0.026
0.29,0.026
0.28,0.026
0.38,0.036
0.28,0.03
0.25,0.048
0.26,0.047
0.29,0.032
0.19,0.042
0.33,0.052
0.32,0.037
0.46,0.054
0.19,0.028
0.46,0.054
0.27,0.024
0.18,0.034
0.15,0.037
0.32,0.037
0.33,0.052
0.32,0.041
0.23,0.051
0.3,0.032
0.14,0.036
0.24,0.042
0.21,0.05
0.3,0.032
0.3,0.031
0.37,0.032
0.64,0.03
0.37,0.032
0.3,0.031
0.28,0.06
0.29,0.059
0.28,0.026
0.18,0.051
0.32,0.034
0.17,0.047
0.17,0.047
0.24,0.039
0.32,0.034
0.18,0.051
0.17,0.047
0.18,0.047
0.29,0.044
0.255,0.037
0.34,0.076
0.24,0.034
0.24,0.041
0.4,0.052
0.3,0.057
0.4,0.052
0.17,0.04
0.25,0.04
0.27,0.035
0.16,0.042
0.3,0.057
0.15,0.033
0.34,0.057
0.17,0.044
0.47,0.034
0.15,0.033
0.21,0.029
0.21,0.029
0.24,0.047
0.34,0.038
0.54,0.033
0.23,0.031
0.39,0.042
0.105,0.037
0.32,0.027
0.22,0.056
0.19,0.055
0.24,0.042
0.17,0.04
0.3,0.035
0.29,0.046
0.19,0.04
0.17,0.04
0.24,0.047
0.16,0.031
0.22,0.056
0.24,0.042
0.19,0.055
0.16,0.045
0.3,0.038
0.22,0.064
0.36,0.06
0.37,0.032
0.31,0.037
0.36,0.06
0.32,0.039
0.3,0.038
0.22,0.047
0.45,0.033
0.36,0.035
0.37,0.032
0.21,0.056
0.28,0.039
0.22,0.064
0.2,0.036
0.28,0.041
0.31,0.037
0.2,0.057
0.28,0.036
0.28,0.036
0.24,0.042
0.22,0.042
0.24,0.038
0.43,0.032
0.3,0.052
0.33,0.036
