4.761904762,0.019047619
5.145787546,0.012237762
4.47,0.023611111
3.563333333,0.012087913
2.333333333,0.052380951
1.8,0.166666666
3.493333333,0.008058608
1.636363636,0.075757575
2.575396825,0.028947368
1.0,0.0
2.416666667,0.005952381
9.339671078,0.006600183
1.666666667,0.166666667
1.0,0.0
1.0,0.0
3.360544218,0.006105006
2.493055556,0.004166667
1.0,0.0
3.883053221,0.002801121
1.666666667,0.0
4.684899749,0.007395941
3.4,0.0
8.411226029,0.003921568
1.666666667,0.0
3.877192982,0.00636395
2.179487179,0.02855478
1.75,0.041666666
1.8,0.071666666
2.553030303,0.017316018
3.383333333,0.036630037
3.211904762,0.038095238
1.0,0.0
2.533333333,0.083333334
2.912037037,0.023569023
2.247619048,0.046485261
1.625,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.4,0.0
1.0,0.0
8.0,0.0
4.307692308,0.0
3.3,0.033333334
3.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.6,0.0
2.614285714,0.0
1.0,0.0
1.0,0.0
3.0,0.0
2.333333333,0.0
1.0,0.0
3.0,0.0
1.25,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
3.0,0.0
1.0,0.0
1.0,0.0
1.666666667,0.0
1.0,0.0
1.4,0.1
1.0,0.0
1.6,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
6.988939533,0.002139334
6.550815314,0.002447163
5.172772367,0.006505269
1.0,0.0
2.041666667,0.00625
2.2,0.024999999
2.666666667,0.011904763
3.988151927,0.033583433
3.61875,0.005952381
3.192307692,0.005827508
1.0,0.0
1.9,0.166666666
1.666666667,0.166666667
3.540584416,0.00508658
4.762870945,0.007263268
3.605189255,0.0139649
11.46516291,0.00557971
8.273406593,0.000736842
4.291666667,0.015805279
5.158630952,0.006845238
5.216117216,0.002136752
2.901636905,0.018257783
1.625,0.00625
3.841666667,0.002041785
2.990350877,0.029344194
1.857142857,0.023809524
3.998809524,0.006944445
1.972222222,0.008928572
1.666666667,0.0
3.416666667,0.016666667
1.0,0.0
1.666666667,0.0
1.625,0.0625
4.413431013,0.009993799
2.0,0.0
2.62037037,0.011111111
1.714285714,0.0
2.74,0.03
1.4,0.0
2.380952381,0.038095237
4.761904762,0.019047619
5.472222222,0.013186813
5.00952381,0.014393939
3.563333333,0.012087913
2.333333333,0.052380951
1.8,0.166666666
2.920833333,0.009090909
2.092592593,0.016414142
2.575396825,0.028947368
1.666666667,0.166666667
1.0,0.0
3.595238095,0.019246032
1.0,0.0
8.155013078,0.00906372
2.0,0.0
4.701686508,0.003293807
2.407407407,0.009259259
1.666666667,0.0
4.251369048,0.008888889
1.666666667,0.0
3.276086957,0.019509476
3.4,0.0
7.900347222,0.008333333
2.714285714,0.0
3.738095238,0.003383459
1.833333333,0.069444444
2.712820513,0.045787546
1.8,0.071666666
1.944444444,0.055555555
2.777777778,0.040293041
3.305833333,0.044444444
1.75,0.166666665
2.533333333,0.083333334
2.984375,0.022435897
2.719135802,0.036760051
7.222222222,0.0
3.4,0.0
5.864285714,0.00503663
1.666666667,0.0
9.181818182,0.0
1.0,0.0
1.666666667,0.166666667
1.666666667,0.0
1.0,0.0
1.0,0.0
3.133333333,0.05
1.666666667,0.0
2.166666667,0.0
1.0,0.0
1.666666667,0.166666667
6.981884656,0.001799558
9.141122535,0.003431373
6.239468864,0.00826923
1.0,0.0
2.25,0.010416666
2.965384615,0.025058276
2.453703704,0.005555556
1.666666667,0.0
3.117845118,0.129765396
4.036643438,0.040093598
4.77037037,0.009920634
2.1,0.011111112
1.538461538,0.076923077
1.8,0.1
1.666666667,0.0
2.333333333,0.020833333
1.666666667,0.166666667
2.727272727,0.005013369
4.723619495,0.006723837
3.70971686,0.011676103
12.88592744,0.00361248
9.349183007,0.006459481
5.668558089,0.015343915
6.442183742,0.007469654
5.997222222,0.003174603
3.133608059,0.010416667
1.916666667,0.004166667
2.875,0.00243235
3.546645022,0.050324675
2.166666667,0.025
1.75,0.0
3.895833333,0.007986111
2.256410256,0.008241758
2.499444444,0.011970899
1.545454545,0.015151515
2.298611111,0.003968254
2.195833333,0.021666667
1.5,0.0
1.6,0.0
1.555555556,0.055555556
4.413431013,0.009993799
2.0,0.0
3.24,0.016666666
2.148148148,0.005555556
5.146666667,0.011397059
1.4,0.0
2.380952381,0.038095237
4.761904762,0.019047619
4.789795918,0.021428571
2.364444444,0.011111111
1.666666667,0.0
3.56875,0.012797619
2.25,0.052083334
1.8,0.166666666
3.106410256,0.008158508
2.575396825,0.028947368
2.181818182,0.017316017
1.0,0.0
3.623809524,0.016025642
1.0,0.0
1.0,0.0
9.55771923,0.009997802
2.5,0.083333333
2.5,0.0
1.75,0.041666668
1.7,0.017559524
1.75,0.041666668
1.761904762,0.011904762
1.75,0.041666666
2.658333333,0.005
2.5,0.083333333
3.884453782,0.009696186
1.666666667,0.166666667
2.162037037,0.002777778
3.329931973,0.007631257
1.5,0.0
2.222222222,0.016666667
2.5,0.083333333
3.634722222,0.029780983
3.4,0.0
8.508134023,0.005147059
1.4,0.0
4.027871148,0.005171299
2.333333333,0.02987013
2.568627451,0.037967914
2.178571429,0.007142858
2.75,0.025
3.313541667,0.025000001
3.211904762,0.038095238
1.5,0.11111111
2.533333333,0.083333334
2.848039216,0.024955436
2.473809524,0.017873483
6.311597164,0.001458949
7.742772109,0.003968254
3.857142857,0.002747254
1.0,0.0
2.142857143,0.011904761
3.013888889,0.020833333
2.630952381,0.004761904
1.878787879,0.141414142
4.69047619,0.0
2.944444444,0.055555556
1.5,0.125
1.0,0.0
1.666666667,0.166666667
3.377777778,0.005889724
4.329577664,0.006834513
3.52008547,0.005718355
10.97915192,0.004375254
9.02636405,0.003247863
4.028730159,0.017230768
3.348484848,0.008116883
5.008699634,0.002136752
2.142857143,0.0
1.0,0.0
2.69,0.00231579
3.165384615,0.021978022
1.666666667,0.0
3.705555556,0.005303031
2.654761905,0.007653061
2.435897436,0.007692308
1.666666667,0.0
1.666666667,0.0
1.0,0.0
4.496394558,0.011968424
1.0,0.0
3.866666667,0.016666667
1.666666667,0.0
2.2,0.066666668
1.666666667,0.0
2.0,0.0
2.944444444,0.013888889
1.666666667,0.0
3.56875,0.012797619
2.291666667,0.035714286
1.8,0.166666666
2.936363636,0.012987014
1.666666667,0.0
2.2,0.016666666
1.5,0.027777778
8.172408147,0.011857707
1.0,0.0
1.0,0.0
2.889583333,0.008680556
1.4,0.0
2.333333333,0.0
1.0,0.0
1.666666667,0.0
2.659722222,0.002314814
3.9,0.0
3.883333333,0.00595238
1.4,0.0
2.430555556,0.011111112
1.96969697,0.030303031
2.431818182,0.064935065
1.666666667,0.0
1.666666667,0.0
3.213095238,0.043498169
1.8,0.066666668
2.363636364,0.030303031
2.160493827,0.013722697
6.946079908,0.001902748
8.148995641,0.003704323
6.106857143,0.008115942
1.0,0.0
2.25,0.010416666
2.441666667,0.008333333
2.6875,0.00595238
3.723076923,0.007371795
4.726712615,0.030701754
3.416666667,0.008333333
4.35,0.016666667
1.538461538,0.076923077
1.0,0.0
1.666666667,0.166666667
2.29,0.011805556
4.17390553,0.007824136
3.349047619,0.012101136
14.67719324,0.003561253
9.774795575,0.005932339
6.300485625,0.016604573
6.941919192,0.007427213
5.076190476,0.001465202
3.147619048,0.007936509
1.727272727,0.0
2.944444444,0.001984127
3.428947368,0.025271512
1.4,0.0
1.75,0.0
4.032,0.006555556
1.96969697,0.007575757
2.0,0.00443723
1.0,0.0
1.666666667,0.0
2.095238095,0.047619047
2.142857143,0.047619047
1.153846154,0.038461538
3.978571429,0.014240376
2.0,0.0
3.097222222,0.016666667
1.714285714,0.0
2.272727273,0.035714285
1.4,0.0
2.380952381,0.038095237
4.761904762,0.019047619
3.736111111,0.012731482
3.166666667,0.011111111
1.666666667,0.0
3.971428571,0.018315018
2.142857143,0.023809524
1.75,0.166666665
2.781818182,0.058441558
2.69047619,0.010989011
2.111111111,0.038888889
1.944444444,0.027777778
3.915740741,0.002655229
1.0,0.0
9.706482224,0.011478584
1.666666667,0.0
1.666666667,0.0
1.5625,0.020833334
1.428571429,0.0
1.666666667,0.0
2.5,0.0
4.802604167,0.007440476
2.162037037,0.002777778
3.527116402,0.002976191
1.5,0.0
1.8,0.0
1.666666667,0.0
2.75877193,0.005263158
3.4,0.0
8.223412698,0.004464285
1.666666667,0.0
3.310714286,0.008928571
1.636363636,0.018181818
3.208333333,0.011904763
2.356060606,0.016233766
1.0,0.0
3.0,0.024725274
2.366666667,0.044444445
1.4,0.1
2.533333333,0.083333334
2.848039216,0.004010696
1.0,0.0
1.466666667,0.04
6.627015873,0.00057971
6.036479592,0.002289377
3.234848485,0.002020202
1.4,0.0
1.4,0.1
1.666666667,0.0
2.966666667,0.038333333
1.666666667,0.166666667
2.690909091,0.035714286
2.431666667,0.021666667
1.636363636,0.015151515
11.31891026,0.001190476
6.8875,0.0
2.916666667,0.011764705
3.29,0.011904761
5.529761905,0.005952381
2.5,0.0
2.272727273,0.00959596
2.956944444,0.023809523
2.666666667,0.014880953
1.285714286,0.0
1.0,0.0
1.0,0.0
3.671753247,0.00297619
1.666666667,0.0
1.666666667,0.166666667
1.888888889,0.009259259
1.666666667,0.166666667
1.0,0.0
1.0,0.0
4.247619048,0.004761904
1.666666667,0.0
1.666666667,0.0
2.714285714,0.0
2.238095238,0.0
3.9,0.0
1.8,0.0
1.285714286,0.0
2.166666667,0.0
1.5,0.11111111
1.666666667,0.166666667
2.416666667,0.0
1.8,0.066666668
2.453703704,0.039682539
1.0,0.0
7.341036968,0.002035388
8.55471,0.003067353
6.27672936,0.007948717
1.0,0.0
2.25,0.010416666
2.674242424,0.008080808
2.85,0.006944445
3.380833333,0.079132929
4.036643438,0.038617886
3.416666667,0.008333333
3.771428571,0.005036629
1.0,0.0
1.8,0.1
2.333333333,0.020833333
1.666666667,0.166666667
2.475757576,0.005492425
4.863682601,0.007354148
3.70971686,0.011676103
14.67719324,0.003561254
9.774795575,0.005932339
6.300485625,0.016604573
6.742724868,0.006477591
5.076190476,0.001465202
2.707936508,0.006493507
1.916666667,0.004166667
2.875,0.00243235
3.232539683,0.051378445
1.857142857,0.023809524
1.75,0.0
4.032,0.006555556
2.256410256,0.008241758
2.197368421,0.005012531
1.0,0.0
1.857142857,0.023809523
3.3,0.002777778
2.142857143,0.0
1.5,0.0
2.0,0.0
1.5,0.072916666
4.413431013,0.009993799
2.0,0.0
3.24,0.016666666
2.148148148,0.005555556
3.756696429,0.008814103
1.4,0.0
2.380952381,0.038095237
4.761904762,0.019047619
3.846153846,0.017948718
3.198039216,0.010695187
1.666666667,0.0
3.56875,0.012797619
2.62962963,0.023809523
1.8,0.166666666
3.106410256,0.008158508
2.575396825,0.028947368
2.111111111,0.038888889
1.944444444,0.027777778
3.915740741,0.002655229
1.0,0.0
8.992415069,0.012978525
2.5,0.083333333
2.5,0.0
1.96969697,0.051948052
1.75,0.041666668
1.761904762,0.011904762
1.75,0.041666666
2.5,0.0
2.5,0.083333333
4.434285714,0.009157509
2.119791667,0.003125
4.565821256,0.007905138
1.666666667,0.0
2.222222222,0.016666667
2.5,0.083333333
3.412121212,0.006222944
3.4,0.0
8.95125022,0.005147058
1.666666667,0.0
3.586031746,0.009629629
2.027777778,0.052083333
2.541666667,0.009090909
2.178571429,0.007142858
2.75,0.025
3.944117647,0.022058824
3.211904762,0.038095238
1.5,0.11111111
2.533333333,0.083333334
2.848039216,0.024955436
1.0,0.0
2.51754386,0.005065295
6.653066378,0.00177175
5.2125,0.000238095
3.857142857,0.002747254
2.142857143,0.011904761
1.5,0.027777778
2.630952381,0.004761904
1.666666667,0.0
1.56,0.12
5.428571429,0.0
2.966666667,0.038333333
1.0,0.0
1.0,0.0
1.0,0.0
2.77254902,0.015931373
4.038499551,0.010179385
3.384615385,0.006808877
11.71971457,0.003787879
8.362970363,0.001731601
4.056677019,0.014624505
4.011111111,0.00925926
4.273809524,0.0
2.142857143,0.0
1.0,0.0
2.69,0.00231579
3.165384615,0.021978022
2.5,0.006666667
2.256410256,0.008241758
2.407407407,0.0
1.666666667,0.0
1.0,0.0
4.496394558,0.011968424
1.0,0.0
1.75,0.041666668
2.0,0.0
2.142857143,0.05952381
2.142857143,0.0
3.148888889,0.018518519
1.714285714,0.095238096
1.0,0.0
2.142857143,0.119047619
1.0,0.0
1.714285714,0.023809524
7.539481872,0.012499999
1.0,0.0
1.5,0.0
3.4,0.0
2.388888889,0.0
3.9,0.0
4.37962963,0.007936507
1.285714286,0.0
2.716666667,0.013333334
2.041666667,0.03125
1.75,0.0
1.666666667,0.0
2.0,0.0
3.213095238,0.043498169
2.066666667,0.041666668
2.189393939,0.032467532
1.975308642,0.027302944
6.943647325,0.002051244
7.166369048,0.002083334
6.115250775,0.005192308
2.041666667,0.00625
1.888888889,0.00595238
2.666666667,0.011904763
2.5,0.0
2.430555556,0.006818183
1.909090909,0.121212122
1.666666667,0.166666667
2.98245614,0.007518796
4.717296548,0.013178707
3.593078627,0.018014312
13.33487395,0.005185185
8.991666667,0.006136045
6.267590295,0.020713073
3.564444444,0.008058608
4.992346939,0.003968254
2.5,0.0
2.875,0.00243235
2.922916667,0.043250488
1.0,0.0
2.416666667,0.0
2.547619048,0.040476191
2.654761905,0.007653061
1.666666667,0.0
2.5,0.0
1.0,0.0
1.0,0.0
4.413431013,0.009993799
2.0,0.0
2.266666667,0.033333334
2.707692308,0.023076923
1.666666667,0.0
2.380952381,0.038095237
5.203703704,0.017857142
5.009693878,0.012362638
3.891666667,0.019675926
3.563333333,0.012087913
2.333333333,0.052380951
1.8,0.166666666
2.920833333,0.009090909
2.095238095,0.018181819
2.575396825,0.028947368
1.4,0.0
1.0,0.0
2.486111111,0.005952382
7.088194243,0.001223582
1.0,0.0
2.0,0.0
3.383333333,0.008931419
1.666666667,0.0
1.666666667,0.0
1.888888889,0.0
1.0,0.0
2.398148148,0.0
3.9,0.0
8.290796356,0.009821428
2.661764706,0.017973856
4.061640212,0.005820106
1.625,0.025
2.688888889,0.007936508
2.0,0.063636363
2.0,0.0
3.406666667,0.032234432
3.305833333,0.044444444
1.75,0.166666665
2.533333333,0.083333334
3.113636364,0.042424243
2.492647059,0.029191805
7.148139971,0.003052721
8.374421844,0.009817814
6.217494824,0.0097254
1.0,0.0
2.433333333,0.004761905
4.262261905,0.017105263
5.088851823,0.014943609
3.261574074,0.295168068
1.961538462,0.147435895
4.195586527,0.029248936
5.676190476,0.009722222
2.69122807,0.051891091
1.9,0.035
6.02688822,0.018530726
5.231547619,0.00922619
1.666666667,0.0
4.54284188,0.003269231
7.129736652,0.018660957
1.0,0.0
9.081094927,0.003148148
12.92392931,0.007749351
9.655409664,0.005874572
7.329162606,0.007458848
3.915151515,0.016161615
5.023809524,0.007326006
3.69465812,0.009374138
3.025641026,0.007692308
1.666666667,0.0
1.666666667,0.055555556
4.391446208,0.037410121
3.298717949,0.009401709
4.182369615,0.019633409
3.755,0.005555556
1.875,0.041666666
1.0,0.0
2.0,0.0
3.009649123,0.030219299
6.03030303,0.011111111
1.0,0.0
2.727380952,0.026785714
2.833333333,0.00297619
1.0,0.0
3.3,0.036666667
1.4,0.0
3.583333333,0.0
5.986483135,0.013392857
4.599603175,0.015094927
3.163978495,0.007316678
4.060606061,0.025252525
4.376984127,0.018518518
1.944444444,0.027777778
4.314732143,0.002717392
1.966666667,0.0
2.2,0.116666666
2.222222222,0.016666667
3.863605442,0.04532967
3.932098765,0.008603988
1.6,0.008333333
4.499194678,0.00581474
2.066666667,0.021666667
9.515968472,0.006021505
3.7,0.0
1.0,0.0
6.466619318,0.018145161
4.204421769,0.006868132
4.334085213,0.033114035
2.953703704,0.013888889
2.955555556,0.009899749
6.913486051,0.005086434
1.666666667,0.166666667
1.75,0.041666668
1.0,0.0
2.707777778,0.003174603
1.416666667,0.0
3.460526316,0.004093567
1.0,0.0
1.666666667,0.0
3.71292517,0.027056277
3.4,0.0
8.128747294,0.010714285
3.4,0.0
3.731077694,0.042836258
2.433333333,0.026666667
1.0,0.0
2.0,0.041666665
3.116666667,0.017857143
5.739464286,0.021198832
3.043859649,0.030223285
2.916666667,0.15
2.777777778,0.05
3.329411765,0.006535948
1.0,0.0
2.073529412,0.014705882
7.42977263,0.001501502
6.047368421,0.008771929
1.4,0.0
3.303333333,0.022222222
1.0,0.0
1.0,0.0
2.5,0.0
3.160810811,0.014342752
6.693981481,0.006822514
7.0,0.0
5.278703704,0.007891415
4.915178571,0.011574074
2.416666667,0.041666668
3.4,0.0
1.75,0.0
2.2,0.066666668
1.0,0.0
1.0,0.0
3.010416667,0.0
1.666666667,0.0
1.666666667,0.0
1.4,0.0
1.0,0.0
2.2,0.016666666
1.833333333,0.0
2.851851852,0.027777778
3.791025641,0.007692308
1.666666667,0.0
1.0,0.0
1.75,0.041666668
1.666666667,0.0
3.843939394,0.01461039
1.0,0.0
3.064814815,0.015873017
1.666666667,0.0
1.0,0.0
1.4,0.0
2.0,0.0
2.0,0.0
7.309782609,0.00075287
5.785090703,0.002005013
2.916666667,0.002777778
1.5,0.0
1.666666667,0.0
2.333333333,0.0
2.62962963,0.046296296
1.0,0.0
2.365384615,0.040293041
3.211904762,0.021242431
1.8,0.008333333
10.35037594,0.001096491
7.228409091,0.000595238
3.530112045,0.018767506
2.8,0.0
2.75,0.0
2.0,0.0
2.272727273,0.00959596
2.956944444,0.023809523
1.4,0.0
2.678571429,0.003896104
1.5,0.0625
1.666666667,0.0
2.736111111,0.058333333
1.0,0.0
4.138690476,0.005488559
2.0,0.0
1.0,0.0
1.666666667,0.0
2.095238095,0.119047619
2.6,0.016666666
1.666666667,0.0
2.5,0.083333333
1.0,0.0
1.0,0.0
8.291414141,0.011233661
2.601851852,0.0
1.4,0.0
1.888888889,0.0
2.351851852,0.011111111
3.9,0.0
1.8,0.0
1.222222222,0.0
2.366666667,0.008333333
1.375,0.083333333
1.666666667,0.0
2.666666667,0.0625
1.8,0.066666668
2.453703704,0.039682539
1.0,0.0
6.860882173,0.002315514
7.658514739,0.003412274
5.81515873,0.009113301
1.0,0.0
2.254901961,0.003565062
1.9,0.007142857
2.666666667,0.011904763
5.661072261,0.019221651
4.109711779,0.027863777
2.0,0.0
1.625,0.025
1.0,0.0
1.888888889,0.111111111
1.666666667,0.166666667
3.634920635,0.003618421
5.05477208,0.017788712
3.561043566,0.019427496
12.12000467,0.004064039
8.005330302,0.006871564
6.694308943,0.008990698
6.085459184,0.005952381
5.648703704,0.002424243
2.978787879,0.007438016
1.833333333,0.008333333
3.525287356,0.002122016
2.990350877,0.029344194
1.857142857,0.023809524
4.869664903,0.006378601
2.612962963,0.033730159
2.345238095,0.078571429
3.1,0.033333334
2.6875,0.010416667
1.5,0.05
4.867392567,0.008833646
2.0,0.0
1.666666667,0.055555556
2.657142857,0.033333334
1.666666667,0.0
2.380952381,0.038095237
5.203703704,0.017857142
5.170793651,0.010622711
3.010416667,0.023809525
3.563333333,0.012087913
2.62962963,0.023809523
1.8,0.166666666
3.686458333,0.007142857
1.9,0.027777778
2.575396825,0.028947368
1.0,0.0
3.923076923,0.009615385
7.195746,0.010134963
2.416666667,0.083333333
1.3,0.0
1.0,0.0
4.51268315,0.00326847
1.666666667,0.166666667
2.0,0.010416666
4.156349206,0.004761905
1.0,0.0
1.0,0.0
4.331878307,0.012345679
3.4,0.0
10.43631836,0.007739938
2.75,0.0
3.922857143,0.007904411
1.636363636,0.018181818
2.044871795,0.007692308
1.8,0.071666666
2.553030303,0.017316018
3.552777778,0.039011438
2.81969697,0.039918415
2.533333333,0.083333334
2.838541667,0.021022727
2.1875,0.044444444
7.400723208,0.000833334
7.88138422,0.007352941
3.75,0.004232804
1.4,0.0
1.666666667,0.0
1.666666667,0.0
2.2,0.016666666
2.166666667,0.018518519
6.847420635,0.0
4.3,0.008928571
1.666666667,0.0
1.0,0.0
1.666666667,0.166666667
3.266666667,0.018181818
3.324920635,0.018424908
3.125,0.020674838
11.93936652,0.007352941
7.009090909,0.000735294
6.847727273,0.014784946
3.946153846,0.011111112
4.803571429,0.005952381
3.68,0.022222222
1.0,0.0
1.222222222,0.0
2.683333333,0.027777778
1.833333333,0.0
1.916666667,0.00625
2.92962963,0.048148149
1.3,0.0
1.4,0.0
1.0,0.0
2.527777778,0.0
2.0,0.0
1.428571429,0.0
3.456989247,0.011674347
1.0,0.0
1.0,0.0
1.0,0.0
1.285714286,0.0
3.133333333,0.0
4.761904762,0.019047619
3.908333333,0.006944445
2.142857143,0.071428571
1.285714286,0.0
1.666666667,0.083333333
1.0,0.0
2.090909091,0.075757575
1.0,0.0
1.5,0.0
1.833333333,0.0
1.0,0.0
1.909090909,0.015151515
6.843037518,0.016341991
1.666666667,0.166666667
1.0,0.0
3.651190476,0.004229324
2.926666667,0.026666667
3.286904762,0.022789116
1.285714286,0.0
2.987179487,0.007692308
6.444688645,0.012820514
2.090909091,0.0
3.397727273,0.005844155
2.095238095,0.023809524
1.666666667,0.166666667
1.0,0.0
2.0,0.0
2.108333333,0.02
2.395833333,0.01984127
1.0,0.0
1.615384615,0.0
1.0,0.0
1.583333333,0.041666667
7.352516619,0.001595441
6.716483516,0.001678876
3.623015873,0.018650793
1.4,0.0
1.666666667,0.0
1.666666667,0.0
5.012896825,0.060606061
6.847420635,0.0
3.416666667,0.008333333
1.666666667,0.0
1.0,0.0
1.666666667,0.166666667
2.917948718,0.015384615
3.161321672,0.027648202
2.815,0.022481685
10.96410256,0.008791209
7.753263403,0.000622471
6.865325878,0.015952629
3.946153846,0.011111112
5.264285714,0.002777778
2.476190476,0.004761904
1.0,0.0
1.222222222,0.0
2.083333333,0.025
1.285714286,0.0
1.916666667,0.00625
1.4,0.0
1.0,0.0
2.0,0.0
1.0,0.0
3.482323232,0.026118326
1.0,0.0
1.0,0.0
2.5,0.0
2.230769231,0.0
3.133333333,0.0
4.761904762,0.019047619
3.457407407,0.007936508
2.142857143,0.071428571
1.285714286,0.0
1.666666667,0.083333333
1.0,0.0
2.090909091,0.075757575
1.0,0.0
1.5,0.0
1.833333333,0.0
1.0,0.0
1.966666667,0.033333333
7.020740139,0.01267361
1.0,0.0
2.966666667,0.001133787
1.714285714,0.023809524
2.888888889,0.037037037
2.35,0.0
5.521212121,0.014141414
2.0,0.0
3.261904762,0.006641604
1.944444444,0.027777778
1.666666667,0.166666667
2.0,0.0
2.108333333,0.02
2.395833333,0.01984127
1.0,0.0
2.023809524,0.017857143
1.6875,0.041666666
6.882203907,0.002120303
6.677099444,0.003475783
5.781142857,0.00557971
1.5,0.0
2.366666667,0.021666666
2.666666667,0.011904763
5.446269143,0.024842418
2.430555556,0.006818183
1.8,0.116666666
1.857142857,0.023809523
1.666666667,0.166666667
2.77254902,0.007164405
5.009313725,0.010888781
3.605189255,0.0139649
12.47330247,0.005014245
8.510433652,0.0063689
4.899731183,0.020335785
4.981684982,0.007575759
5.216117216,0.002136752
2.5,0.0
1.0,0.0
2.875,0.00243235
3.0075,0.051900585
1.666666667,0.0
2.547619048,0.040476191
2.256410256,0.008241758
1.75,0.0
3.928571429,0.00952381
1.4,0.0
1.285714286,0.0
2.0,0.0
1.0,0.0
4.413431013,0.009993799
2.0,0.0
2.266666667,0.033333334
1.666666667,0.0
4.75,0.018849206
2.230769231,0.0
2.380952381,0.038095237
5.203703704,0.017857142
4.06875,0.011904763
4.306060606,0.017171717
3.208974359,0.017482518
2.333333333,0.052380951
1.8,0.166666666
2.920833333,0.009090909
2.092592593,0.016414142
2.575396825,0.028947368
1.4,0.0
1.0,0.0
3.364285714,0.006944444
8.504198579,0.001724138
1.0,0.0
2.095238095,0.023809524
1.0,0.0
3.847619048,0.005555555
2.380952381,0.0
1.666666667,0.0
1.727272727,0.0
1.0,0.0
1.666666667,0.0
3.4,0.0
8.685227273,0.008928572
3.534444444,0.010185185
4.143650794,0.015046297
1.4,0.0
2.431111111,0.00962963
1.8,0.071666666
2.0,0.0
2.517857143,0.044871796
3.001666667,0.043910257
1.75,0.166666665
2.533333333,0.083333334
3.171052632,0.052380952
1.0,0.0
2.641975309,0.018574636
7.354821429,0.001990553
6.112121212,0.011549709
2.333333333,0.00952381
1.666666667,0.0
1.0,0.0
3.850811688,0.006029355
8.364102564,0.0053933
7.0,0.0
4.547705314,0.007850242
4.803571429,0.014880953
1.666666667,0.0
3.4,0.0
2.0,0.0
1.4,0.0
3.010416667,0.0
1.666666667,0.0
1.0,0.0
1.666666667,0.0
1.222222222,0.0
2.583333333,0.03125
3.791025641,0.007692308
2.0,0.0
1.0,0.0
4.156666667,0.005555554
3.843939394,0.01461039
1.0,0.0
3.064814815,0.015873017
1.0,0.0
3.104166667,0.005952381
7.240517962,0.001382962
5.955218855,0.010008169
1.857142857,0.004761904
1.666666667,0.166666667
1.0,0.0
1.666666667,0.0
2.845959596,0.016697276
8.474609131,0.005439411
8.2,0.0
4.577651515,0.008080808
4.803571429,0.014880953
1.666666667,0.0
3.4,0.0
2.0,0.0
2.0,0.0
1.0,0.0
3.010416667,0.0
1.666666667,0.0
1.0,0.0
1.4,0.0
2.142857143,0.071428571
3.641111111,0.003174603
2.0,0.0
1.0,0.0
1.666666667,0.0
2.611111111,0.008333333
3.843939394,0.01461039
1.0,0.0
1.0,0.0
1.0,0.0
7.42977263,0.001501502
5.955218855,0.010008169
1.4,0.0
2.166666667,0.0
2.416666667,0.0
1.0,0.0
2.6703125,0.017550505
9.009855521,0.000974824
8.2,0.0
3.841269841,0.007936508
4.803571429,0.014880953
1.666666667,0.0
3.4,0.0
2.0,0.0
1.0,0.0
1.0,0.0
3.010416667,0.0
1.666666667,0.0
1.0,0.0
1.0,0.0
3.097222222,0.008333333
1.4,0.1
3.791025641,0.007692308
1.0,0.0
2.0,0.0
1.0,0.0
4.156666667,0.005555554
3.843939394,0.01461039
1.666666667,0.166666667
1.0,0.0
1.0,0.0
1.0,0.0
2.5,0.0
7.448835979,0.002668309
7.981086729,0.000912242
3.367460317,0.003174602
1.0,0.0
1.4,0.0
1.75,0.0
1.0,0.0
5.84952381,0.005454545
3.416666667,0.008333333
2.2,0.016666666
1.666666667,0.166666667
3.156862745,0.010644257
3.382434861,0.021753403
2.482098765,0.025533109
12.00100251,0.002923977
9.234691697,0.000988143
5.91827957,0.015291161
4.158333333,0.017857144
5.277472527,0.00534188
2.712121212,0.006060606
1.0,0.0
2.346153846,0.007692307
2.3,0.058333333
1.0,0.0
2.775,0.01
1.285714286,0.0
1.955555556,0.003333333
1.75,0.0
1.0,0.0
2.458333333,0.0
1.0,0.0
3.997940798,0.00925649
3.047619048,0.00952381
2.041666667,0.00625
2.0,0.0
1.666666667,0.0
3.133333333,0.0
4.761904762,0.019047619
1.0,0.0
1.0,0.0
1.666666667,0.0
1.0,0.0
1.857142857,0.0
1.0,0.0
2.428571429,0.071428571
2.2,0.016666666
1.857142857,0.095238094
8.429137529,0.013653846
3.497252747,0.009401709
1.666666667,0.166666667
1.555555556,0.018518519
2.1,0.0
2.588888889,0.0
5.465151515,0.008080808
1.666666667,0.0
2.765151515,0.001623376
2.166666667,0.03
2.5,0.0
1.5,0.11111111
1.5,0.0
3.256862745,0.036096257
1.0,0.0
1.888888889,0.0
1.3,0.016666667
7.222879819,0.002699262
7.703921569,0.003147281
5.828703704,0.01245915
2.142857143,0.011904761
2.266666667,0.006944445
2.388888889,0.008333333
6.126868687,0.018346253
5.532123961,0.002494331
2.430555556,0.006818183
1.625,0.125
1.0,0.0
2.866666667,0.01117991
4.725205255,0.010420295
3.364285714,0.011069883
12.95233516,0.005192307
9.354645355,0.00108225
4.562789222,0.01882868
4.270068027,0.005036631
5.216117216,0.002136752
2.708333333,0.01
1.0,0.0
