8.0,0.785714286
11.0,0.42
2.0,0.833333333
1.0,0.5
9.0,0.5
3.0,0.7
4.0,0.428571429
7.0,0.6875
1.0,0.5
13.0,0.930555555
130.0,0.873648197
29.0,0.888616071
1.0,0.5
10.0,0.4
13.0,0.633333333
22.0,0.85
4.0,0.428571429
43.0,1.001621808
8.0,0.6
2.0,0.833333333
7.0,0.87037037
3.0,0.666666667
4.0,0.428571429
16.0,0.661458333
1.0,0.5
13.0,0.8875
10.0,0.652777778
68.0,0.52111678
50.0,0.66616461
67.0,0.96708259
4.0,0.428571429
2.0,0.333333333
32.0,0.7
7.0,0.366666667
6.0,0.75
2.0,0.833333333
18.0,0.544047619
139.0,1.257575253
158.0,1.600263019
59.0,0.518627451
71.0,0.418271284
69.0,0.831665954
27.0,1.17745098
21.0,0.557692308
16.0,0.652631579
1.0,0.5
11.0,0.622222222
11.0,0.753846154
3.0,0.4
8.0,0.625
15.0,1.041468253
3.0,0.25
3.0,0.666666668
2.0,0.5
40.0,0.562556689
2.0,0.333333333
5.0,0.571428571
3.0,0.4
7.0,0.428571429
8.0,0.380952381
13.0,0.638888889
5.0,0.75
4.0,0.428571429
2.0,0.833333333
1.0,0.5
6.0,0.642857143
3.0,0.7
4.0,0.428571429
7.0,0.6875
1.0,0.5
13.0,0.930555555
130.0,0.873648197
29.0,0.888616071
1.0,0.5
10.0,0.4
13.0,0.633333333
26.0,0.941558442
6.0,0.333333333
43.0,1.001621808
8.0,0.6
2.0,0.833333333
7.0,0.87037037
3.0,0.666666667
3.0,0.4
16.0,0.661458333
1.0,0.5
13.0,0.8875
10.0,0.652777778
113.0,0.809959459
76.0,0.759647064
80.0,1.146619136
32.0,1.108791209
34.0,1.12405303
44.0,1.06529304
6.0,1.0
80.0,1.556490833
52.0,0.683621934
17.0,0.884615385
20.0,2.026606198
2.0,0.833333333
45.0,0.9875
336.0,2.1211606
191.0,1.569876524
226.0,0.814789942
164.0,0.60971097
103.0,1.478707612
48.0,1.130496586
42.0,0.780748663
9.0,0.65
3.0,0.583333333
37.0,1.016666666
26.0,2.257632375
8.0,0.946969697
4.0,0.5
43.0,0.783497537
18.0,1.443452381
17.0,0.679487179
11.0,0.375
1.0,0.5
3.0,0.333333333
3.0,0.666666667
5.0,0.541666666
100.0,1.54286649
3.0,0.5
14.0,0.557142857
8.0,0.472222222
22.0,0.615432099
4.0,0.5
11.0,0.625
8.0,0.380952381
51.0,0.904175236
27.0,1.436024107
35.0,1.275885643
7.0,1.069047619
4.0,1.4
40.0,1.573652858
1.0,0.5
18.0,0.9660401
25.0,2.17675737
9.0,0.659090909
1.0,0.5
39.0,0.924330259
4.0,0.2
2.0,0.833333333
1.0,0.5
199.0,1.085387073
1.0,0.5
49.0,0.978468548
4.0,0.428571429
2.0,0.333333333
12.0,0.5
25.0,0.647058824
4.0,0.2
76.0,1.069929452
5.0,0.285714286
36.0,1.091666667
10.0,0.712121213
26.0,0.987037037
14.0,0.845238095
16.0,1.214285714
44.0,1.236309523
32.0,2.34585909
4.0,0.916666667
8.0,1.275
27.0,1.361249045
18.0,1.361552029
133.0,0.841783201
73.0,1.127998322
56.0,0.836765947
11.0,0.815476191
25.0,1.452588384
41.0,0.86557971
134.0,6.211325713
45.0,0.470192308
9.0,0.333333333
68.0,1.20211039
6.0,0.7
3.0,1.125
2.0,0.666666667
35.0,0.748461666
170.0,1.521621256
145.0,1.195337338
195.0,0.702290298
118.0,0.593078957
122.0,1.340682179
60.0,0.97144527
51.0,0.556623932
12.0,0.665
1.0,0.5
33.0,1.012820513
21.0,0.658333333
10.0,0.576923077
37.0,0.730555555
13.0,1.475694445
9.0,0.545454545
6.0,0.5
1.0,0.5
3.0,0.333333333
3.0,0.666666667
9.0,0.583333333
84.0,1.499273062
2.0,0.5
9.0,0.557142857
3.0,0.5
4.0,0.6
19.0,0.913151928
3.0,0.4
16.0,0.752525253
41.0,0.956835833
37.0,1.014455783
14.0,0.50952381
5.0,0.666666667
12.0,1.054653679
13.0,0.763888888
10.0,0.955555556
21.0,1.019230769
38.0,0.829421433
3.0,0.5
2.0,0.5
36.0,0.833163266
121.0,0.970510461
1.0,0.5
1.0,0.5
31.0,0.936931217
5.0,0.444444444
10.0,0.416666667
2.0,0.5
4.0,0.333333333
17.0,0.611111111
4.0,0.2
82.0,1.223569193
5.0,0.285714286
27.0,0.884391534
5.0,0.375
4.0,0.428571429
8.0,0.592592592
19.0,0.717948718
13.0,0.829166666
13.0,1.278914141
18.0,1.083333333
8.0,1.275
23.0,0.864814815
17.0,1.021428571
140.0,0.831079118
64.0,0.783981093
64.0,0.899028662
1.0,0.5
18.0,1.116386555
28.0,1.412475596
9.0,0.428571429
2.0,0.666666667
84.0,1.686716793
20.0,0.711111111
14.0,0.434523809
31.0,0.781746032
5.0,0.75
7.0,0.5
2.0,0.666666667
9.0,0.791666666
2.0,0.833333333
24.0,0.952283707
261.0,1.775981847
84.0,1.164118637
206.0,0.691871958
123.0,0.545095137
147.0,1.168445143
27.0,0.843686868
32.0,0.596875
30.0,0.75
4.0,0.333333333
29.0,0.905555555
24.0,0.942857142
5.0,0.375
6.0,0.5
61.0,0.66962482
15.0,1.048809524
32.0,0.973291926
2.0,0.666666667
12.0,1.116666667
12.0,0.75
5.0,0.428571429
9.0,0.525
3.0,0.666666667
18.0,0.793650794
78.0,0.702755102
2.0,0.5
13.0,0.569230769
3.0,0.4
2.0,0.5
18.0,0.679017857
3.0,0.4
14.0,0.65
8.0,0.380952381
33.0,0.882575757
33.0,0.797835498
2.0,0.333333333
8.0,0.525
7.0,0.75
22.0,0.765625
21.0,0.938235294
10.0,0.727272727
5.0,0.555555555
27.0,1.090558226
2.0,0.5
158.0,1.248284359
2.0,0.666666667
17.0,0.827536232
19.0,0.684210526
2.0,0.5
1.0,0.5
41.0,0.880499639
2.0,0.833333333
16.0,0.5625
36.0,0.721598639
5.0,0.375
3.0,0.4
30.0,1.000308642
4.0,0.2
41.0,0.889393939
5.0,0.285714286
35.0,1.330325815
13.0,0.755952381
8.0,1.03125
7.0,0.555555556
3.0,0.666666667
16.0,1.095512821
21.0,1.145454545
2.0,0.5
14.0,0.930555555
1.0,0.5
21.0,1.081650794
133.0,0.850279808
93.0,0.748445746
66.0,0.974638047
5.0,0.916666667
16.0,0.761111111
19.0,1.232766439
33.0,0.84375
3.0,0.5
469.0,2.677300595
71.0,2.804949586
15.0,0.55
54.0,0.903174603
4.0,0.5
1.0,0.5
6.0,0.619047619
2.0,0.833333333
27.0,0.717038517
194.0,1.926782572
102.0,1.489747701
77.0,1.314294943
174.0,0.745634669
131.0,0.58938206
129.0,1.407999799
58.0,0.975016875
42.0,0.588293651
29.0,0.908159232
6.0,0.541666666
33.0,1.012820513
26.0,2.257632375
8.0,0.73
6.0,0.5
34.0,0.688888889
21.0,1.093277311
31.0,0.885119049
10.0,0.768518519
5.0,0.571428571
28.0,0.701666667
3.0,0.4
10.0,0.823076923
84.0,1.499273062
5.0,0.666666667
16.0,0.49
8.0,0.472222222
26.0,0.665784833
2.0,0.333333333
11.0,0.625
8.0,0.380952381
10.0,0.652922078
25.0,0.897193878
4.0,0.333333333
21.0,0.619246033
7.0,0.785714286
1.0,0.5
21.0,0.727460317
1.0,0.5
25.0,2.17675737
8.0,0.53125
8.0,0.833333333
15.0,0.801282052
1.0,0.5
5.0,0.285714286
2.0,0.833333333
1.0,0.5
194.0,1.295846718
3.0,0.666666668
14.0,0.472222222
4.0,0.958333333
6.0,0.545454545
14.0,0.727272726
4.0,0.611111112
7.0,0.4
3.0,0.666666668
58.0,1.05395172
2.0,0.833333333
11.0,0.563636364
44.0,0.700541125
3.0,0.5
7.0,0.611111112
5.0,0.523809524
47.0,0.725142857
4.0,0.2
56.0,1.124250749
5.0,0.285714286
29.0,0.942296919
16.0,1.234444445
16.0,0.903125
12.0,0.833333333
9.0,0.75
29.0,1.255939893
27.0,1.760973993
4.0,0.916666667
8.0,1.275
17.0,1.007936508
1.0,0.5
47.0,0.994603175
103.0,0.78403518
55.0,0.686710165
54.0,0.766358974
33.0,0.753472222
12.0,0.966666666
36.0,0.966774892
52.0,0.683621934
8.0,0.944444444
4.0,0.642857143
2.0,0.833333333
20.0,0.775198413
131.0,1.829910053
58.0,1.275198413
144.0,0.750740549
104.0,0.492159314
62.0,0.982998252
32.0,0.876041667
20.0,0.472222222
9.0,0.65
3.0,0.583333333
37.0,1.016666666
24.0,0.942857142
6.0,0.722222222
12.0,0.575757575
8.0,0.712121212
7.0,0.5
4.0,0.333333333
3.0,0.333333333
4.0,0.555555555
62.0,0.961321195
2.0,0.5
4.0,0.5
6.0,0.527777778
2.0,0.333333333
11.0,0.625
8.0,0.380952381
30.0,0.878350169
36.0,0.811789021
27.0,0.837953515
4.0,0.666666666
2.0,0.833333333
19.0,0.656994047
1.0,0.5
13.0,1.155494505
25.0,2.17675737
1.0,0.5
1.0,0.5
14.0,0.864102564
5.0,0.166666667
2.0,0.833333333
1.0,0.5
118.0,0.739116944
20.0,0.922727273
4.0,0.428571429
9.0,0.4
18.0,0.619230769
4.0,0.2
70.0,0.932275132
4.0,0.2
32.0,0.997619048
10.0,0.597222223
11.0,0.775641025
8.0,0.783333333
5.0,0.805555555
21.0,1.368265993
13.0,0.782142857
3.0,1.125
6.0,1.15
16.0,1.258241759
16.0,0.916666667
99.0,0.719711774
64.0,0.877883339
80.0,1.04501221
1.0,0.5
4.0,0.5
3.0,0.583333333
6.0,0.555555555
76.0,1.196856725
12.0,0.435714286
13.0,0.860119048
2.0,0.5
12.0,2.071428571
1.0,0.5
29.0,0.763247863
240.0,1.925938203
179.0,1.441637217
205.0,0.724029227
143.0,0.596029128
107.0,1.252533875
55.0,0.964671717
48.0,0.628148148
43.0,0.944744649
5.0,0.555555555
42.0,1.116091954
24.0,0.942857142
6.0,0.9
4.0,0.5
44.0,0.692680776
25.0,1.055602241
12.0,1.105
6.0,0.666666668
1.0,0.5
5.0,0.333333333
3.0,0.666666667
7.0,0.87
98.0,1.510654872
2.0,0.5
13.0,0.595238095
5.0,0.428571429
2.0,0.5
23.0,0.545061728
3.0,0.4
11.0,0.625
8.0,0.380952381
30.0,0.878350169
12.0,0.840277778
21.0,0.785081585
6.0,1.080555555
4.0,1.4
19.0,0.656994047
17.0,0.945634921
25.0,2.17675737
9.0,0.619047619
1.0,0.5
23.0,0.947305765
3.0,0.666666668
125.0,1.216027009
3.0,0.4
2.0,0.333333333
40.0,0.969047619
2.0,0.5
2.0,0.333333333
24.0,0.470588235
4.0,0.333333333
4.0,0.4
3.0,0.4
39.0,1.005142585
4.0,0.2
70.0,0.932275132
5.0,0.285714286
46.0,1.031316138
13.0,0.755952381
19.0,0.966145833
8.0,0.783333333
5.0,0.805555555
23.0,1.432268773
27.0,1.760973993
3.0,1.125
6.0,1.15
29.0,1.245189996
19.0,1.368838764
121.0,0.85820055
55.0,0.686710165
77.0,1.13844556
15.0,0.619791666
25.0,0.997089947
49.0,1.023253968
4.0,0.75
187.0,5.806336796
33.0,0.594642857
17.0,0.884615385
20.0,2.026606198
2.0,0.833333333
41.0,0.859615385
313.0,1.902440765
191.0,1.569876524
180.0,0.719709001
177.0,0.582264129
103.0,1.478707612
48.0,1.130496586
42.0,0.780748663
7.0,0.555555556
3.0,0.583333333
37.0,1.016666666
26.0,2.257632375
2.0,0.5
16.0,0.62202381
20.0,1.425000001
6.0,0.333333333
9.0,0.25
1.0,0.5
3.0,0.666666667
2.0,0.5
108.0,1.590401829
3.0,0.5
11.0,0.425
8.0,0.472222222
22.0,0.615432099
4.0,0.5
11.0,0.625
8.0,0.380952381
51.0,0.904175236
32.0,0.902045455
35.0,1.275885643
7.0,1.069047619
4.0,1.4
37.0,1.569011785
1.0,0.5
18.0,0.9660401
23.0,2.198095239
9.0,0.659090909
1.0,0.5
33.0,0.930663781
5.0,0.285714286
2.0,0.833333333
1.0,0.5
131.0,0.904625268
1.0,0.5
41.0,0.776
3.0,0.4
2.0,0.333333333
5.0,0.571428571
20.0,0.571428571
6.0,0.25
76.0,1.069929452
5.0,0.285714286
33.0,1.056991686
10.0,0.712121213
31.0,1.055
14.0,0.845238095
16.0,1.214285714
46.0,1.301556177
32.0,2.34585909
3.0,1.125
8.0,1.275
24.0,0.983333333
21.0,1.392063493
138.0,0.869558802
76.0,0.759647064
76.0,1.086832656
34.0,0.877425044
45.0,1.21191567
39.0,1.067528736
7.0,1.0
80.0,1.556490833
82.0,2.993396824
17.0,0.884615385
2.0,0.5
20.0,2.026606198
2.0,0.833333333
43.0,0.847083686
277.0,1.828948278
186.0,1.625649653
245.0,0.77622287
161.0,0.620581315
104.0,1.466433058
40.0,1.11946572
39.0,0.720138889
14.0,0.611111111
3.0,0.583333333
33.0,1.012820513
26.0,2.257632375
6.0,0.722222222
58.0,0.897926267
29.0,1.778814936
16.0,0.547619047
9.0,0.25
1.0,0.5
3.0,0.333333333
3.0,0.666666667
5.0,0.541666666
108.0,1.590401829
3.0,0.5
13.0,0.492857143
2.0,0.333333333
22.0,0.615432099
4.0,0.5
21.0,0.663194445
8.0,0.380952381
51.0,0.904175236
34.0,0.841841492
26.0,0.894279101
4.0,0.666666666
2.0,0.833333333
40.0,1.573652858
18.0,0.9660401
25.0,2.17675737
10.0,0.71969697
1.0,0.5
39.0,0.924330259
1.0,0.5
2.0,0.833333333
253.0,1.12884489
2.0,0.666666667
1.0,0.5
1.0,0.5
48.0,0.908714286
4.0,0.428571429
2.0,0.333333333
33.0,0.583333334
28.0,0.6125
4.0,0.2
69.0,1.049989226
5.0,0.285714286
36.0,1.091666667
11.0,0.67948718
31.0,1.055
14.0,0.845238095
16.0,1.214285714
46.0,1.301556177
32.0,2.34585909
4.0,0.916666667
8.0,1.275
27.0,1.108730159
48.0,1.189984883
115.0,0.829940343
102.0,0.768430276
75.0,1.169257732
1.0,0.5
22.0,0.609166667
17.0,1.166056165
33.0,0.811538461
14.0,0.514285714
236.0,1.503141816
99.0,2.854362607
20.0,0.558333333
54.0,0.903174603
9.0,0.923076923
4.0,0.583333333
4.0,0.666666667
20.0,0.88
2.0,0.833333333
49.0,0.754216169
226.0,2.004857254
108.0,1.467706122
115.0,1.277093299
205.0,0.708844447
181.0,0.630492199
178.0,1.51006969
55.0,1.000501615
40.0,0.704545454
36.0,0.87448593
9.0,0.444444444
34.0,0.95576923
35.0,2.304610666
10.0,0.719444444
3.0,0.666666667
63.0,0.984203944
26.0,1.098875661
44.0,1.025223214
32.0,0.959297052
6.0,0.666666667
34.0,1.283366402
3.0,0.4
5.0,0.65
35.0,0.927586207
96.0,1.523078773
5.0,0.666666667
11.0,0.49
2.0,0.333333333
1.0,0.5
26.0,0.952790404
3.0,0.4
21.0,0.663194445
8.0,0.380952381
14.0,0.715277778
14.0,0.685185185
4.0,0.333333333
26.0,0.878554452
7.0,0.791666666
4.0,1.4
22.0,0.700700279
4.0,0.5
18.0,1.011458333
13.0,0.557692308
9.0,0.759259259
18.0,0.832142857
1.0,0.5
2.0,0.5
8.0,0.333333333
2.0,0.833333333
1.0,0.5
167.0,1.11938831
7.0,0.62962963
5.0,0.966666666
16.0,0.76984127
16.0,0.666666666
4.0,0.642857143
1.0,0.5
65.0,0.99920763
6.0,0.85
26.0,0.580952381
38.0,0.707558579
5.0,0.375
4.0,0.333333333
4.0,0.428571429
46.0,0.817939815
4.0,0.2
71.0,1.283424908
10.0,0.309090909
22.0,0.958503401
12.0,1.190384615
13.0,1.0375
10.0,0.863636364
4.0,0.6
43.0,1.098240509
27.0,1.760973993
5.0,1.142857143
8.0,1.275
13.0,0.863636364
3.0,0.666666667
24.0,0.956995885
133.0,0.837945998
75.0,0.722790962
53.0,1.039751114
11.0,0.709259259
16.0,0.96060606
16.0,0.717948717
122.0,0.749615385
9.0,0.444444444
9.0,0.333333333
16.0,0.963675214
1.0,0.5
9.0,0.909090909
6.0,0.619047619
2.0,0.833333333
18.0,0.681139122
163.0,1.734032091
145.0,1.394313118
115.0,0.663411897
84.0,0.516503105
63.0,0.950719364
37.0,1.116220238
28.0,0.588383838
15.0,0.705882353
33.0,1.012820513
22.0,0.982407408
3.0,0.7
32.0,0.665151515
14.0,0.8
3.0,0.5
3.0,0.25
2.0,0.5
2.0,0.333333333
4.0,0.428571429
72.0,1.499273062
9.0,0.557142857
2.0,0.333333333
1.0,0.5
10.0,0.522727273
3.0,0.4
6.0,0.642857143
16.0,0.505555556
9.0,0.833333333
4.0,0.571428571
2.0,0.333333333
26.0,0.834313725
22.0,2.059087302
12.0,0.590909091
1.0,0.5
16.0,0.704545455
163.0,1.196701158
3.0,0.5
6.0,0.619047619
1.0,0.5
19.0,0.8875
4.0,0.428571429
12.0,0.4375
2.0,0.5
23.0,0.682072829
6.0,0.333333333
65.0,1.100045789
2.0,0.333333333
24.0,0.901190476
11.0,1.289583333
13.0,0.662820513
8.0,0.783333333
4.0,0.5
10.0,0.733333333
27.0,1.760973993
5.0,1.142857143
2.0,0.5
18.0,0.980952381
16.0,1.203472223
119.0,0.83345331
60.0,0.618760004
60.0,1.042558186
8.0,0.571428571
16.0,0.96060606
16.0,0.717948717
122.0,0.749615385
9.0,0.444444444
9.0,0.333333333
13.0,0.69047619
1.0,0.5
9.0,0.909090909
6.0,0.619047619
2.0,0.833333333
18.0,0.681139122
163.0,1.734032091
145.0,1.394313118
115.0,0.663411897
84.0,0.516503105
52.0,0.804636224
39.0,1.105378691
28.0,0.588383838
9.0,0.633333333
30.0,0.949333333
22.0,0.982407408
3.0,0.7
41.0,0.648611111
14.0,0.8
3.0,0.5
3.0,0.25
2.0,0.5
3.0,0.4
5.0,0.444444444
72.0,1.499273062
9.0,0.557142857
2.0,0.333333333
1.0,0.5
10.0,0.522727273
3.0,0.4
6.0,0.642857143
16.0,0.505555556
9.0,0.833333333
4.0,0.571428571
2.0,0.333333333
26.0,0.834313725
22.0,2.059087302
12.0,0.590909091
1.0,0.5
12.0,0.722222222
163.0,1.196701158
3.0,0.5
6.0,0.619047619
1.0,0.5
15.0,0.590909091
4.0,0.428571429
16.0,0.470588235
2.0,0.5
25.0,0.610275689
6.0,0.333333333
65.0,1.100045789
2.0,0.333333333
24.0,0.901190476
8.0,1.166666667
13.0,0.662820513
8.0,0.783333333
4.0,0.5
10.0,0.733333333
27.0,1.760973993
4.0,1.4
2.0,0.5
22.0,1.014583333
16.0,1.203472223
2.0,0.5
5.0,0.2
2.0,0.333333333
15.0,0.766666667
6.0,0.4
2.0,0.333333333
1.0,0.5
2.0,0.833333333
3.0,0.25
4.0,0.583333333
1.0,0.5
2.0,0.5
1.0,0.5
118.0,0.854537939
76.0,0.759647064
74.0,1.101830752
33.0,0.951455027
38.0,1.208498024
53.0,1.049385561
5.0,0.928571429
187.0,5.806336796
67.0,0.828591133
17.0,0.884615385
20.0,2.026606198
2.0,0.833333333
59.0,1.003816739
336.0,2.022018323
191.0,1.569876524
183.0,0.771622856
164.0,0.60971097
103.0,1.478707612
44.0,1.251050703
39.0,0.720138889
12.0,0.714285714
3.0,0.583333333
37.0,1.016666666
26.0,2.257632375
11.0,0.951388889
16.0,0.580357143
16.0,1.608418367
17.0,0.679487179
11.0,0.375
1.0,0.5
3.0,0.333333333
3.0,0.666666667
6.0,0.619047619
108.0,1.590401829
3.0,0.5
15.0,0.544444444
8.0,0.472222222
12.0,0.8125
4.0,0.5
11.0,0.625
8.0,0.380952381
51.0,0.904175236
30.0,0.676298701
29.0,0.955889725
7.0,1.069047619
4.0,1.4
37.0,1.550724637
1.0,0.5
18.0,0.9660401
25.0,2.17675737
7.0,0.533333333
1.0,0.5
36.0,0.978575226
4.0,0.2
2.0,0.833333333
1.0,0.5
188.0,1.115574615
1.0,0.5
55.0,0.954343701
2.0,0.5
2.0,0.333333333
14.0,0.533333333
20.0,0.622395833
4.0,0.2
76.0,1.069929452
5.0,0.285714286
36.0,1.091666667
10.0,0.712121213
28.0,1.022807017
10.0,0.803030303
16.0,1.214285714
44.0,1.236309523
32.0,2.34585909
4.0,0.916666667
6.0,1.15
27.0,1.361249045
24.0,1.504692892
92.0,0.687517365
71.0,1.100852209
73.0,0.951744118
1.0,0.5
7.0,0.53125
4.0,0.666666666
6.0,0.555555555
88.0,2.856102308
12.0,0.435714286
8.0,0.944444444
1.0,0.5
17.0,2.024223437
1.0,0.5
30.0,0.653205128
252.0,1.972719461
191.0,1.595559533
185.0,0.711327929
149.0,0.560052752
103.0,1.336909625
45.0,0.916210982
50.0,0.704545454
49.0,0.892422815
3.0,0.583333333
42.0,1.116091954
24.0,0.942857142
4.0,0.916666667
40.0,0.659157509
25.0,1.055602241
8.0,0.666666667
10.0,0.75
1.0,0.5
3.0,0.333333333
5.0,0.541666666
87.0,1.429220378
2.0,0.5
12.0,0.611111111
2.0,0.333333333
23.0,0.545061728
3.0,0.4
11.0,0.625
8.0,0.380952381
30.0,0.878350169
28.0,0.859453782
20.0,0.777864358
6.0,1.080555555
4.0,1.4
15.0,0.667658729
18.0,0.9660401
25.0,2.17675737
11.0,0.683333333
1.0,0.5
29.0,0.901167134
154.0,1.176609869
31.0,0.878529657
2.0,0.833333333
2.0,0.5
2.0,0.333333333
42.0,0.630244997
4.0,0.333333333
37.0,1.054228272
4.0,0.2
70.0,1.082275132
9.0,0.458333333
46.0,1.031316138
13.0,0.755952381
19.0,0.966145833
8.0,0.783333333
5.0,0.805555555
23.0,1.432268773
27.0,1.760973993
3.0,1.125
6.0,1.15
25.0,1.184821429
30.0,1.327910053
103.0,0.780152759
82.0,0.731261351
40.0,0.749392713
3.0,0.4
11.0,0.893939394
6.0,0.428571429
179.0,2.193137254
38.0,0.721354167
7.0,0.366666667
8.0,0.944444444
2.0,0.5
1.0,0.5
26.0,0.976262626
163.0,1.750235908
52.0,0.984803921
173.0,0.693653635
107.0,0.492210689
58.0,0.771949019
14.0,0.909090909
29.0,0.555555555
12.0,0.646153846
1.0,0.5
33.0,1.012820513
21.0,0.719117647
4.0,0.428571429
39.0,0.565333333
17.0,1.008888889
5.0,0.4
4.0,0.333333333
5.0,0.428571429
3.0,0.5
80.0,1.377776974
2.0,0.5
6.0,0.4
2.0,0.333333333
4.0,0.5
11.0,0.729487179
8.0,0.272727273
14.0,0.65
8.0,0.380952381
3.0,0.25
14.0,0.733333333
14.0,0.614795919
10.0,1.109259259
4.0,1.4
20.0,0.837585034
12.0,0.994047619
25.0,2.17675737
1.0,0.5
2.0,0.5
22.0,0.807539683
130.0,1.002678053
1.0,0.5
1.0,0.5
29.0,0.899122807
8.0,0.541666666
2.0,0.5
20.0,0.564583334
1.0,0.5
21.0,0.691666667
6.0,0.333333333
10.0,0.999999998
6.0,0.666666668
27.0,1.19389881
15.0,1.257738095
16.0,0.748611112
8.0,0.783333333
3.0,0.666666667
28.0,1.30098605
27.0,1.760973993
4.0,0.916666667
6.0,1.15
8.0,0.85
35.0,0.929416282
124.0,0.863689755
76.0,0.759647064
76.0,1.086832656
44.0,1.176433692
35.0,1.128300866
47.0,1.072495895
11.0,0.890277778
80.0,1.556490833
67.0,0.828591133
17.0,0.884615385
1.0,0.5
20.0,2.026606198
2.0,0.833333333
65.0,1.04406042
336.0,2.022018323
191.0,1.569876524
186.0,0.801191641
164.0,0.60971097
105.0,1.394899738
48.0,1.130496586
39.0,0.720138889
12.0,0.714285714
5.0,0.555555555
37.0,1.016666666
26.0,2.257632375
11.0,0.951388889
16.0,0.580357143
20.0,1.425000001
17.0,0.679487179
11.0,0.375
2.0,0.666666667
3.0,0.333333333
3.0,0.666666667
7.0,0.592592592
108.0,1.590401829
3.0,0.5
15.0,0.544444444
8.0,0.472222222
22.0,0.615432099
4.0,0.5
11.0,0.625
8.0,0.380952381
51.0,0.904175236
30.0,0.661607143
29.0,0.955889725
7.0,1.069047619
4.0,1.4
35.0,1.6106492
1.0,0.5
18.0,0.9660401
25.0,2.17675737
7.0,0.533333333
1.0,0.5
39.0,0.924330259
4.0,0.2
2.0,0.833333333
1.0,0.5
200.0,1.137959546
3.0,0.666666667
1.0,0.5
55.0,0.954343701
2.0,0.5
2.0,0.333333333
19.0,0.617647059
20.0,0.622395833
4.0,0.2
76.0,1.069929452
5.0,0.285714286
36.0,1.091666667
11.0,0.67948718
28.0,1.022807017
10.0,0.803030303
16.0,1.214285714
44.0,1.236309523
27.0,1.760973993
4.0,0.916666667
6.0,1.15
27.0,1.361249045
23.0,1.527633478
122.0,0.861094416
76.0,0.759647064
76.0,1.086832656
35.0,0.983396826
38.0,1.208498024
53.0,1.049385561
5.0,0.928571429
187.0,5.806336796
67.0,0.828591133
17.0,0.884615385
20.0,2.026606198
2.0,0.833333333
59.0,1.003816739
336.0,2.022018323
191.0,1.569876524
168.0,0.77935388
164.0,0.60971097
103.0,1.478707612
48.0,1.130496586
39.0,0.720138889
12.0,0.714285714
3.0,0.583333333
37.0,1.016666666
26.0,2.257632375
11.0,0.951388889
16.0,0.580357143
16.0,1.608418367
17.0,0.679487179
11.0,0.375
3.0,0.333333333
6.0,0.619047619
108.0,1.590401829
3.0,0.5
15.0,0.544444444
8.0,0.472222222
21.0,0.651633987
4.0,0.5
11.0,0.625
8.0,0.380952381
51.0,0.904175236
32.0,0.675142857
29.0,0.955889725
7.0,1.069047619
4.0,1.4
37.0,1.550724637
1.0,0.5
18.0,0.9660401
25.0,2.17675737
7.0,0.533333333
1.0,0.5
36.0,0.978575226
4.0,0.2
2.0,0.833333333
1.0,0.5
190.0,1.10243871
60.0,0.997183075
4.0,0.428571429
2.0,0.333333333
14.0,0.533333333
20.0,0.622395833
4.0,0.2
76.0,1.069929452
5.0,0.285714286
36.0,1.091666667
10.0,0.712121213
28.0,1.022807017
10.0,0.803030303
16.0,1.214285714
44.0,1.236309523
27.0,1.760973993
4.0,0.916666667
6.0,1.15
27.0,1.361249045
17.0,1.125308642
104.0,0.732074643
49.0,0.626196384
61.0,0.969435092
14.0,0.730769231
27.0,1.085019841
11.0,0.666666666
13.0,0.860119048
10.0,2.418181818
2.0,0.833333333
19.0,0.606481482
176.0,2.174940748
159.0,1.439229615
166.0,0.662252772
109.0,0.53005396
85.0,1.332921765
36.0,0.921338384
39.0,0.720138889
3.0,0.75
37.0,1.016666666
24.0,0.942857142
3.0,0.4
33.0,0.542857143
16.0,1.608418367
10.0,0.619047619
6.0,0.333333333
1.0,0.5
100.0,1.54286649
3.0,0.5
6.0,0.4
2.0,0.333333333
17.0,0.451851852
14.0,0.65
8.0,0.380952381
11.0,0.748214286
12.0,0.896825397
21.0,1.524028379
3.0,0.583333333
2.0,0.833333333
31.0,1.511774891
18.0,0.9660401
25.0,2.17675737
2.0,0.833333333
1.0,0.5
26.0,0.876240079
91.0,0.929229878
2.0,0.666666667
1.0,0.5
14.0,0.826388889
2.0,0.333333333
7.0,0.363636364
16.0,0.6
4.0,0.2
44.0,1.020833333
4.0,0.2
27.0,0.994444445
5.0,0.5625
7.0,0.45
11.0,0.893939394
5.0,0.805555555
25.0,1.19892429
32.0,2.34585909
3.0,1.125
6.0,1.15
24.0,0.983333333
17.0,1.469246033
70.0,0.629002769
17.0,0.476010101
27.0,0.829320987
3.0,0.4
10.0,0.851851851
19.0,0.902083333
91.0,0.785712387
12.0,0.738095238
2.0,0.666666667
12.0,0.646794872
125.0,1.333785823
108.0,1.16520016
73.0,0.631725342
73.0,0.494652236
61.0,0.924865412
30.0,0.871560847
40.0,0.57
5.0,0.571428571
26.0,0.784027778
21.0,0.822408963
15.0,0.752976191
20.0,2.117041446
6.0,0.333333333
6.0,0.333333333
1.0,0.5
96.0,1.544234207
7.0,0.666666667
2.0,0.333333333
4.0,0.333333333
3.0,0.4
6.0,0.642857143
8.0,0.380952381
5.0,0.428571429
17.0,0.705128205
18.0,0.848562152
5.0,0.866666666
4.0,1.4
16.0,0.833333333
